# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d81666de-b5f0-4986-8d13-c848945bf364
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N41.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	10	10	100	72600	622512	4980096	0	0	-628.4807647088409	-324.2918646915411	-9.120973637074263	-7.844159640384486	-624.2918634608551,-624.2918634608551,-624.2918637550212,-324.2918646915411,-324.2918646915411,-324.2918646915411,-324.29186476253403,-324.29186476253403,-324.29186476253403,-324.29186476253403,-324.29186637334703,-324.29186733779113,-324.2918691671562,-324.2918691671562,-324.2918691671562,-324.2918691671562,-324.2918691671562,-324.2918791242279,-324.2918858819463,-324.2918858819463,-324.2918858819463,-324.2918858819463,-324.2918858819463,-324.2918858819463,-324.2918858819463,-324.2918858819463,-329.846515882219,-337.28652051242597,-337.28652051242597,-337.28654560997956,-337.28654560997956,-337.28654560997956,-337.28654560997956,-337.28654560997956,-337.28654560997956,-337.28654560997956,-337.28660214740097,-337.28663024304575,-337.28663024304575,-337.28663024304575,-337.28663024304575,-337.28664053718086,-337.28664053718086,-337.28664053718086,-337.28665189371685,-337.2866569432479,-337.2866569432479,-337.28669145926125,-337.28669145926125,-541.5761836081966,-541.5761836081966,-541.5761836081966,-645.425487834781,-645.425487834781,-645.425487834781,-645.425487834781,-645.425487834781,-645.425487834781,-645.425487834781,-645.425487834781,-645.425487834781,-645.425487834781,-751.1977700128093,-859.2773175001608,-967.6339651363035,-967.6339651363035,-967.6339651363035,-967.6339651363035,-967.6339651363035,-967.6339651363035,-967.6339651363035,-967.6339651363035,-967.6339651363035,-959.2431108279594,-945.2960193884668,-945.2960193884668,-945.2960193884668,-945.2960193884668,-945.2960193884668,-945.2960193884668,-945.2960193884668,-945.2960193884668,-945.2960193884668,-837.7867866500311,-730.610823091477,-625.8096053987796,-625.8096053987796,-628.4807843811619,-628.4807843811619,-631.803917157073,-635.8325476409632,-635.8325476409632,-635.8325476409632,-635.8325476409632,-635.8325476409632,-635.8325476409632,-635.8325476409632,-635.8325279686421,-635.8325279686421,-628.4807647088409	0.9974271280367889	-324.2918646915411	22	false	602
25	10	10	100	76400	672012	5376096	0	0	-932.8447582951342	-318.2885723939575	5.9681057154036665	-3.090402109290398	-Infinity,-Infinity,-Infinity,-Infinity,-318.2885723939575,-318.28857262508166,-318.2885734858999,-318.28858052527806,-318.2885886063509,-318.2885886063509,-318.2885886063509,-318.2885886063509,-318.28858979256813,-618.2886099119488,-618.2886099119488,-618.2886129298977,-618.2886129298977,-618.2886129298977,-618.2886129298977,-618.2886162205866,-618.2886287337939,-618.2886287337939,-618.2886287337939,-618.2886287337939,-627.7657248525315,-634.1940872204718,-634.1941129616876,-634.1941829834667,-634.1941829834667,-634.1941829834667,-634.1941829834667,-634.1941932081172,-634.1941932081172,-634.1941932081172,-634.1941932081172,-634.1941932081172,-634.1941932081172,-634.1941943202734,-634.1941943202734,-634.1942340293847,-634.1942340293847,-634.1942340293847,-634.1942340293847,-634.1942450076403,-634.1942450076403,-634.1942450076403,-634.1942450076403,-634.1942450076403,-634.1942450076403,-838.4708634573701,-838.4708634573701,-942.2481168216193,-942.2481168216193,-942.2481168216193,-942.2481168216193,-942.2481168216193,-942.2481168216193,-942.2481168216193,-947.9394143557066,-947.9394143557066,-955.9523532606639,-964.2474221721586,-964.2474221721586,-964.2474221721586,-964.2474221721586,-964.2474221721586,-964.2474210600024,-964.2474210600024,-964.2474210600024,-964.2474210600024,-964.2474210600024,-964.2474210600024,-964.2474210600024,-964.2474210600024,-964.2474210600024,-964.2474210600024,-947.8628137021487,-942.1049249441888,-942.1049249441888,-942.1049249441888,-942.1049249441888,-942.1049249441888,-942.1049249441888,-942.1049249441888,-943.7156098098301,-943.7156098098301,-936.5899953540435,-929.8296779852216,-936.2641059911721,-932.8447571829781,-932.8447571829781,-937.6709767955159,-960.14958677111,-969.7668859545197,-969.7668870666757,-960.1362311293475,-960.1362311293475,-950.6992193054292,-932.8447582951342,-932.8447582951342	0.9973475117158085	-318.2885723939575	22	false	521
26	10	10	100	85200	656172	5249376	0	0	-357.58891420617863	-15.930597478899001	49.31279725620366	49.39477088462798	-Infinity,-Infinity,-Infinity,-15.930597478899001,-15.930597478899001,-15.930602091535418,-15.930608403577962,-15.930621680798053,-15.930621680798053,-15.930621680798053,-15.930623480913779,-15.9306269253032,-15.9306269253032,-15.9306269253032,-15.9306350901154,-15.9306350901154,-15.9306350901154,-15.930637113094646,-315.9306576090128,-315.9306576090128,-315.93067446077896,-315.93067446077896,-319.34710325342263,-331.63671396060414,-331.6367386923252,-331.6367386923252,-331.6367386923252,-331.6367386923252,-331.6367386923252,-331.6367386923252,-331.6367386923252,-331.6367386923252,-331.6367645349738,-331.6367645349738,-331.63677698430337,-331.63677698430337,-331.63677698430337,-331.63677698430337,-331.63677698430337,-331.63677698430337,-331.63677698430337,-331.6367994388989,-331.6367994388989,-331.6367994388989,-331.6367994388989,-331.6367994388989,-331.6367994388989,-331.6367994388989,-331.6367994388989,-639.5573829183445,-639.5573829183445,-639.5573829183445,-639.5573829183445,-639.5573829183445,-639.5573829183445,-639.5573829183445,-645.1706329122047,-653.1140756351089,-661.3497815391586,-661.3497815391586,-661.3497815391586,-661.3497892934168,-661.3497892934168,-661.3497935229673,-661.3497935229673,-661.3497935229673,-661.3497935229673,-661.3497935229673,-661.3497935229673,-661.3497935229673,-661.3497935229673,-661.3497935229673,-661.3497935229673,-661.3497935229673,-661.3497935229673,-661.3497935229673,-661.3497935229673,-661.3497935229673,-653.085382938842,-646.3923148386876,-641.0039246401425,-641.0039246401425,-641.0039246401425,-641.0039246401425,-641.0039246401425,-649.2242385578485,-657.8064103683429,-677.3325556225042,-687.2862386808979,-686.4876446497026,-686.4876446497026,-685.715443272742,-685.715443272742,-686.9919260369934,-686.9919260369934,-686.9919260369934,-686.9919420634153,-386.99195978424547,-367.21482933952984,-357.58891420617863	0.9973475117158085	-15.930597478899001	22	false	346
27	11	11	100	76400	639144	5113152	0	0	-816.005238705827	-28.49531803183502	45.13351722379699	56.46415209586556	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-328.49530782408675,-28.49531803183502,-28.495327020646123,-28.495327020646123,-28.495329526287783,-28.495329526287783,-28.495329526287783,-28.49537077750299,-28.49537077750299,-28.49537077750299,-28.49537077750299,-28.49537077750299,-28.49537077750299,-28.49537077750299,-28.49537077750299,-28.49542283264926,-28.49542283264926,-28.49542283264926,-28.49542283264926,-28.49542283264926,-28.49542283264926,-28.495430171861337,-28.495430171861337,-28.495446182288127,-28.495446182288127,-28.495464041973555,-28.495464041973555,-28.49548540537007,-28.49548540537007,-28.49548540537007,-28.495603878844854,-28.495617685827874,-328.19078990037355,-330.8404796238001,-759.559772905243,-759.559772905243,-759.5597765172985,-759.5597765172985,-759.5597948706446,-760.8041745270813,-762.5442904593006,-762.5442871121379,-762.544291322919,-762.544291322919,-762.544291322919,-764.7956368734781,-764.7956368734781,-764.7956368734781,-764.7956368734781,-764.7956368734781,-764.7956368734781,-764.7956368734781,-764.7956368734781,-764.7956368734781,-764.7956368734781,-770.9010200709906,-770.9010200709906,-774.7944941065798,-779.2963386465897,-784.4646940495917,-784.4646940495917,-784.4646940495917,-790.3903796363909,-790.3903796363909,-790.3903796363909,-790.3903796363909,-790.3903796363909,-790.3904833991553,-790.3904833991553,-790.3904833991553,-790.3904833991553,-790.3904833991553,-790.3904833991553,-790.3904833991553,-790.3904833991553,-790.3904833991553,-790.3904833991553,-790.3904833991553,-790.3904833991553,-797.2469673036638,-797.2469673036638,-805.5455172696668,-805.5455172696668,-816.005238705827,-816.005238705827,-816.005238705827,-816.005238705827,-816.005238705827,-816.005238705827,-816.005238705827,-816.005238705827,-816.005238705827,-816.005238705827,-816.005238705827,-816.005238705827	0.9970442532223044	-28.49531803183502	24	false	331
28	11	11	100	77200	633600	5068800	0	0	-585.2288373464291	-20.618186928393527	59.30564495868663	60.837059323290376	-20.618186928393527,-20.618186928393527,-20.61825240870165,-20.61825240870165,-20.618257637851016,-20.61826783836854,-320.6182701887447,-320.6182623394073,-320.329523216332,-320.329523216332,-321.8095618608383,-340.7738451161804,-340.7738451161804,-340.7738451161804,-340.7738451161804,-340.7738451161804,-340.7738451161804,-340.7738451161804,-340.7738597058319,-340.7738597058319,-340.77391785538975,-325.1710592519298,-325.1710950050639,-325.1710950050639,-325.17110173491585,-332.85197123699186,-340.77398192751116,-340.77398192751116,-340.7739940697834,-340.7739940697834,-340.7739940697834,-327.34068571919624,-321.09859062754083,-321.09859062754083,-321.0986040187573,-321.0986040187573,-321.0986040187573,-427.6523509971879,-429.58694002070683,-536.5337187442644,-436.5337390185536,-430.32399482204295,-438.7182753918673,-441.4724028017285,-436.00441804193883,-432.9661692900374,-431.67027112409716,-437.20916757088816,-437.20916757088816,-444.23616329785,-442.2508437975625,-449.4721107250759,-465.24343996811706,-474.99547932557516,-474.99547932557516,-474.99547932557516,-474.99547932557516,-474.99547932557516,-474.99547932557516,-474.99547932557516,-484.921677176145,-493.0702870692098,-493.0702870692098,-593.1294811962244,-593.1294811962244,-593.1294811962244,-593.1294811962244,-613.8064699038779,-613.8064699038779,-613.8064699038779,-613.8064699038779,-613.8064699038779,-613.8064699038779,-613.9060360890114,-613.9060360890114,-614.0167724796263,-614.0167724796263,-614.0167724796263,-614.0167724796263,-614.0167724796263,-614.0167724796263,-603.5928832148503,-593.3284647981859,-593.3284647981859,-585.2288373464291,-585.2288373464291,-593.346494166986,-593.346494166986,-593.346494166986,-593.346494166986,-593.346494166986,-593.346494166986,-593.346494166986,-593.346494166986,-593.346494166986,-593.346494166986,-593.346494166986,-593.346494166986,-585.2288373464291,-585.2288373464291	0.9968247051856617	-20.618186928393527	23	false	331
29	11	11	100	76800	615780	4926240	0	0	-868.4080070278605	38.82552413731953	54.320650537476425	54.343571461094356	-Infinity,-Infinity,-Infinity,-Infinity,-13.777600146560061,-13.77760181690833,-13.777607094365052,-13.777609900179627,-13.777613127869657,-13.77765215282939,-13.77765215282939,-13.77765215282939,-13.77765215282939,-13.777656092657466,-13.777656092657466,-13.777656092657466,-13.777656092657466,-13.777663967733318,-13.777663967733318,-13.777663967733318,-10.684403800173781,-9.359533406233913,-9.359557002358576,-9.377528924086638,6.2259091375954885,4.865370632948542,23.479960125883018,23.479960125883018,23.47987373979104,28.359021043663958,28.358999435048403,28.358965200207223,28.358965200207223,28.358965200207223,31.623647122071404,31.610196900049573,31.610196900049573,31.610189951939603,37.12783170871628,37.12782367814078,37.12782367814078,38.82552413731953,38.82552413731953,38.381810258805146,38.381810258805146,38.381810258805146,38.3817983376196,38.3817983376196,38.3817983376196,38.3817983376196,38.3817983376196,38.3817983376196,38.3817983376196,38.3817983376196,37.0629668151503,37.06286150259685,37.06286150259685,37.06286150259685,37.06286150259685,38.38169302506614,38.38169302506614,38.38169302506614,38.38169302506614,38.381659239927615,38.381659239927615,38.381659239927615,38.381659239927615,38.381659239927615,38.381659239927615,38.381659239927615,38.381659239927615,38.381659239927615,38.381659239927615,38.381659239927615,38.8253551660375,38.8253551660375,38.41312035564685,37.12765470685874,37.12765470685874,-58.25995339008336,-58.25995339008336,-358.1812524912179,-454.163778711457,-454.163778711457,-459.6814204682337,-558.4254585228953,-659.7277034779996,-659.7277034779996,-763.7740037797915,-763.7740037797915,-868.4079464490726,-868.4079464490726,-868.4079464490726,-868.4079464490726,-868.407947270417,-868.407947270417,-868.407947270417,-868.4080070278605,-868.4080070278605,-868.4080070278605	0.9968247051856617	38.82552413731953	16	false	308
30	11	10	100	77800	616968	4935744	0	0	-679.0293872714627	26.04072726958926	46.57415855844132	60.254096343599855	-19.78286837013082,-19.78286837013082,-19.782908877091906,-19.782946737506172,-19.7829499015455,-11.853100976096918,-11.853103278020392,-11.853107261608493,-11.853107261608493,-11.853109110417954,-11.853109110417954,-11.85314730911579,-11.85314730911579,-11.853187044343876,-11.85319240876833,-11.85319240876833,-11.85319240876833,-11.85319240876833,-10.261290294274232,-10.26130922446825,-9.74583419031039,-9.74583419031039,-9.745844303929047,-10.244107826106001,-6.0752827208388425,1.6058401612261974,1.6058401612261974,1.6058401612261974,1.6058401612261974,1.6058401612261974,1.6058263624750282,1.605819606583367,1.605810927836302,1.6057968675763732,3.8494988578776663,3.8494988578776663,16.430545254830744,20.028054303953343,20.028031700849386,20.028031700849386,22.569578671563097,24.999452030582024,24.983621540975964,24.983621540975964,26.04072726958926,23.546872648240395,23.546872648240395,23.54687331339298,23.54687331339298,23.54687331339298,23.54680632913417,23.54680632913417,20.97228382341644,17.342644765451993,17.32165606355273,17.32165606355273,17.32165606355273,14.201849820776435,-194.10811287744312,-493.8892242326889,-593.3040757497853,-593.3040757497853,-689.5610689331421,-689.5610689331421,-689.5610689331421,-689.5610689331421,-689.5610689331421,-689.5610689331421,-689.5610775449264,-689.5610775449264,-689.5610775449264,-689.5610952576855,-689.5610952576855,-689.5610952576855,-689.5610952576855,-689.5610952576855,-683.6125849508787,-683.6125849508787,-679.1831987039267,-675.7614538524417,-675.7614538524417,-675.7614538524417,-675.7614538524417,-671.3930873151567,-671.3930873151567,-670.3230905961951,-670.2921526719261,-671.3312106972487,-671.3312106972487,-673.0990210150419,-675.6388787339447,-679.0293490672753,-679.0293490672753,-679.0293490672753,-679.0293490672753,-679.0293490672753,-679.0293490672753,-679.0293490672753,-679.0293490672753,-679.0293872714627	0.9966647048932233	26.04072726958926	18	false	321
31	11	10	100	77800	616968	4935744	0	0	-701.2553950667302	-1.6809830908350936	38.82869743084587	36.9931933928451	-10.855295206198697,-10.855295206198697,-10.855337171913398,-10.855341092814577,-10.855341092814577,-10.85534942585327,-5.166278895904572,-5.1662826828950195,-5.166300663794335,-5.166363368786779,-5.166363368786779,-5.166387133003543,-5.166387133003543,-5.166405023672969,-5.166405023672969,-5.166447385040346,-5.166447385040346,-5.166466559361272,-5.166466559361272,-2.8745774039274856,-1.742015018484576,-1.6809830908350936,-1.6809860906746739,-8.673555166773752,-6.787420057531236,-5.551856019458199,-4.947526760379446,-4.947526760379446,-4.947526760379446,-4.947526760379446,-5.612623635357636,-5.612623635357636,-5.612623635357636,-6.889245616029868,-6.889245616029868,-6.889252439711655,-6.889252439711655,-8.817666174475988,-14.766883062326201,-14.766883062326201,-14.766883062326201,-14.766883062326201,-14.766883062326201,-14.766883062326201,-14.766883062326201,-14.766902448783924,-14.766902448783924,-14.766902448783924,-14.76698091466912,-14.76698091466912,-14.76698091466912,-14.767048966110423,-14.767048966110423,-14.767048966110423,-14.767048966110423,-14.767048966110423,-14.767048966110423,-14.767048966110423,-14.767048966110423,-14.767048966110423,-301.0001101499601,-497.3475926104195,-592.2316842489256,-591.8586461970507,-593.2374210855722,-593.2374210855722,-599.4242249230315,-599.4242249230315,-599.4242249230315,-614.4259116452191,-614.4259116452191,-614.4259116452191,-701.1852425443617,-701.1852425443617,-701.1852425443617,-701.1852425443617,-701.185251254934,-701.2552074224684,-701.2552074224684,-701.2552074224684,-701.2552074224684,-701.2552074224684,-701.2552074224684,-701.2552074224684,-701.2552074224684,-701.2552074224684,-701.2552074224684,-701.2552074224684,-701.2552074224684,-701.2552074224684,-701.2552074224684,-701.2552074224684,-701.2552074224684,-701.2552074224684,-701.2552074224684,-701.2553950667302,-701.2553950667302,-701.2553950667302,-701.2553950667302,-701.2553950667302	0.9963052251409187	-1.6809830908350936	22	false	309
32	11	11	100	72400	587268	4698144	0	0	-915.9357196010271	-18.243085838373403	32.416650165062265	31.776514220453826	-22.041166973023472,-22.041166973023472,-22.041195313370842,-22.0412081000161,-22.041224261506166,-22.041224261506166,-22.041250339754576,-18.72928869774227,-18.72930137690043,-18.729318092903135,-18.729337438060504,-18.729343836466605,-18.72937850504278,-18.72937850504278,-18.729382772336415,-18.729382772336415,-18.729382772336415,-18.729382772336415,-18.243085838373403,-18.24309064683979,-19.827836619464748,-19.827840604144072,-24.953088156099934,-34.73196993204829,-34.73196993204829,-34.73199260936835,-34.73199260936835,-34.73199260936835,-34.73199260936835,-34.73199260936835,-34.73199260936835,-34.73199260936835,-34.73199260936835,-34.73199260936835,-34.73199260936835,-34.73201735405145,-34.73201735405145,-34.73201735405145,-34.73201735405145,-34.731991739589745,-34.731991739589745,-34.731991739589745,-34.731991739589745,-34.731991739589745,-34.731991739589745,-34.731991739589745,-34.731991739589745,-34.731991739589745,-34.731991739589745,-34.731991739589745,-34.731991739589745,-34.731991739589745,-34.731991739589745,-34.731991739589745,-34.731991739589745,-34.731991739589745,-34.73214537968646,-34.73214537968646,-219.6368811882054,-220.97688283470194,-321.30190797560755,-421.30190958151485,-617.7931334696495,-617.7931334696495,-617.7931334696495,-621.1582704112029,-717.6771495168429,-717.6771495168429,-815.9773269489989,-818.9279267261487,-818.9279257067352,-818.9279257067352,-818.9279257067352,-818.9279257067352,-818.9279257067352,-818.9279257067352,-818.9279257067352,-818.9279257067352,-818.9279257067352,-818.9279257067352,-818.9279257067352,-818.9279257067352,-818.9279257067352,-818.9279257067352,-818.9279257067352,-818.9279257067352,-818.9279257067352,-818.9279257067352,-818.9279257067352,-818.9279257067352,-818.9279257067352,-918.0298472860643,-918.0298472860643,-918.0298472860643,-918.0298472860643,-918.0298472860643,-918.0298472860643,-918.0298472860643,-915.9357196010271,-915.9357196010271	0.9961093646047331	-18.243085838373403	24	false	293
33	11	11	100	77400	610632	4885056	0	0	-305.97835104312503	-3.545325347928282	56.35839258376694	44.843663500399344	-3.545325347928282,-3.545325347928282,-3.545368517400986,-3.545392796522135,-3.545450701882613,-3.545479408147271,-3.5454848648694917,-12.189316587472902,-12.189319396636137,-12.189319396636137,-12.189319396636137,-12.189319396636137,-12.189319396636137,-12.189319396636137,-12.189319396636137,-12.189319396636137,-18.111643802288334,-18.111643802288334,-18.111643802288334,-18.111643802288334,-18.111643802288334,-18.111643802288334,-18.111643802288334,-18.111654226027504,-18.11166094674912,-18.11166094674912,-18.11166094674912,-18.11166094674912,-18.11166094674912,-18.11166094674912,-18.11168244041442,-18.111723870111582,-18.111723870111582,-18.111774448738267,-18.111774448738267,-18.11177501535648,-18.11177501535648,-18.11177501535648,-18.111837983133746,-18.111837983133746,-18.111837983133746,-18.111837983133746,-18.111837983133746,-18.11188510394711,-18.11199959796499,-18.11203557601028,-18.11203557601028,-18.11206409640132,-18.11206409640132,-18.11206409640132,-18.11206409640132,-18.11206409640132,-18.11206409640132,-18.11206409640132,-18.11206409640132,-18.11206409640132,-18.1122514517266,-18.1122514517266,-18.1122514517266,-18.1122514517266,-18.112489076190165,-18.112489076190165,-18.112506638813777,-18.112506638813777,-18.112646675791332,-18.112646675791332,-18.112646675791332,-18.112646675791332,-18.112646675791332,-18.112646675791332,-18.112646675791332,-18.112646675791332,-18.112646675791332,-113.42174322223377,-209.32157950373536,-209.32157950373536,-305.97827463796676,-305.97827463796676,-305.97827463796676,-305.97827463796676,-305.97827463796676,-305.97827463796676,-305.97827463796676,-305.97827463796676,-305.97827463796676,-305.97827463796676,-305.97827463796676,-305.97827463796676,-305.97827463796676,-305.97827463796676,-305.97835104312503,-305.97835104312503,-305.97835104312503,-305.97835104312503,-305.97835104312503,-305.97835104312503,-305.97835104312503,-305.97835104312503,-305.97835104312503,-305.97835104312503	0.9960261293600721	-3.545325347928282	22	false	308
