# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d538bec0-4c3b-407b-a3a6-9fe490b6a58e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	17	4607	19074	152592	0	0	-108.19389159564217	-108.19389159564217	-108.19389159564217	-108.19389159564217	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-108.19389159564217,-108.19389159564217	0.9976279600236874	-108.19389159564217	7	false	61
25	9	9	15	4857	16830	134640	0	0	-53.071679709536916	-53.071679709536916	-53.071679709536916	-53.071679709536916	-155.71694747601504,-143.47671698574297,-137.58282724794077,-81.9659371131969,-68.26953925376135,-66.94575538065754,-62.287738467675446,-55.080534380511615,-55.080533179005364,-53.071699874346,-53.071699874346,-53.071699874346,-53.071699874346,-53.071679709536916,-53.071679709536916	0.9975483437027073	-53.071679709536916	5	false	48
26	9	9	18	6234	20196	161568	0	0	-1.5992523890921042	-1.5992523890921042	-1.5992523890921042	-1.5992523890921042	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-51.59925222564076,-51.59925222564076,-51.59925222564076,-51.59925222564076,-51.59925222564076,-51.59925222564076,-51.59925222564076,-51.59925222564076,-51.59925222564076,-51.59925222564076,-51.59925222564076,-1.5992523890921042,-1.5992523890921042	0.9975483437027073	-1.5992523890921042	5	false	29
27	10	10	33	10551	37026	296208	0	0	56.00099037743629	56.00099037743629	56.00099037743629	56.00099037743629	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.983650783586626,55.983650783586626,55.983650783586626,55.983650783586626,56.00099037743629,56.00099037743629	0.997245085209203	56.00099037743629	3	false	41
28	10	10	25	8918	28050	224400	0	0	2.628440345883371	2.628440345883371	2.628440345883371	2.628440345883371	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2.6864616226392197,0.5869775622460178,0.5869775622460178,2.5768445622468104,2.5768445622468104,2.5768445622468104,2.5768445622468104,2.5768445622468104,2.5768445622468104,2.6029783459842815,2.6029783459842815,2.6029783459842815,2.6029783459842815,2.628440345883371,2.628440345883371	0.9970255371725607	2.628440345883371	5	true	35
29	10	10	18	4980	20196	161568	0	0	12.274054039624696	12.274054039624696	12.274054039624696	12.274054039624696	-155.25973565843438,-153.28418988014263,-149.61849323305233,-149.61849323305233,-149.5721612714005,7.114360387957657,10.043256861092729,11.021507777130978,4.117182306156881,4.117188434707447,5.873374728054426,10.275702094130217,12.27405218658411,12.27405218658411,12.27405218658411,12.27405218658411,12.274054039624696,12.274054039624696	0.9970255371725607	12.274054039624696	0	true	22
30	10	10	19	6797	21318	170544	0	0	54.74994888990033	54.74994888990033	54.74994888990033	54.74994888990033	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.73094490160704,54.73094490160704,54.73094490160704,54.73094490160704,54.73094490160704,54.73148955503804,54.73148955503804,54.74992719233156,54.74992719233156,54.74994888990033,54.74994888990033	0.9968566540674508	54.74994888990033	5	true	24
31	10	10	22	7161	24684	197472	0	0	59.968855552892684	59.968855552892684	59.968855552892684	59.968855552892684	-Infinity,-Infinity,-Infinity,-Infinity,53.23637604609256,55.06319650638136,55.629486915776454,56.891611137656,56.891611137656,58.170396375092,58.170396375092,58.170396375092,58.170396375092,58.170396375092,58.170396375092,58.05717299708937,59.07153041194289,59.084664692984774,59.084664692984774,59.084664692984774,59.968855552892684,59.968855552892684	0.9964971743151462	59.968855552892684	2	true	27
32	10	9	58	18739	65076	520608	0	0	54.02596594689772	54.02596594689772	54.02596594689772	54.02596594689772	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-11.800761580790489,-11.800761580790489,-11.888232520908018,-8.651280986398255,-8.651280986398255,-8.651280986398255,-7.669658472583766,-1.642574946050125,-1.6425697704285298,49.2189337498754,49.2189337498754,49.2189337498754,49.2189337498754,50.21590429434659,51.709799176599006,51.709799176599006,51.709799176599006,51.709799176599006,51.709799176599006,53.87391898690219,53.87391898690219,53.87391898690219,53.87391898690219,53.87391898690219,53.87391898690219,53.87391898690219,53.87391898690219,53.87391898690219,53.87391898690219,53.87391898690219,53.87391898690219,53.87391898690219,53.87391898690219,53.87391898690219,53.87391898690219,53.87391898690219,53.87391898690219,53.87391898690219,53.87391898690219,53.87391898690219,53.87391898690219,53.87391898690219,53.87391898690219,53.87391898690219,53.87391898690219,53.87391898690219,53.87391898690219,53.87391898690219,53.87391898690219,53.932824640945064,53.932824640945064,54.02596594689772,54.02596594689772	0.9963190794043032	54.02596594689772	2	false	59
33	10	8	36	10362	40392	323136	0	0	-7.046193751580394	-7.046193751580394	-7.046193751580394	-7.046193751580394	-Infinity,-51.59324833864004,-32.156380034241415,-32.156380034241415,-27.651680237324577,-19.726589173315624,-19.726589173315624,-17.802788259640675,-17.802788259640675,-16.916974074726667,-13.767487360327141,-13.767487360327141,-13.767487360327141,-13.767487360327141,-13.767487360327141,-12.579759424861031,-12.579759424861031,-14.197357362290097,-8.540917275240403,-8.540917275240403,-8.450613567614939,-8.450613567614939,-7.478495450958549,-7.083862523175172,-7.083862523175172,-7.083862523175172,-7.083862523175172,-7.083862523175172,-7.083862523175172,-7.083862523175172,-7.083862523175172,-7.083862523175172,-7.083862523175172,-7.083862523175172,-7.046193751580394,-7.046193751580394	0.9962733493686989	-7.046193751580394	4	false	41
