# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 56f65405-fd44-4067-aa40-d045b23c8790
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	-Infinity	-1166.4360091358183	-325.8468152875479	-105.54063813932234	-1871.3510956507735,-Infinity,-2299.4289631204647,-Infinity,-2281.032655112271,-1672.996560804425,-2288.22733864916,-2583.4731564035114,-1969.29631046874,-Infinity,-1473.8656306782732,-Infinity,-Infinity,-Infinity,-2121.1234209136596,-2379.3443474301753,-Infinity,-Infinity,-Infinity,-2074.17030009393,-2173.3767706928497,-Infinity,-1981.3059029382082,-2376.7358765117147,-Infinity,-2521.3881399850266,-1369.6707001428713,-Infinity,-2118.6536095296096,-1474.0344187352523,-Infinity,-1772.8461128390397,-Infinity,-1823.796241364523,-Infinity,-1166.4360091358183,-2374.629856620206,-2021.4439498054874,-1866.4761312450464,-1522.5302737005566,-Infinity,-2471.047951264075,-1873.763247582152,-Infinity,-Infinity,-1320.2140432346362,-Infinity,-1829.0034528175793,-Infinity,-2512.4363001903857,-Infinity,-2018.5808225505696,-Infinity,-1967.955309869668,-Infinity,-1728.773783485143,-2173.5118548995683,-2025.489775369245,-Infinity,-1778.7896789347626,-1635.919886408071,-1558.2946152441514,-Infinity,-Infinity,-2133.3417864708645,-2022.290896125898,-Infinity,-Infinity,-Infinity,-2523.330643971651,-2331.903023375897,-2373.6008607345034,-2382.3928930102334,-2016.1454085155083,-2023.9710827266372,-2285.3009665006825,-Infinity,-1867.6655393453304,-Infinity,-Infinity,-2570.886890509291,-1971.9584977821914,-2170.2425873129814,-Infinity,-2180.1686158802545,-2117.9814635572097,-Infinity,-2473.3589078929103,-2739.9549842966694,-2620.5194432208514,-Infinity,-Infinity,-2466.690077474985,-Infinity,-Infinity,-1776.900185703863,-1971.4645534039919,-2223.4807312253556,-1481.211932221936,-Infinity	0.9976279600236874	-1166.4360091358183	8	false	21
25	9	9	100	0	0	0	0	0	-2579.9779318300475	-1265.168054813738	-7.767283864601676	-8.369622592958754	-2220.7789923952128,-2365.0983715421667,-2310.7860394010877,-Infinity,-2521.174496898117,-2421.5248692289115,-2459.139538148352,-1711.142960232315,-2163.5509434457163,-2319.4688936334246,-2613.5208322978247,-1957.1293474289744,-Infinity,-1865.020602377008,-2016.7170510061756,-2665.530826895781,-Infinity,-Infinity,-2419.6156285367206,-1809.7874088746894,-2270.291685803474,-1983.4495734043812,-Infinity,-2168.243470093704,-Infinity,-2270.3016055068892,-2319.939053530297,-2317.0413603196803,-2312.5739841667823,-Infinity,-1808.7572223754926,-Infinity,-Infinity,-Infinity,-2356.739685804898,-2055.0353559593723,-Infinity,-Infinity,-2216.892625553932,-1265.168054813738,-Infinity,-Infinity,-2466.384435571904,-Infinity,-2162.5185588251707,-1966.6743613680799,-2608.3307467482896,-2269.087337361171,-2429.198543682942,-1777.2829903233694,-2008.7401925400288,-2516.239193496961,-Infinity,-1721.5401545588281,-1923.7176599179893,-2027.70073349254,-Infinity,-1862.010718563232,-2423.4870776716343,-Infinity,-1878.0954150102057,-Infinity,-2468.0644755353383,-Infinity,-2267.70141357163,-2207.1682280295117,-Infinity,-1875.854797861317,-1705.8509378933172,-2614.8069365425995,-1907.711628490196,-1815.5192653791137,-2168.778667783484,-1566.1822320607325,-2475.6187358426714,-2324.5832533894204,-2166.3294163454952,-Infinity,-Infinity,-2025.5539002257813,-2521.5485055778177,-1959.1225799626038,-Infinity,-2266.6227650603546,-Infinity,-2216.6765298170626,-1813.1206065411793,-Infinity,-2576.8617032899556,-Infinity,-2312.421588950857,-1974.4071283681876,-2025.0986956097945,-Infinity,-1818.521991469047,-2117.5996072895105,-Infinity,-Infinity,-2357.7496019653818,-2579.9779318300475	0.9975483437027073	-1265.168054813738	6	false	7
26	9	9	100	0	0	0	0	0	-2416.7428515314878	-1307.7854861709427	-2.716525071713251	0.3424575530216529	-Infinity,-Infinity,-1307.7854861709427,-1807.9100362993483,-Infinity,-Infinity,-2007.9176570499733,-Infinity,-Infinity,-2212.1167689846084,-1675.8106990428785,-1812.7029744339527,-Infinity,-Infinity,-1658.413370547007,-1919.3531408608014,-2014.6534066136117,-Infinity,-2272.243988806581,-Infinity,-2106.920581045399,-2463.269050415165,-Infinity,-2360.456483278909,-Infinity,-2316.683577678746,-Infinity,-1369.3469227440482,-Infinity,-Infinity,-2268.2108691982367,-Infinity,-2366.7846145014887,-Infinity,-Infinity,-Infinity,-Infinity,-1823.1684443912097,-2110.0024039954747,-2010.7197781882808,-2311.355574859253,-2164.758241636793,-2362.587531264404,-2127.414884492685,-2365.9434218348374,-2164.3980959103465,-Infinity,-2365.9149268357714,-Infinity,-Infinity,-2264.7813695313134,-Infinity,-2311.094846335482,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2514.808135240134,-2476.31561135739,-2377.7406902130374,-1622.0457862155026,-Infinity,-Infinity,-Infinity,-2319.949500671746,-2000.7103145308454,-Infinity,-Infinity,-Infinity,-2306.0364610465012,-1817.0111691712625,-Infinity,-1662.190033830617,-Infinity,-Infinity,-2213.582473247058,-1468.6308805060596,-Infinity,-Infinity,-Infinity,-2267.544008550409,-Infinity,-1917.5937495371004,-2018.91560386742,-2665.6631348616243,-2511.195066916158,-Infinity,-Infinity,-1707.1444481756914,-1410.2964248617034,-2284.838946478831,-2376.362642324822,-1915.2729756833573,-Infinity,-2073.9137445740375,-Infinity,-2416.7428515314878	0.9975483437027073	-1307.7854861709427	6	false	6
27	10	10	100	0	0	0	0	0	-1763.1098491605628	-1364.7798204679282	-42.39327945137246	4.050612876057825	-Infinity,-2267.6442690180093,-2066.3613482780256,-Infinity,-2263.0113560751356,-2330.9410955661124,-Infinity,-1967.9216970942082,-2519.908534567228,-1963.6716460078599,-2369.8721298177406,-1827.5407238770026,-Infinity,-2025.2706257056216,-Infinity,-1819.9009012722058,-Infinity,-Infinity,-Infinity,-Infinity,-2226.4504948610324,-1911.6130555424486,-1863.0583352519077,-Infinity,-1364.7798204679282,-Infinity,-1922.3091384691534,-2221.107616403154,-Infinity,-1960.177448169301,-1962.8181391789283,-1763.7598843564494,-Infinity,-2158.311610747389,-Infinity,-Infinity,-2470.404526526955,-1761.6588255975596,-2467.8755078701383,-2023.197268060279,-1563.4147830239083,-1660.4199620221357,-2056.8929602766157,-2057.4032254459953,-Infinity,-Infinity,-2025.222790748691,-1915.1295943073405,-2256.7648495207022,-Infinity,-Infinity,-Infinity,-2172.009904584527,-1760.1314470884,-1704.2835632622903,-2412.0845815369075,-Infinity,-1716.3272596454262,-1854.638572401589,-Infinity,-Infinity,-2161.2472061457206,-Infinity,-1770.192403087872,-2020.9708884649428,-Infinity,-2514.326176487997,-Infinity,-1877.7400172017649,-Infinity,-2156.7471315781418,-Infinity,-Infinity,-Infinity,-1661.2093523270526,-2265.391556815566,-2260.0173301002205,-Infinity,-1862.7456171183305,-Infinity,-Infinity,-1967.8039328518528,-1813.7688341424696,-2567.865120707778,-1826.7422565226514,-2259.625851303713,-2068.7515608089816,-2023.567840688745,-2563.3372117665567,-Infinity,-2254.940804823075,-1905.1653328276707,-Infinity,-Infinity,-Infinity,-Infinity,-2217.779387670667,-2013.0105077484413,-1911.745822158205,-1763.1098491605628	0.997245085209203	-1364.7798204679282	8	false	6
28	10	10	100	0	0	0	0	0	-Infinity	-1255.216223332609	-610.1357759005759	8.676930716171217	-Infinity,-2310.125079453371,-Infinity,-Infinity,-1470.471349087558,-2071.9963778634615,-Infinity,-1663.961068800835,-1753.2037133502147,-1755.889626278125,-Infinity,-1863.0616366807274,-Infinity,-2154.355006913821,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1815.623121520567,-1461.3912782831578,-1712.6510841047207,-2005.7275301817035,-Infinity,-2155.8626906778763,-Infinity,-1864.1076938721264,-Infinity,-2110.7277708177007,-2166.523337558162,-1570.191803703269,-Infinity,-2461.7723251819816,-Infinity,-2006.9924444453275,-Infinity,-2107.3574412546805,-Infinity,-Infinity,-Infinity,-2361.2660182562254,-1610.6394853593683,-2432.5075982165986,-Infinity,-Infinity,-Infinity,-Infinity,-1962.0671173625196,-Infinity,-2104.99839146283,-1660.895203120142,-2257.5327423399763,-Infinity,-Infinity,-1903.6898452571527,-Infinity,-2166.7946906270004,-1708.5633636102157,-2271.104904688677,-1512.9995590049116,-Infinity,-1923.1187823377995,-Infinity,-Infinity,-Infinity,-2122.8200468467044,-1957.36091107095,-2506.157315965007,-1860.6184102080413,-1921.5986390619103,-1858.584177844139,-Infinity,-2409.174858777866,-Infinity,-2405.1220608985336,-1360.1326649328207,-Infinity,-2005.8090766260643,-Infinity,-1851.3044487562279,-Infinity,-Infinity,-2077.991564157533,-1608.56500324976,-2079.62907302306,-1983.1704291050405,-Infinity,-2364.2315694983276,-1917.4007036553533,-Infinity,-Infinity,-Infinity,-1960.8949359847372,-2618.2353738708944,-Infinity,-Infinity,-Infinity,-Infinity,-1255.216223332609,-Infinity	0.9970255371725607	-1255.216223332609	5	true	5
29	10	10	100	0	0	0	0	0	-2263.356801351343	-1406.5773377671212	-0.9135333404923394	-48.032282601428484	-Infinity,-2056.8277483416114,-Infinity,-2270.302468967752,-Infinity,-2413.770403407249,-Infinity,-Infinity,-Infinity,-Infinity,-2421.2313747830813,-1604.6177990056938,-2104.1449080838156,-Infinity,-2318.5205980229857,-Infinity,-1513.7152222508323,-2223.852427759411,-Infinity,-1557.390543508747,-1558.6149586428003,-1758.4683306744525,-2109.047887689661,-1808.866695750754,-Infinity,-2311.69542237711,-Infinity,-Infinity,-2107.9189431104646,-1900.7593759274957,-2216.945822830325,-Infinity,-2113.3661160926504,-Infinity,-2205.675218877719,-Infinity,-Infinity,-1569.9801099611636,-Infinity,-Infinity,-2459.514173829285,-2021.089579290732,-Infinity,-2479.7540024135574,-Infinity,-2318.84726460928,-1757.592041354608,-2461.0334718893328,-Infinity,-1580.6163719781348,-1406.5773377671212,-1904.2809748228162,-Infinity,-2322.66594860376,-Infinity,-1849.9086460817593,-Infinity,-1812.3652512432789,-2253.957247596099,-Infinity,-Infinity,-Infinity,-Infinity,-1965.4337411387328,-2162.4428629914323,-1867.7836276897744,-1801.2291806718972,-1855.6474056618742,-Infinity,-2169.048785207177,-Infinity,-1961.977052911878,-1802.0518030677022,-Infinity,-2257.047962411129,-1665.7046352980833,-Infinity,-Infinity,-1806.3569306486713,-1923.6138480365762,-2305.731908681118,-2024.4455674987478,-2163.6585674472776,-Infinity,-1919.6785212380244,-Infinity,-2010.5759967942054,-2060.028443663638,-Infinity,-2258.3093004022544,-1953.2545841215262,-1857.6199650155245,-1456.0991850087305,-Infinity,-2154.682698404577,-1806.2721087148452,-Infinity,-2361.7328158984697,-1566.9945924797692,-2263.356801351343	0.9970255371725607	-1406.5773377671212	7	true	6
30	10	10	100	0	0	0	0	0	-1863.7520364690233	-1406.2585646138261	-0.15138501907124535	-37.614929074708876	-1866.2108648082524,-Infinity,-1804.0868951684408,-Infinity,-2020.5673013505789,-1720.7871335457216,-1750.1411790087652,-2256.6843430836657,-1406.2585646138261,-1753.5885206353887,-2063.437213236196,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1601.5712157447606,-Infinity,-Infinity,-1755.9980925437771,-Infinity,-1960.5351674926799,-Infinity,-Infinity,-2117.6381614579086,-Infinity,-1952.321391077296,-2328.125167603307,-1962.8625055262178,-1875.3078296865356,-Infinity,-2171.4923903678573,-1953.0054427452858,-2066.8953928949877,-2232.5911491209945,-1966.150016822329,-2264.6090216166735,-Infinity,-Infinity,-1962.7981299097082,-1966.6079093576489,-Infinity,-Infinity,-1724.5568992293267,-Infinity,-Infinity,-2226.438366488925,-2122.243684913625,-1925.5434636157884,-Infinity,-2161.4394912999787,-1480.8272093709018,-2013.2729734721624,-1698.1085691685757,-Infinity,-2114.6993168276317,-Infinity,-2359.0487721033955,-2211.6518210621066,-Infinity,-1901.2037906760975,-2276.394368739494,-Infinity,-1921.500838657283,-1965.840377388661,-Infinity,-1857.3543046474801,-Infinity,-2073.436603578265,-1922.9959966925778,-2053.415681124249,-2271.2376274375133,-Infinity,-1817.8031233322195,-Infinity,-1916.7230811370835,-1963.481890626712,-1999.6234435465733,-Infinity,-2121.7019831194957,-2343.74633017746,-Infinity,-2514.6053466719245,-2423.771934329509,-1615.2595837339957,-Infinity,-1717.3733327830635,-2119.092040928217,-Infinity,-2467.632258103534,-1970.987937015664,-Infinity,-2026.296769775496,-Infinity,-1515.6683426762486,-2007.2600454970168,-Infinity,-Infinity,-2280.7610898266607,-1863.7520364690233	0.9968566540674508	-1406.2585646138261	6	true	6
31	10	10	100	0	0	0	0	0	-2513.3877738220876	-1326.5398071174816	-2.1358384604060916	-42.52923042075185	-1811.6121781319096,-1965.3138078552463,-2023.3961054994354,-2014.8168887586633,-Infinity,-1665.6016900513066,-2164.6848315032,-2712.7361872838524,-1965.3806722932222,-Infinity,-1861.9947819543233,-Infinity,-1574.221650814282,-2340.407474683408,-1805.3668524421714,-Infinity,-2127.788707495699,-Infinity,-2171.91642781604,-2303.220893629826,-2275.7049285740277,-Infinity,-1616.814617692705,-1719.1585667891547,-1961.142352938168,-2362.015951737577,-Infinity,-1870.4284345455442,-Infinity,-2002.5344366670777,-Infinity,-2268.0629217058895,-Infinity,-1929.5719293502668,-2416.9244728179874,-2479.8656176438876,-2382.561403542901,-1673.0971288408446,-1538.572504494465,-Infinity,-1952.2520161233247,-Infinity,-1758.5370968412192,-2068.6370685286,-Infinity,-1326.5398071174816,-1921.8526973245303,-Infinity,-2168.3232120622124,-1977.8665639165338,-1761.5900086247464,-2380.919554631466,-2070.4726134699326,-Infinity,-2036.042417223017,-Infinity,-Infinity,-Infinity,-2431.5544221302134,-1719.2968481059215,-1617.507655456153,-Infinity,-Infinity,-1972.9635277911202,-1624.9999442413607,-Infinity,-1430.7998999510257,-1925.4011861517174,-2213.4626495967022,-Infinity,-2264.759873686532,-2471.606248620812,-2214.7015594146055,-Infinity,-1420.9840461812785,-1815.751635516421,-1526.4504398088225,-Infinity,-Infinity,-1771.482665048176,-Infinity,-1778.346155337222,-2133.509985664116,-2160.214164302416,-1905.3519453126169,-1719.5093995399404,-1915.2827419174182,-Infinity,-Infinity,-2274.197282382973,-Infinity,-2171.1429075847022,-1554.3724267054683,-2015.9153052484448,-1928.8520230553681,-Infinity,-1887.835744904049,-Infinity,-Infinity,-2513.3877738220876	0.9964971743151462	-1326.5398071174816	10	true	5
32	10	10	100	0	0	0	0	0	-Infinity	-1161.0083185664946	-175.37058444412753	-46.69251870738557	-Infinity,-Infinity,-2162.512004621489,-Infinity,-Infinity,-Infinity,-1876.60545629834,-2422.575065821471,-1533.7299717129724,-2031.9082719711678,-2476.573874431534,-Infinity,-Infinity,-Infinity,-Infinity,-2027.0429444640688,-Infinity,-1918.5879300870538,-1826.2181068725486,-Infinity,-2266.6690419261204,-2014.6269771658117,-2370.7093805387062,-2360.3991304382057,-2171.6424318877725,-1824.366407497912,-Infinity,-Infinity,-1865.3565475375492,-2424.4179038628977,-Infinity,-Infinity,-2019.7387276829322,-1916.844562577751,-2072.900826160141,-1668.0570290120131,-1979.7838906965617,-2484.7774170219695,-2199.6233699037925,-1923.8461061008743,-2016.5137330723437,-1729.277644690864,-2270.97838447693,-1820.6022371973606,-Infinity,-2279.488161658589,-Infinity,-1873.6802672400536,-Infinity,-Infinity,-Infinity,-1973.6440746257942,-Infinity,-2382.2976485337867,-2082.5723398046675,-2178.4560479868746,-Infinity,-Infinity,-2269.536392330416,-2321.3645713894384,-Infinity,-1524.2305685286672,-2317.207061100494,-1868.9078153231346,-Infinity,-2127.6373943979015,-1971.1508990169114,-Infinity,-2060.603696166676,-Infinity,-Infinity,-1972.8902781964746,-2550.4338045008776,-Infinity,-Infinity,-1161.0083185664946,-Infinity,-Infinity,-2374.7331382590983,-2032.5446714048633,-1674.0718539372783,-2474.1107303903295,-Infinity,-1529.4478937929912,-1965.8553358439322,-Infinity,-1864.0461991420568,-Infinity,-2078.959160915225,-Infinity,-2477.0663353549144,-Infinity,-1904.973399433444,-Infinity,-Infinity,-Infinity,-1579.4309611236383,-Infinity,-1858.1902478004722,-Infinity	0.9962776262785035	-1161.0083185664946	6	true	4
33	12	12	100	0	0	0	0	0	-Infinity	-1170.5643250749017	-124.84275395125839	3.3436902697923268	-Infinity,-Infinity,-Infinity,-Infinity,-1390.6332507519364,-2065.4656755307606,-1276.0985451770823,-Infinity,-Infinity,-Infinity,-Infinity,-1615.7431318671008,-1591.7683965410972,-1914.5209735174626,-Infinity,-Infinity,-Infinity,-Infinity,-1315.0682131732337,-Infinity,-Infinity,-Infinity,-Infinity,-1323.8614894181674,-1514.2921720335387,-1646.3783754509577,-1725.0249261156787,-Infinity,-Infinity,-1809.980848627551,-Infinity,-1711.8221840052965,-1509.2529289072377,-1613.3009910072842,-1877.4115832231787,-Infinity,-Infinity,-1411.4850042337534,-1617.2321204492712,-1870.0299503891797,-1780.9949765620754,-1567.2030312241145,-Infinity,-1827.862538930561,-Infinity,-2178.6838038921737,-1680.3097129680827,-1779.839956779007,-1871.320754417531,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2066.272679890318,-Infinity,-1767.3223446347279,-Infinity,-1259.1629576764967,-Infinity,-1312.7664229049828,-Infinity,-Infinity,-Infinity,-1269.4489018022146,-Infinity,-Infinity,-1366.1500815156398,-1319.3908584950802,-Infinity,-Infinity,-1825.9657132340342,-1529.7466182265807,-1736.2691559454904,-1920.4122435996665,-Infinity,-2071.4239323855327,-Infinity,-1574.0988399743633,-1726.8258659834437,-Infinity,-2423.347949351559,-1369.6827894042206,-Infinity,-1916.9578774176134,-1971.890327899046,-1568.5887454517006,-Infinity,-Infinity,-Infinity,-1492.4809148579225,-1318.5591996044673,-Infinity,-Infinity,-1220.6246207371598,-Infinity,-Infinity,-1170.5643250749017,-Infinity,-Infinity	0.9959930472799584	-1170.5643250749017	7	true	4
