# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 931f56e0-6d56-443d-9115-8148cdd0f9cb
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6971322686788297	1.6971322686788297	1.697132753719181	1.697132753719181	1.6971322686788297	0.9991239280309399	1.6971322686788297	0	true	5
25	6	6	1	0	0	0	0	0	1.9164682620877687	1.9164682620877687	1.9164682620877687	1.9164682620877687	1.9164682620877687	0.9990443117099597	1.9164682620877687	0	true	4
26	6	6	1	0	0	0	0	0	2.1107125346117086	2.1107125346117086	2.110712607203888	2.110712607203888	2.1107125346117086	0.9990443117099597	2.1107125346117086	0	true	3
27	6	6	1	0	0	0	0	0	2.2440136578837047	2.2440136578837047	2.2440136578837047	2.2440136578837047	2.2440136578837047	0.9990443117099597	2.2440136578837047	0	true	3
28	6	6	1	0	0	0	0	0	2.405242047790209	2.405242047790209	2.405242047790209	2.405242047790209	2.405242047790209	0.9990443117099597	2.405242047790209	0	true	3
29	6	6	1	0	0	0	0	0	2.5456432357119865	2.5456432357119865	2.5456432357119865	2.5456432357119865	2.5456432357119865	0.9990443117099597	2.5456432357119865	0	true	3
30	6	6	1	0	0	0	0	0	2.6698601489192897	2.6698601489192897	2.6698601489192897	2.6698601489192897	2.6698601489192897	0.99887542860485	2.6698601489192897	0	true	2
31	6	6	1	0	0	0	0	0	2.772394309809611	2.772394309809611	2.772394309809611	2.772394309809611	2.772394309809611	0.99887542860485	2.772394309809611	0	true	3
32	7	7	1	0	0	0	0	0	2.8572884370372074	2.8572884370372074	2.857288718220247	2.857288718220247	2.8572884370372074	0.9987036576717526	2.8572884370372074	0	true	3
33	7	7	1	0	0	0	0	0	2.9213486673081035	2.9213486673081035	2.9213486673081035	2.9213486673081035	2.9213486673081035	0.9986204224270916	2.9213486673081035	0	true	3
34	8	8	1	0	0	0	0	0	2.965122235120636	2.965122235120636	2.9651224656740856	2.9651224656740856	2.965122235120636	0.9984128643598162	2.965122235120636	0	true	3
35	9	9	1	0	0	0	0	0	1.9999436036084128	1.9999436036084128	2.999880289195042	2.999880289195042	1.9999436036084128	0.998144332911735	1.9999436036084128	0	true	3
36	10	10	1	0	0	0	0	0	2.999907869308173	2.999907869308173	2.9999078873230283	2.9999078873230283	2.999907869308173	0.9981368757356651	2.999907869308173	0	true	2
37	11	11	1	0	0	0	0	0	2.9995317813684617	2.9995317813684617	2.9995317813684617	2.9995317813684617	2.9995317813684617	0.9979193747669632	2.9995317813684617	0	true	3
38	11	11	1	0	0	0	0	0	2.9993346583121916	2.9993346583121916	2.9993346583121916	2.9993346583121916	2.9993346583121916	0.9975972905593614	2.9993346583121916	0	true	2
39	12	12	1	0	0	0	0	0	2.999539415207105	2.999539415207105	2.999539619474338	2.999539619474338	2.999539415207105	0.9975264473866985	2.999539415207105	0	true	2
40	12	12	1	0	0	0	0	0	2.999899532861312	2.999899532861312	2.999899532861312	2.999899532861312	2.999899532861312	0.9975264473866985	2.999899532861312	0	true	2
41	13	13	1	0	0	0	0	0	2.9996077970183936	2.9996077970183936	2.9996077970183936	2.9996077970183936	2.9996077970183936	0.9974928900943846	2.9996077970183936	0	true	3
42	15	15	1	0	0	0	0	0	2.999262594242382	2.999262594242382	2.999262594242382	2.999262594242382	2.999262594242382	0.9973089464179967	2.999262594242382	0	true	3
43	15	15	1	0	0	0	0	0	2.999766327127382	2.999766327127382	2.999766506597886	2.999766506597886	2.999766327127382	0.9972257111733355	2.999766327127382	0	true	2
44	16	16	1	0	0	0	0	0	2.999612053815072	2.999612053815072	2.999612099542038	2.999612099542038	2.999612053815072	0.9971411965112114	2.999612053815072	0	true	2
45	18	18	1	0	0	0	0	0	2.999841397469647	2.999841397469647	2.999841397469647	2.999841397469647	2.999841397469647	0.996617074008817	2.999841397469647	0	true	2
46	19	19	1	0	0	0	0	0	2.9992506305320825	2.9992506305320825	2.9992506305320825	2.9992506305320825	2.9992506305320825	0.9964878162902743	2.9992506305320825	0	true	3
47	19	19	1	0	0	0	0	0	-97.00074108630567	-97.00074108630567	2.9995459392239	2.9995459392239	-97.00074108630567	0.9964878162902743	-97.00074108630567	0	true	2
48	20	20	1	0	0	0	0	0	-97.00044602757342	-97.00044602757342	2.999221847698313	2.999221847698313	-97.00044602757342	0.9962677199318618	-97.00044602757342	0	true	3
49	23	23	1	0	0	0	0	0	-97.00012128469362	-97.00012128469362	2.9999071338769716	2.9999071338769716	-97.00012128469362	0.9959128826372083	-97.00012128469362	0	true	3
50	23	23	1	0	0	0	0	0	-97.00082572070473	-97.00082572070473	2.9996522485887556	2.9996522485887556	-97.00082572070473	0.9955316893428181	-97.00082572070473	0	true	2
