# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 62537e19-4f0c-43f1-bcea-d54fed89f109
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	27.930982901999815	41.39606930004132	47.60261268544998	47.03037964218657	33.13716109227241,20.507697616715284,31.030510139418034,35.88816058928837,27.97728092886531,13.402057895857238,34.744785247480586,34.219492525684224,28.55260340258983,26.93713212041696,27.14288529139339,14.109064277931132,31.60516635241683,15.437588547748065,33.135755291480294,18.19764340912987,19.620333064735078,28.571262716007496,28.177360365312893,24.610569964872415,26.010337394356878,26.573135001327717,29.915430223907485,32.83508610832004,16.536854398810796,32.15891367964432,24.394116166647986,29.80487068870947,21.44118463521847,28.450225350730694,18.014475455814555,24.661358984884878,23.589016546897398,41.39606930004132,29.460725167843822,31.837782469398068,31.795750798925962,32.51231727262194,31.17849153976765,30.72086379050258,34.81631537537491,30.955610308641972,22.03162277470042,24.727910715853934,30.899019898866502,33.30809464469744,29.233228129167447,33.048407146583465,22.151708249994613,29.610625438886018,29.622268786011247,22.34643025269837,25.659943007079136,26.739178677162688,24.497197184745424,28.414774438944207,29.079475524436578,29.70966169642798,34.88669057252471,37.924197990049464,33.78971667997043,23.010835857445617,28.47057001735862,26.469511227427006,17.981354462783422,24.721781038097113,32.46752885224435,23.077024900379293,21.032779301026096,27.44801547486115,30.89808138918758,25.80390569960678,35.577817588917796,14.412807247804636,23.094622594123994,22.24561141049459,29.497360938954518,35.146990703131266,10.455482600396673,33.89551849129099,25.578961642645393,28.371467029416955,34.82387957067264,35.70390445496333,24.771144025525473,33.61752277050938,21.553792786525996,28.427017063889434,15.62024279286131,25.10497433827755,31.009962875107597,38.754531800382864,30.63255891986536,26.223293837836803,24.176027144626886,35.66273779551508,23.279487111564084,28.420194261561097,33.64524108222622,27.930982901999815	0.9975653416775723	41.39606930004132	0	true	12
25	9	9	100	0	0	0	0	0	25.889339675068324	38.218578989905694	46.20134749145441	44.521858428184544	24.62634422556285,27.63442044088228,25.848001628254153,10.889748558639111,30.108139581845514,37.47339933390712,31.909222231993297,28.378450543308663,16.465449346631445,29.89130953441597,28.127718242611017,18.03410612722176,17.641753162569024,24.047501100421876,26.962312081111325,11.77598494742897,30.91174578392345,14.418519576537168,28.464506182806414,26.86453617207344,23.576771726405113,21.1719757873291,29.637144718460814,32.25435138265182,23.18891626668168,20.936189153083426,19.53298038135049,30.876408951737947,33.50411762633159,29.14230231046117,18.404530755026034,23.763910755575804,33.087301099087014,23.569640702877408,26.13279645134972,23.32977199045429,22.412699701629627,28.304181567691632,21.10167331270776,33.18378520756943,34.35888373049672,30.532255004265785,33.104341075773064,30.230993837831463,28.375684818750315,31.32350839883705,27.216928579947368,28.657989796727104,26.42303973601064,24.09667922543823,20.738846198238598,24.668213230466343,26.62090320835051,27.626738637369865,27.575880831606714,20.055728413273762,21.417320319105805,15.408019823775717,24.65799715667695,23.637840258144088,17.424299650923068,34.92433992532439,20.259085554508964,17.38742875416868,4.86006914840749,35.20886971518328,21.938020307303724,15.922877628001169,13.477798184227344,34.003091095894604,33.864133939229376,24.39792572510929,20.150406502078134,20.388690822142415,23.487682347046828,28.75271841267339,24.845762642521457,19.596067442410952,26.480383040341778,28.54725287535686,32.60019998164389,25.52271532158146,27.631235017465375,29.235023393358016,21.854898534255696,11.378670820886333,27.81202963341595,30.67068818087006,27.439108427259516,31.4840779951215,32.299547378805045,25.501914444747733,33.85617636348609,37.2111460853927,38.218578989905694,25.468300594923818,30.85313694871293,37.13995248156674,20.70226846281983,25.889339675068324	0.9975653416775723	38.218578989905694	0	true	2
26	9	9	100	0	0	0	0	0	26.85525370107408	38.98730025676531	45.584233876953505	46.74044970592241	17.38442394971206,13.570118906035784,7.198001569678123,28.484005056177484,28.7859780979379,20.88138751220018,33.14152050020701,25.424319393366833,22.36685359835305,18.40732407449333,29.496870150488846,24.527565159664466,23.200464194369573,26.189802381379746,31.50380169089479,28.014992364038115,36.76598850612266,30.1781810147545,27.24025123168622,31.845668339729137,26.977313901727324,34.19228496873385,19.7946813997339,23.175207236009857,28.596107403496948,34.536381926069275,33.04367829536331,26.63081756584729,19.53352182798605,25.570680563713974,37.45200765322417,34.15553698751005,24.562511721882483,18.054452039308554,35.43509315127446,35.495925994901924,32.532271400029344,31.413748397515906,37.814044980617,28.536691954452564,26.294522188497407,33.45145980671269,15.766543500785684,33.25241485479228,24.79348811936102,25.6026200102329,30.401921265242933,14.230822097864403,26.21748708616207,22.962159576440357,34.31547598319256,21.32506233044103,27.387779963012665,21.135847741409094,28.74751029260873,34.588797874452226,21.53625019157935,22.74982442363403,28.280691198727414,15.251938518781568,30.199705210848784,32.50432172731931,21.405297527453726,28.3327290425202,25.60172583321052,31.738511028552793,13.024843901799432,22.72374005547694,17.94520435346284,11.551939285667792,28.40299432015158,38.88160065386171,23.742095413605693,38.98730025676531,32.29210544116134,33.76387042149574,33.79658830672796,29.30910143618511,26.37359674847312,17.29803406933017,28.620237852015663,32.37853035469388,29.98114712534095,27.707776588348633,21.011602227617537,25.10645073554352,27.136003656834294,26.219106090416723,15.279566413350897,19.146993096889624,27.187323757511724,19.32272606008788,24.908995640807984,16.77082487953552,31.738166421539262,30.3569375450856,30.429670866596915,30.080402501846407,25.922486031301126,26.85525370107408	0.9975653416775723	38.98730025676531	1	true	1
27	10	10	100	0	0	0	0	0	32.4881993858132	40.831838825963914	45.445834154673896	45.11381919211997	27.99408641358773,28.153554391678767,36.24756930225577,36.52896985276568,33.820178213341094,31.836110260831646,26.86197115340036,20.36751456423696,19.602266502340935,23.329895846502662,24.32276120048136,30.514411556118347,29.97341334660598,27.673843139503532,29.807671057615526,29.027377811210844,30.017982276905645,26.80059448197355,31.429452062330533,23.36966075420495,33.317469617760445,35.82079734216182,14.058311869645268,20.98848653730268,25.8397163498122,25.717398667923916,23.980490362730713,27.017888858818452,31.48134289363739,27.000845989704516,28.008223244969148,34.26602118729285,28.0218008363683,29.273877156422586,14.008994784165868,27.00382874139994,27.96589077945676,33.20087822734992,32.36425243303063,23.230692041758743,24.598083767402667,33.585677790782825,27.393103336813322,34.798897886032506,26.073857839630456,22.24058637316633,38.76284213822805,22.907733134735565,34.906741140149485,29.804409773059465,33.83410612899494,15.633213228606255,37.25000681409634,16.327045762600186,28.974814545708533,27.565503059210783,14.895999173532848,40.831838825963914,16.330473002198037,30.91664588066411,33.04299938376984,22.969448153640204,31.147035247437927,19.169705203621838,34.92527514642026,17.7235752393109,34.7110509974213,34.48635951388246,29.209137316608814,16.857577056221576,30.61275572576116,27.386443070785855,31.96129865022,27.765406310976086,26.69694903871282,31.72451890033581,34.37545676658437,13.45257850667027,24.476859228702143,17.299772571885942,21.639565610928592,33.744024989834514,15.25398697165962,33.11200958361847,28.952081205288806,24.2625986428063,19.267858153862182,25.790066705116764,28.67527417769384,19.61449938040873,14.909870214693107,28.761773868564617,26.42286203987274,32.8613927687301,26.682221315888523,26.572325760860735,36.3766924497022,32.93198900511916,32.4879180618462,32.4881993858132	0.997262083184068	40.831838825963914	1	true	2
28	10	10	100	0	0	0	0	0	33.72905510411399	40.12883258760813	50.83798929048053	51.50125609198459	37.01425086176209,33.597146201753674,15.207580832121135,25.877450159308406,11.947939771216232,-0.7509878606148277,25.020829367722737,22.435177282397532,36.04548642597602,26.96348122247365,27.076394389291583,23.06974161305301,33.57259268489423,23.32845438885774,40.12883258760813,23.5918521740489,24.255109289556263,19.6853853309519,29.13878093217978,25.5289724149376,29.264942934054254,22.146570160638714,28.57059804450702,24.98594483407635,32.48041086746863,25.92283522420092,21.756978722382787,23.436380584873433,36.180392021599765,-3.264835293238683,35.58266096728496,19.735484351759883,33.405541844748434,22.390637809515205,29.977390567266927,28.66034782275884,35.284330511723425,24.182525372972325,26.154195541106265,15.953256559604466,20.57199949157323,30.362336332082144,24.370483628224612,35.15092218709792,-3.4298568586718687,29.599378545783807,13.323067049510104,31.347675277888122,12.495349617762214,26.903177332796933,31.121140965514417,37.941712032098806,38.426796107592175,26.516850549027346,30.693247252418498,20.604306618708435,20.279319823919675,34.19414071196654,31.96021581012252,36.34812980094021,35.10747240078451,20.031207440620754,15.809783209023427,24.941234592520868,35.53268253587532,31.65431369620624,26.540571326085082,28.421958558142013,15.613962439699488,33.78236946163935,37.20177080419747,23.679183563446855,27.998648786331657,28.193745539276815,16.902849506557676,9.993714847620737,27.64996388520571,22.473415139774346,30.4359292128365,31.12589139003073,30.694852285126572,32.184685769303286,25.86644968860224,12.907025213882786,21.688019194198997,18.97826741232412,17.55936574359808,24.461852257700713,24.6031230497801,25.12410675913555,27.733536302496102,27.105850100363938,25.12848207318551,24.87719499625812,24.353324994809665,35.60395874072165,24.66987968123706,20.029067644908466,27.004167040268822,33.72905510411399	0.9970015206790418	40.12883258760813	1	true	2
29	12	12	100	0	0	0	0	0	22.728958951549554	39.136298958144415	51.4433541194548	48.801218351755956	27.39779702245905,19.65259343403279,23.618574470110694,28.05819266900748,27.145771995508674,25.67998607133747,33.78805473836725,26.645884130222324,25.30606648447809,22.83112388206053,27.847947082022017,25.385203782493424,24.322571538132376,34.9533338051035,24.874538344491512,26.83261224928252,30.832923568643068,16.287341017424108,24.216947432011477,33.36208609385018,22.564892150752755,19.175865517986015,30.282368410148287,36.259755523609556,35.45632587757958,21.636772052071127,18.045763338822887,30.027909509843354,13.652657528305634,30.21170701069866,19.961321122438598,28.55018193048762,23.41647710060716,29.663808173820758,30.181995842795416,14.973285714913763,19.222009480490478,26.80909321744203,19.422583162354712,38.869769515804926,21.368651963151606,12.705602785189663,28.15171883864265,27.870663988237045,26.93485814753925,28.82767956139198,31.118077784346337,30.354990327772505,25.35154995061512,31.121634093771448,24.626711921686532,29.01856399083089,30.479548547200412,27.184008178181713,31.690398563529115,19.22086947640367,29.873249927530345,28.630823130779913,25.145900433745858,29.38334470770005,0.7353922943270668,35.38285107561704,26.592442940016635,32.87549993857981,26.567102597588462,25.293885148821275,20.622265082957522,28.48225232218698,31.725882861046628,27.219363306567143,27.010776151094493,32.05703385101625,28.64312324038174,27.78261040536523,19.933378342848542,26.628463262928964,19.620555522602853,37.37640542612009,19.356253051858847,31.21451570319357,20.71002421943348,25.958279643678317,21.15326061658392,25.416410304528203,22.109444446207505,29.03487221400857,33.658900394805656,15.520351057687751,27.098154946448705,33.88589522260388,33.403691387499634,34.08881408808989,33.98341111932363,16.743808180154794,39.136298958144415,23.586832943391425,20.94882245931624,30.85021626394041,36.776466953453436,22.728958951549554	0.9966696763439367	39.136298958144415	1	true	2
30	13	13	100	0	0	0	0	0	32.247240949816806	41.64425258602873	50.55345801295838	51.622136972490736	22.120931668035166,24.56538141754619,23.904829069341904,18.51840027550619,24.781917900854395,17.291504374093922,22.394283756452626,35.62394049549835,31.446608831306783,34.15955037707528,31.87712869595589,26.53145511558996,25.918232336025724,19.119198587757193,33.42339463656767,25.4559605919645,28.774104515016976,29.767871765309145,26.553967839395316,20.982237208542635,29.53958088685593,26.163780084999303,24.495409145116387,32.889980193400504,39.130544498324866,31.426573611246262,20.02227348608358,31.99294128032033,25.31789675775657,23.435602791050396,25.470688285828484,22.139178124753407,26.961875673158556,22.0681980714908,15.409997104169925,24.554881797305466,19.724862546578326,28.480068038185664,30.781530679256015,31.710811548252707,34.71841603460734,34.243941486899956,33.62792972066801,28.609104441621515,33.47480788497983,29.309900031411566,22.013712513446855,36.56138614123031,27.695133922740066,28.380249130210363,37.90395083239785,27.73949022803611,21.012430109307772,20.01501365759215,31.135219883060685,33.892900980332165,14.360472914360276,16.808178361838987,37.562382200787525,33.249620817907605,32.376232305630694,23.72069391299637,33.85843448264353,14.150366435826399,28.7530377811026,15.483423623801876,26.79725783616277,22.778016454523158,26.291285233059146,11.250555692917322,13.361363469213941,32.14702538699703,22.640013304089678,14.341012926677562,33.02093346701706,28.991796496883644,18.775039959334737,30.06384964294496,33.78053778090679,33.651582008047924,27.737406378283023,31.933932999504762,10.295428663562603,25.35288888285942,31.409009631036454,27.366496577094612,30.38324544765506,27.30055589344334,19.28443076302982,34.62770134562989,28.802250692584394,34.32406661584608,22.118509621010993,23.496302789917472,41.64425258602873,16.36094864834321,31.78287999224736,26.48254821142996,34.09649345416778,32.247240949816806	0.9965839188191344	41.64425258602873	0	true	1
31	13	13	100	0	0	0	0	0	11.987067878434981	37.32582052177067	48.71255638774207	48.229982347953914	18.217191822640512,27.17464826143642,20.755771212008643,25.753432397448282,15.444071176522364,28.281539470864224,13.099349927937228,18.978325787376985,29.056821935598958,17.26198156673538,15.151539972119652,25.06264271441758,11.353654444150063,20.209114515286885,21.21771811345464,17.940635298834653,30.793180388381863,24.748605159042448,16.31186678865744,15.460182050776822,24.118032953824954,30.974573286487185,29.02839112220322,25.139333492718254,35.76747426636977,-2.112810763956425,15.824014930243628,29.2946428636836,32.90349173380104,24.14240175130802,25.02086664334288,25.8972619577333,22.087003211588666,34.91756265855545,15.732571304000025,16.214885085639217,23.983424552990662,24.676593613529505,35.03270062532786,6.616188259456887,22.15091545980035,37.32582052177067,14.834229293737376,22.43954656261295,28.187895202378336,22.957050444331596,21.323331149951752,22.351241127978803,32.171095445355604,15.1758075310029,27.291637520975645,26.937649762000085,9.271229221432526,19.455861124758762,19.551336647392766,23.749741524397315,28.48984477984795,26.4591580666327,30.87261156658147,28.532981011033158,32.796954415067916,28.72760218207775,29.890354305805324,25.730843384601744,27.87516004555542,36.960736684879045,13.398441653470897,25.130372131736927,10.892220447402938,17.853728602228006,27.094227797586235,22.09254024278446,25.867575936755145,19.83021507735634,33.49031553493998,24.143583209363666,34.09981781000193,3.661587360018231,21.704923962713334,14.873187329067608,28.35627877101953,22.27646706415139,32.2132890681203,26.889675687186553,18.765805129953286,28.141930399849766,23.41389184274021,17.937136276041404,19.31516484825538,26.304655807074084,31.19546661793101,30.373402100875815,29.415471378824574,17.11397528681546,24.402350341037565,27.03417241682351,23.02619796114369,18.399765237552653,32.132076658984644,11.987067878434981	0.9960483181143581	37.32582052177067	3	true	5
32	13	13	100	0	0	0	0	0	18.070616172717216	32.80031790410883	45.76099076275088	45.58911572975218	20.945304362176124,25.051009631018207,1.3754306183701974,20.946782340438993,14.0483743517375,11.353291656679804,19.116233654125963,22.831998532247567,16.30616604251539,11.7593263818544,7.833865977197446,10.654087999983961,19.526675669241552,11.401686417013089,14.60338033493765,12.71316200567487,7.344601963328584,22.82983576651875,22.940883851950055,30.041661498611777,28.94582012799537,17.602975164553524,19.29842293432435,26.508021724264324,13.969639758648182,18.50680736560047,23.06844320535293,24.024465975783368,16.02075556588349,14.859565741441614,22.50733985882552,21.70712901359199,12.047781836471177,19.588007779171022,16.118392729361545,22.922228637097145,27.401943070166723,19.04057565221071,27.549231259729275,25.10412050547482,18.002317200550877,20.481080142180666,30.48759649085615,21.412622355040007,13.15123450071009,13.118652565324645,20.98883858326138,29.16886640157958,29.408845204661002,32.80031790410883,18.47990857200357,10.854152184330463,12.622272528587239,22.86124694669043,21.922207650496194,24.083879366842734,17.543100940190765,22.61259112633343,25.380089174030598,15.420565398587371,17.744875621789582,15.910252901855987,21.98370820926873,10.462978374690495,22.074556934795353,23.700833160126596,23.567292028413156,27.073555023479578,17.348376582851984,27.12428239302747,27.824657263587536,22.58202684671083,20.913857033447936,13.783542724425992,7.319654498828545,15.368998462488754,24.667531752242933,27.357506606969423,19.00877180110606,24.476931006137214,10.462010828868344,15.766407620534673,6.028185958789029,14.745704648246278,6.409564294513967,8.52983243330018,14.048474727892398,25.44955943390148,29.469240276945065,22.684866846213815,14.18568456332376,23.8128558268904,16.5254350899846,20.370761496310354,26.401666516606667,5.652953542542322,18.38136592325824,27.244135664916517,21.389867403602477,18.070616172717216	0.9955863021910939	32.80031790410883	0	true	2
33	15	15	100	0	0	0	0	0	7.624551855233491	35.162789133013604	45.139022786401036	43.62778699216052	30.932717482752853,13.321095946326999,16.40948678095685,19.742353619376434,18.65709515373277,15.387065472106993,12.645407528638824,22.35912265264662,10.094727499847828,23.950316407581013,21.26831592072711,21.87647894630723,1.121957058673532,20.885846708909828,4.290297013486416,14.323741583439272,19.03490640177026,15.122252321642048,20.209031817830347,14.557210037125573,2.238596346024776,3.7504392857700406,28.444372985966545,19.959755087074285,17.534979240074563,-0.7011229236926013,29.95142023989043,22.877174431819267,-2.3267135755520325,19.795500831922308,0.7238664665217502,23.170464518529087,19.778232985443413,18.660856959495288,21.083769133899786,19.82562985608834,6.271037832211022,8.820482616849207,10.178969919540036,17.338732388305218,13.25851655807288,15.496773306435284,26.300593126967566,16.036073804495054,13.375121533372416,19.3726655421748,16.444179244043617,27.329795231910687,22.620768967331696,19.744609229827415,29.475738211556028,24.60053158974384,26.17575663045944,1.4616407240980145,16.888476995450873,10.950175967990972,2.2062405244631,26.306886574052548,7.520506246905477,20.105117656144323,26.155662872486868,16.10151444263054,16.88583546621285,16.97659043663595,30.139615753800292,28.91442718175287,11.535515961302467,35.162789133013604,28.509684315382177,15.850303871576157,22.426032139864013,10.658725797327381,10.58193971342262,20.17066174335586,24.143784974881477,30.23517799805837,25.490418985727008,15.84310423563469,22.09221194556838,11.302100162949175,22.402609608067884,14.177467290463753,18.617781952726762,16.920422341765395,19.409071642749268,24.842950286887298,26.764875162069828,26.497175047476777,19.414349157927294,29.857440568857648,25.649329639782774,21.316057568092788,23.25949082204731,19.041481768304376,19.840573165786587,10.930420091744933,6.360536813684034,22.32447730602272,23.800262955339573,7.624551855233491	0.9953466855776751	35.162789133013604	0	true	1
