# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e4681f94-4f92-4f6e-96a3-3dbda357fe13
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9964998428144262	-Infinity	15	true	37
25	26	26	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9963003633545594	-Infinity	12	true	14
26	26	26	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9963003633545594	-Infinity	8	true	14
27	27	26	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9959519231472209	-Infinity	8	true	12
28	27	25	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9957055073438562	-Infinity	9	true	13
29	29	28	1	0	0	0	0	0	-Infinity	-Infinity	-310.7425989310997	-310.7425989310997	-Infinity	0.9953573230200101	-Infinity	9	true	17
30	31	30	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9950530775473202	-Infinity	10	true	15
31	32	31	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9943720253543985	-Infinity	9	true	12
32	32	31	1	0	0	0	0	0	-Infinity	-Infinity	-267.77752939628687	-267.77752939628687	-Infinity	0.9939100094311343	-Infinity	9	true	16
33	35	33	1	0	0	0	0	0	-Infinity	-Infinity	-267.4038426325546	-267.4038426325546	-Infinity	0.9936501049122316	-Infinity	8	true	17
34	36	33	1	0	0	0	0	0	-Infinity	-Infinity	-520.1349316880418	-520.1349316880418	-Infinity	0.9933403762218435	-Infinity	9	true	15
35	38	35	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9932123613659793	-Infinity	7	true	14
36	41	38	1	0	0	0	0	0	-1560.5619239460796	-Infinity	NaN	NaN	-1560.5619239460796	0.9926680606224549	-1560.5619239460796	7	true	144
37	44	39	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9923269679268317	-Infinity	9	true	15
38	47	43	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9913049327026414	-Infinity	7	true	13
39	50	46	1	0	0	0	0	0	-Infinity	-Infinity	-69.8340151885952	-69.8340151885952	-Infinity	0.9910478429021573	-Infinity	10	true	17
40	51	49	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9903618558133076	-Infinity	10	true	14
41	52	45	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9901629977847801	-Infinity	9	true	13
42	53	45	1	0	0	0	0	0	-Infinity	-Infinity	-69.08422883971761	-69.08422883971761	-Infinity	0.9897437875143479	-Infinity	9	true	18
43	55	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9893673828967474	-Infinity	14	true	13
44	57	48	1	0	0	0	0	0	-Infinity	-Infinity	-95.32064295511533	-95.32064295511533	-Infinity	0.9888498037008066	-Infinity	12	true	17
45	58	51	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9884451056798825	-Infinity	10	true	14
46	58	49	1	0	0	0	0	0	-Infinity	-Infinity	-45.739283649754185	-45.739283649754185	-Infinity	0.9881627930779859	-Infinity	11	true	16
47	61	51	1	0	0	0	0	0	-Infinity	-Infinity	-100.36173834216453	-100.36173834216453	-Infinity	0.9872709294419546	-Infinity	12	true	18
48	61	52	1	0	0	0	0	0	-Infinity	-Infinity	-71.63560402948163	-71.63560402948163	-Infinity	0.9874057800425499	-Infinity	8	true	16
49	61	52	1	0	0	0	0	0	-Infinity	-Infinity	-37.37462974411034	-37.37462974411034	-Infinity	0.9867948033718134	-Infinity	10	true	15
50	61	53	1	0	0	0	0	0	-Infinity	-Infinity	-18.633741454742555	-18.633741454742555	-Infinity	0.9869473099333973	-Infinity	8	true	16
51	61	52	1	0	0	0	0	0	-959.2925285975518	-959.2925285975518	65.30020164460714	65.30020164460714	-959.2925285975518	0.9865274051220563	-959.2925285975518	5	true	23
