# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a59318f8-06e3-45c4-95d7-1a1c0d374c7f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	100	54421	236808	1894464	0	0	68.33665338183289	68.3519093201125	74.22593270792102	74.23376621705815	50.501583464519925,50.501583464519925,50.501583464519925,50.501583464519925,50.501583464519925,50.501583464519925,50.501583464519925,50.501583464519925,50.501583464519925,50.501583464519925,50.501583464519925,50.501583464519925,50.501583464519925,50.501583464519925,50.501583464519925,50.501583464519925,50.501583464519925,50.501583464519925,50.501583464519925,54.530426952931734,54.530426952931734,54.530426952931734,54.530426952931734,54.530426952931734,54.530426952931734,54.530426952931734,54.530426952931734,54.530426952931734,54.530426952931734,54.530426952931734,54.530426952931734,54.530426952931734,54.530426952931734,55.80252555349089,59.830946250826514,59.830946250826514,59.830946250826514,59.830946250826514,59.830946250826514,59.830946250826514,58.545815907696465,58.545815907696465,58.545815907696465,58.545815907696465,58.545815907696465,58.545815907696465,58.545815907696465,58.545815907696465,58.545815907696465,58.545815907696465,61.81751457793111,61.81751457793111,61.81751457793111,61.81104542841052,61.81104542841052,61.81104542841052,61.81104542841052,61.81104542841052,61.81104542841052,61.81104542841052,61.81104542841052,65.08903734916277,68.3519093201125,68.33665338183289,68.33665338183289,68.33665338183289,68.33665338183289,68.33665338183289,68.33665338183289,68.33665338183289,68.33665338183289,68.33665338183289,68.33665338183289,68.33665338183289,68.33665338183289,68.33665338183289,68.33665338183289,68.33665338183289,68.33665338183289,68.33665338183289,68.33665338183289,68.33665338183289,68.33665338183289,68.33665338183289,68.33665338183289,68.33665338183289,68.33665338183289,68.33665338183289,68.33665338183289,68.33665338183289,68.33665338183289,68.33665338183289,68.33665338183289,68.33665338183289,68.33665338183289,68.33665338183289,68.33665338183289,68.33665338183289,68.33665338183289,68.33665338183289	0.9964998428144262	68.3519093201125	3	true	279
25	25	23	100	54972	247104	1976832	0	0	65.7430045581534	65.7430045581534	74.93517447232246	74.93517447232246	39.291229630394966,39.291229630394966,39.291229630394966,39.291229630394966,39.291229630394966,39.291229630394966,43.908885573240426,47.94177512623568,47.94177512623568,47.94177512623568,47.94177512623568,47.94177512623568,47.94177512623568,47.94177512623568,47.94177512623568,47.94177512623568,47.94177512623568,47.94177512623568,47.94177512623568,47.184669934934206,47.184669934934206,47.184669934934206,47.184669934934206,47.184669934934206,47.184669934934206,47.184669934934206,47.184669934934206,47.184669934934206,47.184669934934206,47.184669934934206,47.184669934934206,47.184669934934206,47.184669934934206,47.184669934934206,47.184669934934206,47.184669934934206,47.184669934934206,51.21747338592685,54.4952574854125,56.481243472920795,56.481243472920795,56.481243472920795,56.481243472920795,56.481243472920795,56.4721654826383,56.4721654826383,56.4721654826383,56.4721654826383,60.4965894706836,60.4965894706836,60.4965894706836,60.4965894706836,61.773995574302944,61.773995574302944,61.773995574302944,63.756446992423534,63.756446992423534,63.756446992423534,65.02513577651054,65.02513577651054,65.02513577651054,65.02513577651054,65.02513577651054,63.73757313825871,63.73757313825871,63.73757313825871,63.73757313825871,63.73757313825871,63.73757313825871,63.743365759555104,63.743365759555104,63.743365759555104,63.743365759555104,63.743365759555104,63.743365759555104,63.743365759555104,63.743365759555104,63.743365759555104,63.743365759555104,63.743365759555104,63.743365759555104,63.743365759555104,63.743365759555104,63.743365759555104,63.743365759555104,63.743365759555104,65.7430045581534,65.7430045581534,65.7430045581534,65.7430045581534,65.7430045581534,65.7430045581534,65.7430045581534,65.7430045581534,65.7430045581534,65.7430045581534,65.7430045581534,65.7430045581534,65.7430045581534,65.7430045581534	0.9963270849021427	65.7430045581534	4	true	277
26	25	22	100	54928	247104	1976832	0	0	72.15939065791007	72.16809404741973	76.13972014940748	76.14048565662274	57.614168547719125,57.614168547719125,57.614168547719125,57.614168547719125,57.614168547719125,57.614168547719125,57.614131418999115,57.614131418999115,57.614131418999115,57.614131418999115,57.614131418999115,57.614131418999115,57.614131418999115,57.614131418999115,57.614131418999115,57.614131418999115,57.614131418999115,57.614131418999115,57.614131418999115,57.614131418999115,57.614131418999115,57.614131418999115,57.614131418999115,57.614131418999115,57.614131418999115,57.614131418999115,57.614131418999115,59.61409963888159,59.61409963888159,59.61409963888159,62.88854741570986,62.88854741570986,62.88854741570986,62.88854741570986,62.88854741570986,62.88854741570986,62.88854741570986,62.88854741570986,62.88376549630927,62.88376549630927,62.88376549630927,62.88376549630927,62.88376549630927,62.88376549630927,62.88376549630927,64.8727843477964,64.8727843477964,64.8727843477964,68.89809549879233,68.89809549879233,68.89809549879233,68.89809549879233,72.16809404741973,72.16809404741973,72.16809404741973,72.16809404741973,72.16809404741973,72.16809404741973,72.16809404741973,72.16809404741973,72.16809404741973,72.16809404741973,72.16809404741973,72.16809404741973,72.16809404741973,72.16809404741973,72.15939065791007,72.15939065791007,72.15939065791007,72.15939065791007,72.15939065791007,72.15939065791007,72.15939065791007,72.15939065791007,72.15939065791007,72.15939065791007,72.15939065791007,72.15939065791007,72.15939065791007,72.15939065791007,72.15939065791007,72.15939065791007,72.15939065791007,72.15939065791007,72.15939065791007,72.15939065791007,72.15939065791007,72.15939065791007,72.15939065791007,72.15939065791007,72.15939065791007,72.15939065791007,72.15939065791007,72.15939065791007,72.15939065791007,72.15939065791007,72.15939065791007,72.15939065791007,72.15939065791007,72.15939065791007	0.9963376126801237	72.16809404741973	2	true	430
27	26	23	100	54330	236808	1894464	0	0	68.98014293104966	68.98014293104966	76.01335426080391	76.01335426080391	56.39126332626504,56.39126332626504,56.39126332626504,56.39126332626504,56.39126332626504,56.39126332626504,56.39126332626504,58.424261611454924,59.702238059060775,59.702238059060775,59.702238059060775,59.702238059060775,59.702238059060775,59.702238059060775,59.702238059060775,58.42369358389753,58.42335553614733,56.3902336990791,56.3902336990791,56.3902336990791,56.3902336990791,56.3902336990791,56.3902336990791,56.3902336990791,56.3902336990791,56.3902336990791,56.3902336990791,56.3902336990791,56.3902336990791,56.3902336990791,56.3902336990791,56.3902336990791,56.3902336990791,56.3902336990791,56.3902336990791,56.3902336990791,60.414478155265606,60.414478155265606,60.414478155265606,60.414478155265606,60.414478155265606,60.414478155265606,60.414478155265606,60.414478155265606,60.414478155265606,60.414478155265606,60.414478155265606,60.414478155265606,60.414478155265606,60.414478155265606,60.414478155265606,61.681238978541465,61.681238978541465,60.39174216162342,60.39174216162342,60.39174216162342,60.39174216162342,60.39174216162342,60.39174216162342,60.39174216162342,60.39174216162342,60.39174216162342,62.42486399869165,62.42486399869165,62.42486399869165,62.42486399869165,62.42486399869165,62.42486399869165,62.42486399869165,62.42486399869165,62.42486399869165,62.42486399869165,62.42486399869165,62.42486399869165,62.42486399869165,62.42486399869165,62.42486399869165,62.42486399869165,62.42486399869165,65.7022761092423,65.7022761092423,65.7022761092423,65.7022761092423,65.7022761092423,65.7022761092423,65.7022761092423,65.7022761092423,65.7022761092423,65.7022761092423,65.7022761092423,65.7022761092423,65.7022761092423,68.98014293104966,68.98014293104966,68.98014293104966,68.98014293104966,68.98014293104966,68.98014293104966,68.98014293104966,68.98014293104966	0.9960085830634371	68.98014293104966	4	true	435
28	26	21	100	54914	247104	1976832	0	0	55.38106498618895	57.407250022808896	75.39026376651111	75.14937054790605	38.10961219737919,38.10961219737919,38.10961219737919,38.10961219737919,38.10961219737919,38.10961219737919,38.10961219737919,38.10961219737919,38.10961219737919,38.10961219737919,38.10961219737919,38.10961219737919,38.10961219737919,38.10961219737919,39.61184543895013,39.61184543895013,39.61184543895013,43.64411813675259,43.64411813675259,46.921107107892844,46.921107107892844,50.95142994946674,50.95142994946674,50.95142994946674,50.95142994946674,50.95142994946674,54.05446068339954,55.389084386639894,55.38391677101917,55.38391677101917,55.38391677101917,55.38391677101917,55.38391677101917,55.38391677101917,55.38391677101917,55.38391677101917,55.381173392454414,55.381173392454414,55.381173392454414,55.381173392454414,55.381173392454414,55.381173392454414,54.03318025177278,54.03318025177278,54.03318025177278,54.03318025177278,54.03318025177278,54.03318025177278,54.03318025177278,54.03318025177278,54.03318025177278,54.03318025177278,54.03318025177278,54.03318025177278,54.03318025177278,54.03318025177278,54.03318025177278,54.03318025177278,54.03318025177278,54.03318025177278,54.03318025177278,54.03318025177278,54.03318025177278,56.650780240884885,56.650780240884885,56.650780240884885,56.650780240884885,56.650780240884885,56.650780240884885,56.650780240884885,56.65352361944963,56.65352361944963,56.65352361944963,56.65352361944963,56.65352361944963,57.407250022808896,57.407250022808896,56.65080741475315,55.38106498618895,55.38106498618895,55.38106498618895,55.38106498618895,55.38106498618895,55.38106498618895,55.38106498618895,55.38106498618895,55.38106498618895,55.38106498618895,55.38106498618895,55.38106498618895,55.38106498618895,55.38106498618895,55.38106498618895,55.38106498618895,55.38106498618895,55.38106498618895,55.38106498618895,55.38106498618895,55.38106498618895,55.38106498618895	0.9957457176069776	57.407250022808896	8	true	287
29	28	23	100	53858	226512	1812096	0	0	51.083855628970696	57.08019552283392	75.3358060695879	75.2803941760791	38.034749261166446,38.034749261166446,38.034749261166446,38.034749261166446,38.524739971226786,38.524739971226786,38.524739971226786,39.864338933317285,40.44893469551456,39.86411831214288,39.86411831214288,39.86411831214288,43.14181144147325,43.14181144147325,43.14181144147325,43.14181144147325,43.14181144147325,43.895987665635815,47.92572932577613,47.92572932577613,51.19968865814913,51.19968865814913,51.19968865814913,51.19968865814913,51.1941514879791,51.1941514879791,51.1941514879791,51.1941514879791,51.1941514879791,55.811804041712904,55.811804041712904,55.811804041712904,55.811804041712904,55.811804041712904,55.811804041712904,54.469457847395304,54.469457847395304,54.469457847395304,54.469457847395304,54.469457847395304,54.469457847395304,54.469457847395304,54.469457847395304,55.74073277596189,55.74073277596189,55.74073277596189,57.08019552283392,57.08019552283392,57.08019552283392,57.08019552283392,57.08019552283392,57.08019552283392,57.08019552283392,57.08019552283392,57.08019552283392,55.03941004885187,55.03941004885187,55.03941004885187,55.03941004885187,55.03941004885187,55.03941004885187,55.03941004885187,55.03941004885187,55.03941004885187,55.03941004885187,55.03941004885187,55.03941004885187,55.03941004885187,55.03941004885187,55.03941004885187,55.03941004885187,55.03941004885187,55.03941004885187,55.03941004885187,54.45434151523868,54.45434151523868,56.44989906800019,56.44989906800019,54.61980096531573,51.083855628970696,51.083855628970696,51.083855628970696,51.083855628970696,51.083855628970696,51.083855628970696,51.083855628970696,51.083855628970696,51.083855628970696,51.083855628970696,51.083855628970696,51.083855628970696,51.083855628970696,51.083855628970696,51.083855628970696,51.083855628970696,51.083855628970696,51.083855628970696,51.083855628970696,51.083855628970696,51.083855628970696	0.9954372317792676	57.08019552283392	8	true	214
30	29	25	100	55090	247104	1976832	0	0	32.13652543695186	32.13652543695186	74.31143433640813	74.31143433640813	11.072194364129151,11.072194364129151,11.072194364129151,11.072194364129151,11.072194364129151,19.854803218317155,24.87105761602532,24.87105761602532,24.87105761602532,24.87105761602532,24.87105761602532,24.87105761602532,24.87105761602532,24.87105761602532,24.87105761602532,24.87105761602532,24.87105761602532,24.87105761602532,24.87105761602532,24.87105761602532,24.87105761602532,24.854211635875934,24.854211635875934,24.854211635875934,24.854211635875934,24.854211635875934,24.854211635875934,24.854211635875934,24.854211635875934,24.854211635875934,24.854211635875934,24.854211635875934,24.854211635875934,24.854211635875934,24.854211635875934,24.854211635875934,24.854211635875934,24.854211635875934,24.854211635875934,24.854211635875934,24.005450904845347,28.02509441712632,28.02509441712632,28.02509441712632,28.02509441712632,28.02509441712632,28.02509441712632,28.02509441712632,28.02509441712632,28.02509441712632,28.02509441712632,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186,32.13652543695186	0.9951585746558367	32.13652543695186	12	true	204
31	29	24	100	56160	267696	2141568	0	0	43.999298236748004	44.12187670512448	73.5554967767877	73.86802068033931	44.12187670512448,44.12187670512448,44.12187670512448,44.12187670512448,44.12187670512448,44.12187670512448,44.12187670512448,42.292173860254046,40.78907918853473,40.78907918853473,40.78907918853473,40.78907918853473,40.78907918853473,40.78907918853473,40.78907918853473,40.78907918853473,38.14844157287756,33.878256047089266,33.878256047089266,33.878256047089266,33.878256047089266,33.878256047089266,33.878256047089266,33.878256047089266,33.878256047089266,33.878256047089266,33.878256047089266,36.8679312700844,36.8679312700844,38.75351339303331,38.75351339303331,38.75351339303331,38.75351339303331,38.75351339303331,38.75351339303331,38.75351339303331,39.67058293568651,39.67058293568651,39.67058293568651,39.67058293568651,42.93476359206073,42.016165654899865,42.016165654899865,42.016165654899865,42.016165654899865,42.016165654899865,42.016165654899865,42.016165654899865,42.016165654899865,42.016165654899865,42.016165654899865,42.016165654899865,42.016165654899865,42.016165654899865,42.016165654899865,42.016165654899865,42.016165654899865,43.999298236748004,43.999298236748004,43.999298236748004,43.999298236748004,43.999298236748004,43.999298236748004,43.999298236748004,43.999298236748004,43.999298236748004,43.999298236748004,43.999298236748004,43.999298236748004,43.999298236748004,43.999298236748004,43.999298236748004,43.999298236748004,43.999298236748004,43.999298236748004,43.999298236748004,43.999298236748004,43.999298236748004,43.999298236748004,43.999298236748004,43.999298236748004,43.999298236748004,43.999298236748004,43.999298236748004,43.999298236748004,43.999298236748004,43.999298236748004,43.999298236748004,43.999298236748004,43.999298236748004,43.999298236748004,43.999298236748004,43.999298236748004,43.999298236748004,43.999298236748004,43.999298236748004,43.999298236748004,43.999298236748004,43.999298236748004,43.999298236748004	0.9945054137636076	44.12187670512448	11	true	185
32	29	22	100	55579	257400	2059200	0	0	33.6479942155284	35.08683341428883	66.48014581620968	65.87223556141183	-4.203711525559154,-4.203711525559154,-4.203711525559154,-4.203711525559154,-4.203711525559154,-4.203711525559154,-4.203711525559154,-4.203711525559154,-4.203711525559154,-4.203711525559154,-4.203711525559154,-4.203711525559154,-4.203711525559154,-4.203711525559154,-4.203711525559154,-4.203711525559154,-4.203711525559154,-4.203711525559154,-4.203711525559154,-4.203711525559154,-4.203711525559154,-4.203711525559154,-4.203711525559154,1.4660884633273845,1.4660884633273845,1.4660884633273845,1.4660884633273845,1.4660884633273845,5.598998834713889,12.741239441830245,22.872778701859776,22.872778701859776,27.428297682716508,27.428297682716508,30.382100874997224,30.382100874997224,30.382100874997224,30.382100874997224,30.382100874997224,30.382100874997224,30.382100874997224,30.382100874997224,30.382100874997224,32.2228832528117,33.095182045645615,33.095182045645615,33.04853325712935,33.04853325712935,33.04853325712935,32.08225368573643,30.147783455274617,30.147783455274617,30.147783455274617,30.147783455274617,30.147783455274617,30.147783455274617,30.147783455274617,30.147783455274617,30.147783455274617,30.147783455274617,30.147783455274617,30.147783455274617,30.147783455274617,30.147783455274617,30.147783455274617,32.13943482391784,32.13943482391784,32.13943482391784,32.13943482391784,32.13943482391784,32.13943482391784,32.13943482391784,32.13943482391784,32.13943482391784,34.07390505437965,35.04018462577257,35.04018462577257,35.04018462577257,35.04018462577257,35.08683341428883,35.08683341428883,35.08683341428883,34.214534621454916,34.214534621454916,32.37375224364044,32.37375224364044,32.37375224364044,32.37375224364044,32.37375224364044,32.37375224364044,32.37375224364044,32.37375224364044,32.37375224364044,32.37375224364044,32.37375224364044,32.37375224364044,33.6479942155284,33.6479942155284,33.6479942155284,33.6479942155284	0.994098010688619	35.08683341428883	11	true	223
33	30	23	100	54380	236808	1894464	0	0	41.28551855364821	43.674882870059406	67.29043816395313	67.64718244606807	5.142260805425977,5.142260805425977,5.142260805425977,5.142260805425977,5.142260805425977,5.142260805425977,5.142260805425977,5.142260805425977,5.142260805425977,5.142260805425977,5.142260805425977,5.142260805425977,5.142260805425977,5.142260805425977,5.142260805425977,5.142260805425977,5.142260805425977,5.142260805425977,5.142260805425977,5.142260805425977,5.142260805425977,14.765976465110285,14.765976465110285,19.911644074475362,21.250243795258314,21.829180366448334,21.829180366448334,21.657229212316516,20.74618394290971,20.74618394290971,20.74618394290971,20.74618394290971,20.74618394290971,19.04018621550135,19.04018621550135,19.04018621550135,19.04018621550135,19.04018621550135,19.04018621550135,19.04018621550135,19.04018621550135,19.04018621550135,19.04018621550135,19.04018621550135,19.04018621550135,19.04018621550135,19.04018621550135,19.04018621550135,19.04018621550135,31.89645222858369,31.89645222858369,31.89645222858369,31.89645222858369,31.89645222858369,31.89645222858369,31.89645222858369,31.89645222858369,36.183017036954325,36.183017036954325,37.880232093273236,37.880232093273236,37.880232093273236,37.53950378795791,37.53950378795791,37.53950378795791,37.53950378795791,37.53950378795791,37.53950378795791,37.53950378795791,37.53950378795791,37.53950378795791,41.439441556489996,41.439441556489996,41.439441556489996,43.674882870059406,43.674882870059406,43.674882870059406,43.674882870059406,43.674882870059406,43.674882870059406,43.674882870059406,43.674882870059406,43.674882870059406,43.674882870059406,43.674882870059406,43.674882870059406,43.674882870059406,41.28551855364821,41.28551855364821,41.28551855364821,41.28551855364821,41.28551855364821,41.28551855364821,41.28551855364821,41.28551855364821,41.28551855364821,41.28551855364821,41.28551855364821,41.28551855364821,41.28551855364821	0.9939205372091151	43.674882870059406	10	true	165
