# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5d28d557-4a27-4283-9f86-401ed1abe67e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6679378023994982	1.6679378023994982	1.6679378023994982	1.6679378023994982	1.6679378023994982	0.9991239280309399	1.6679378023994982	0	true	3
25	6	6	1	0	0	0	0	0	1.9082920133415486	1.9082920133415486	1.9082920133415486	1.9082920133415486	1.9082920133415486	0.9990443117099597	1.9082920133415486	0	true	0
26	6	6	1	0	0	0	0	0	2.127847045733528	2.127847045733528	2.127847045733528	2.127847045733528	2.127847045733528	0.9990443117099597	2.127847045733528	0	true	2
27	6	6	1	0	0	0	0	0	2.3201967177296563	2.3201967177296563	2.3201967177296563	2.3201967177296563	2.3201967177296563	0.9990443117099597	2.3201967177296563	0	true	0
28	6	6	1	0	0	0	0	0	2.4886032644367053	2.4886032644367053	2.4886032644367053	2.4886032644367053	2.4886032644367053	0.9990443117099597	2.4886032644367053	0	true	1
29	6	6	1	0	0	0	0	0	2.6329256715811677	2.6329256715811677	2.6329256715811677	2.6329256715811677	2.6329256715811677	0.9990443117099597	2.6329256715811677	0	true	0
30	6	6	1	0	0	0	0	0	2.7539584840857825	2.7539584840857825	2.7539584840857825	2.7539584840857825	2.7539584840857825	0.99887542860485	2.7539584840857825	0	true	0
31	6	6	1	0	0	0	0	0	2.850627233226549	2.850627233226549	2.850627233226549	2.850627233226549	2.850627233226549	0.99887542860485	2.850627233226549	0	true	1
32	7	7	1	0	0	0	0	0	2.922466295140889	2.922466295140889	2.922466295140889	2.922466295140889	2.922466295140889	0.9987036576717526	2.922466295140889	0	true	0
33	7	7	1	0	0	0	0	0	2.969284901418935	2.969284901418935	2.969284901418935	2.969284901418935	2.969284901418935	0.9986204224270916	2.969284901418935	0	true	1
34	8	8	1	0	0	0	0	0	2.9998860076323224	2.9998860076323224	2.9998860076323224	2.9998860076323224	2.9998860076323224	0.9984128643598162	2.9998860076323224	0	true	0
35	9	9	1	0	0	0	0	0	2.9997721042330063	2.9997721042330063	2.9997721042330063	2.9997721042330063	2.9997721042330063	0.998144332911735	2.9997721042330063	0	true	0
36	10	10	1	0	0	0	0	0	2.999853459253183	2.999853459253183	2.999853459253183	2.999853459253183	2.999853459253183	0.9981368757356651	2.999853459253183	0	true	0
37	11	11	1	0	0	0	0	0	2.9998014085396085	2.9998014085396085	2.9998014085396085	2.9998014085396085	2.9998014085396085	0.9979193747669632	2.9998014085396085	0	true	0
38	11	11	1	0	0	0	0	0	2.999885222135217	2.999885222135217	2.999885222135217	2.999885222135217	2.999885222135217	0.9975972905593614	2.999885222135217	0	true	1
39	12	12	1	0	0	0	0	0	2.9996299098761043	2.9996299098761043	2.9996299098761043	2.9996299098761043	2.9996299098761043	0.9975264473866985	2.9996299098761043	0	true	0
40	12	12	1	0	0	0	0	0	2.9999090122443666	2.9999090122443666	2.9999090122443666	2.9999090122443666	2.9999090122443666	0.9975264473866985	2.9999090122443666	0	true	0
41	13	13	1	0	0	0	0	0	2.999781608032957	2.999781608032957	2.999781608032957	2.999781608032957	2.999781608032957	0.9974928900943846	2.999781608032957	0	true	1
42	14	14	1	0	0	0	0	0	2.9999457397997684	2.9999457397997684	2.9999457397997684	2.9999457397997684	2.9999457397997684	0.9974792186049233	2.9999457397997684	0	true	0
43	15	15	1	0	0	0	0	0	2.99985259124562	2.99985259124562	2.99985259124562	2.99985259124562	2.99985259124562	0.9972257111733355	2.99985259124562	0	true	0
44	17	16	1	0	0	0	0	0	2.999977790097398	2.999977790097398	2.999977790097398	2.999977790097398	2.999977790097398	0.9970139127510402	2.999977790097398	0	true	1
45	18	17	1	0	0	0	0	0	2.9999096859455063	2.9999096859455063	2.9999096859455063	2.9999096859455063	2.9999096859455063	0.9967031970814662	2.9999096859455063	0	true	1
46	19	17	1	0	0	0	0	0	2.9992150613265944	2.9992150613265944	2.9992150613265944	2.9992150613265944	2.9992150613265944	0.9964934091723268	2.9992150613265944	0	true	0
47	19	17	1	0	0	0	0	0	2.999739752891858	2.999739752891858	2.999739752891858	2.999739752891858	2.999739752891858	0.9964934091723268	2.999739752891858	0	true	0
48	19	17	1	0	0	0	0	0	2.9998935937757336	2.9998935937757336	2.9998935937757336	2.9998935937757336	2.9998935937757336	0.9963088440645996	2.9998935937757336	0	true	0
49	22	20	1	0	0	0	0	0	2.9994211826899764	2.9994211826899764	2.9994211826899764	2.9994211826899764	2.9994211826899764	0.9957410751493262	2.9994211826899764	0	true	0
