# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8da3658b-c28e-4285-b5aa-48253f6cb896
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	10	5050	1350	10800	0	0	8.835526080441008	8.835526080441008	8.835526080441008	8.835526080441008	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,0.6375025799848402,4.36527720596054,7.231990569478436,8.835526080441008,8.835526080441008	0.9986384073811424	8.835526080441008	0	true	27
25	8	8	27	13716	3645	29160	0	0	7.7841674547434225	7.7841674547434225	7.7841674547434225	7.7841674547434225	4.468056904574521,6.53241531872721,6.53241531872721,7.658452803257746,7.658452803257746,7.658452803257746,7.658452803257746,7.721524284000151,7.721524284000151,7.721524284000151,7.721524284000151,7.721524284000151,7.721524284000151,7.721524284000151,7.721524284000151,7.721524284000151,7.721524284000151,7.721524284000151,7.721524284000151,7.721524284000151,7.721524284000151,7.721524284000151,7.721524284000151,7.721524284000151,7.721524284000151,7.7841674547434225,7.7841674547434225	0.9977871561108634	7.7841674547434225	0	true	13
26	8	8	22	11000	2904	23232	0	0	13.574980471434081	13.574980471434081	13.574980471434081	13.574980471434081	-253.0005435921008,-51.10086128766372,-51.10086128766372,-49.4545408477901,-44.254985824169076,-40.33357776380711,-40.33357776380711,-40.33357776380711,-40.33357776380711,-40.33357776380711,-38.348652039283984,-38.348652039283984,-38.348652039283984,-38.348652039283984,-38.348652039283984,-38.348652039283984,-38.348652039283984,-38.348652039283984,-38.348652039283984,-36.42508987034353,13.574980471434081,13.574980471434081	0.997238286019257	13.574980471434081	0	true	9
27	8	8	2	988	264	2112	0	0	15.488809013786526	15.488809013786526	15.488809013786526	15.488809013786526	15.488809013786526,15.488809013786526	0.997238286019257	15.488809013786526	0	true	3
28	8	8	17	8398	2244	17952	0	0	17.401419893888878	17.401419893888878	17.401419893888878	17.401419893888878	17.40141956589747,17.40141956589747,17.40141956589747,17.40141956589747,17.40141956589747,17.40141956589747,17.40141956589747,17.40141956589747,17.40141956589747,17.40141956589747,17.40141956589747,17.40141956589747,17.40141956589747,17.40141956589747,17.40141956589747,17.401419893888878,17.401419893888878	0.997238286019257	17.401419893888878	0	true	5
29	8	8	1	494	132	1056	0	0	18.98911739455048	18.98911739455048	18.98911739455048	18.98911739455048	18.98911739455048	0.997238286019257	18.98911739455048	0	true	3
30	8	8	14	6832	1806	14448	0	0	20.089421554400932	20.089421554400932	20.089421554400932	20.089421554400932	-29.91057832792613,-29.91057832792613,-29.91057832792613,-29.91057832792613,-29.91057832792613,-29.91057832792613,-29.91057832792613,-29.91057832792613,-29.91057832792613,-29.91057832792613,-29.91057832792613,-29.91057832792613,20.089421554400932,20.089421554400932	0.997238286019257	20.089421554400932	0	true	4
31	8	8	6	2916	774	6192	0	0	20.92943592272387	20.92943592272387	20.92943592272387	20.92943592272387	14.378700879514078,18.30141728899845,19.23121796728057,19.23121796728057,20.92943592272387,20.92943592272387	0.9970283884457635	20.92943592272387	0	true	70
32	9	9	33	16071	4257	34056	0	0	22.22189865607969	22.22189865607969	22.22189865607969	22.22189865607969	-127.76384382675255,-127.76384382675255,-127.76384382675255,-28.686215104531495,-28.686215104531495,-28.669524603302104,-28.669524603302104,-28.669524603302104,-28.66946112612236,-28.66946112612236,-27.778109123318725,-27.778109123318725,-27.778109123318725,-27.778109123318725,-27.778109123318725,-27.778109123318725,-27.778109123318725,-27.778109123318725,-27.778109123318725,-27.778109123318725,-27.778109123318725,-27.778109123318725,-27.778109123318725,-27.778109123318725,-27.778109123318725,-27.778109123318725,-27.778109123318725,-27.778109123318725,-27.778109123318725,-27.778109123318725,-27.778109123318725,22.22189865607969,22.22189865607969	0.9968506590827672	22.22189865607969	0	true	5
33	9	9	19	9120	2394	19152	0	0	23.65523657027529	23.65523657027529	23.65523657027529	23.65523657027529	21.81651821340771,21.81651821340771,21.87788787461798,21.87790158137654,23.655214027882103,23.655214027882103,23.655214027882103,23.655214027882103,23.655214027882103,23.655214027882103,23.655214027882103,23.655214027882103,23.655214027882103,23.655214027882103,23.655214027882103,23.655214027882103,23.655214027882103,23.65523657027529,23.65523657027529	0.9968506590827672	23.65523657027529	0	true	3
34	9	9	32	15360	4032	32256	0	0	24.18119867697859	24.18119867697859	24.18119867697859	24.18119867697859	15.731960963791828,15.731960963791828,15.731960963791828,19.868685224045024,22.697911058561044,22.697911058561044,22.697911058561044,22.697911058561044,22.697914247480956,22.697914247480956,22.697914247480956,22.697914247480956,23.451646858717083,23.451646858717083,23.451646858717083,23.451646858717083,23.451646858717083,23.451646858717083,23.451646858717083,23.451646858717083,23.451646858717083,23.451646858717083,23.451646858717083,23.451646858717083,23.451646858717083,23.451646858717083,23.451646858717083,23.451646858717083,23.451646858717083,23.451646858717083,24.18119867697859,24.18119867697859	0.9968337707722562	24.18119867697859	0	true	4
35	9	9	8	3840	1008	8064	0	0	24.92791311604519	24.92791311604519	24.92791311604519	24.92791311604519	23.26874507172233,22.922331590878706,22.883153358293047,22.883153358293047,22.883167162535294,24.927885586338405,24.92791311604519,24.92791311604519	0.9964791162515262	24.92791311604519	0	true	2
36	9	9	23	11040	2898	23184	0	0	18.49620644683113	18.49620644683113	18.49620644683113	18.49620644683113	-32.58375916062317,-32.58375916062317,-32.58375916062317,-32.58375916062317,-31.55213610974633,-31.55213610974633,-31.513968757879788,-31.503939423285566,-31.50382539928468,-31.50382539928468,-31.50382539928468,-31.50382539928468,-31.50382539928468,-31.50382539928468,-31.50382539928468,-31.50382539928468,-31.50382539928468,-31.50382539928468,-31.50382539928468,-31.503803574727534,-31.503803574727534,18.49620644683113,18.49620644683113	0.9957999649074066	18.49620644683113	0	true	4
37	10	10	37	17760	4662	37296	0	0	19.25716424028566	19.25716424028566	19.25716424028566	19.25716424028566	-32.64345923279057,-32.64345923279057,-30.7428468671232,-30.7428468671232,-30.7428468671232,-30.7428468671232,-30.7428468671232,-30.7428468671232,-30.7428468671232,-30.7428468671232,-30.7428468671232,-30.7428468671232,-30.7428468671232,-30.7428468671232,-30.7428468671232,-30.7428468671232,-30.7428468671232,-30.74284314459161,-30.74284314459161,-30.74284314459161,-30.74284314459161,-30.74284314459161,-30.74284314459161,-30.74284314459161,-30.74284314459161,-30.74284314459161,-30.74284314459161,-30.74284314459161,-30.74284314459161,19.257161020992164,19.257161020992164,19.257161020992164,19.257161020992164,19.257161020992164,19.257161020992164,19.25716424028566,19.25716424028566	0.9955799782133483	19.25716424028566	0	true	6
38	10	10	6	2880	756	6048	0	0	21.860166299653475	21.860166299653475	21.860166299653475	21.860166299653475	15.718937123571783,18.80809386465683,21.077725389994423,20.918050915197302,21.860166299653475,21.860166299653475	0.9955799782133483	21.860166299653475	0	true	3
39	11	11	24	11520	3024	24192	0	0	22.453261840381046	22.453261840381046	22.453261840381046	22.453261840381046	-34.77057095728738,-31.843774127668098,-29.52118697921569,-29.52118662839742,-29.52118662839742,-29.52118662839742,-28.5619127128946,-28.5619127128946,-28.5619127128946,-27.54685963960556,-27.54685963960556,-27.54685963960556,-27.54685963960556,-27.54685963960556,-27.54685963960556,22.453144697668318,22.453144697668318,22.453144697668318,22.453144697668318,22.453144697668318,22.453144697668318,22.453144697668318,22.453261840381046,22.453261840381046	0.9954345632799877	22.453261840381046	0	true	4
40	11	11	35	16800	4410	35280	0	0	24.984472988619558	24.984472988619558	24.984472988619558	24.984472988619558	14.470120434845779,14.470120434845779,14.470120434845779,17.642116197415852,20.665003621974723,20.665003621974723,20.665003621974723,20.665003621974723,23.989436273689257,23.989436273689257,21.974205381914473,21.974205381914473,24.98435975775618,24.98435975775618,24.98435975775618,24.98435975775618,24.98435975775618,24.98435975775618,24.98435975775618,24.98435975775618,24.98435975775618,24.98435975775618,24.98435975775618,24.98435975775618,24.98435975775618,24.98435975775618,24.98435975775618,24.98435975775618,24.98435975775618,24.98435975775618,24.98435975775618,24.98435975775618,24.98435975775618,24.984472988619558,24.984472988619558	0.9952246657064944	24.984472988619558	0	true	5
41	12	11	9	4302	1134	9072	0	0	23.22809993120259	23.22809993120259	23.22809993120259	23.22809993120259	19.4005522694942,19.4005522694942,19.4005522694942,19.4005522694942,20.379880792362325,22.3207136706171,22.3207136706171,23.22809993120259,23.22809993120259	0.995157368347943	23.22809993120259	0	true	2
