# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a99de6f4-4105-401d-bab6-2a2d00b71ec5
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	15	1695	9750	78000	0	0	74.42258981278057	74.42258981278057	74.42258981278057	74.42258981278057	56.02526429234154,67.25639661296596,70.52054845397703,70.52054845397703,70.46383909081821,70.46383909081821,70.46383909081821,70.46383909081821,70.46383909081821,70.46383909081821,72.44227114293008,72.44227114293008,72.44227114293008,74.42258981278057,74.42258981278057	0.9964998428144262	74.42258981278057	0	true	23
25	25	23	21	2541	13650	109200	0	0	75.00798983670119	75.00798983670119	75.00798983670119	75.00798983670119	61.057167306436625,64.94344168940277,70.93214934466654,70.93429333551809,70.93429333551809,70.93429333551809,72.93520714754607,73.02045377369315,73.02275465794797,73.02275465794797,73.02275465794797,74.98802463405563,74.98802463405563,75.00109261150001,75.00109261150001,75.00109261150001,75.00109261150001,75.00109261150001,75.00109261150001,75.00798983670119,75.00798983670119	0.9963270849021427	75.00798983670119	0	true	9
26	25	23	21	2541	13650	109200	0	0	75.84395889094993	75.84395889094993	75.84395889094993	75.84395889094993	64.54610445798487,64.54610445798487,64.54610445798487,66.53915386736044,68.52235779144175,68.52313457544275,71.8463372960409,73.83889965377121,73.83889965377121,73.83889965377121,75.83609935228574,75.83609935228574,75.83609935228574,75.83609935228574,75.83609935228574,75.83609935228574,75.83609935228574,75.83609935228574,75.83609935228574,75.84395889094993,75.84395889094993	0.9963270849021427	75.84395889094993	0	true	8
27	26	23	22	2662	14300	114400	0	0	76.32812950959044	76.32812950959044	76.32812950959044	76.32812950959044	67.47957675932464,66.47488246731177,68.4747158194689,70.45639376265078,70.45639376265078,70.45639376265078,70.45639376265078,70.45639376265078,70.45639376265078,70.45639376265078,74.38640368864236,74.38640368864236,74.38640368864236,74.38640368864236,74.38640368864236,74.38640368864236,74.38640368864236,74.38640368864236,74.38640368864236,76.25792157149387,76.32812950959044,76.32812950959044	0.9960075960842515	76.32812950959044	0	true	7
28	26	24	43	5203	27950	223600	0	0	76.8492798880491	76.8492798880491	76.8492798880491	76.8492798880491	70.83953639601661,70.83953639601661,70.83953639601661,72.83596204284058,74.83634491748687,76.82551217235924,76.8410439977476,76.8410439977476,76.8410439977476,76.8410439977476,76.8410439977476,76.84117987380827,76.84117987380827,76.84117987380827,76.84117987380827,76.8416155485443,76.8416155485443,76.8416155485443,76.8416155485443,76.8416155485443,76.8416155485443,76.8416155485443,76.8416155485443,76.8416155485443,76.8416155485443,76.8416155485443,76.8416155485443,76.8416155485443,76.84686194281409,76.84686194281409,76.84906490080627,76.84906490080627,76.84906490080627,76.84906490080627,76.84906490080627,76.84906490080627,76.84906490080627,76.84906490080627,76.84906490080627,76.84906490080627,76.84906490080627,76.8492798880491,76.8492798880491	0.9957328868775633	76.8492798880491	0	true	10
29	28	24	42	5250	27300	218400	0	0	77.030517754994	77.030517754994	77.030517754994	77.030517754994	66.9985721421506,68.99303634088464,68.99303634088464,73.01823309322384,73.01823309322384,73.01823309322384,75.01837990741174,75.01837990741174,75.01866588808774,75.01866588808774,75.01866588808774,75.01866588808774,75.01866588808774,75.01866588808774,75.01866588808774,75.01866588808774,75.01870923450842,75.01870923450842,75.01870923450842,75.01870923450842,75.01870923450842,75.01870923450842,75.01870923450842,75.01870923450842,75.01870923450842,75.01870923450842,75.01870923450842,75.01870923450842,75.01870923450842,75.01870923450842,75.01870923450842,75.01870923450842,77.02432546129836,77.02432546129836,77.02432546129836,77.02432546129836,77.02432546129836,77.02432546129836,77.02432546129836,77.02432546129836,77.030517754994,77.030517754994	0.9954086093828822	77.030517754994	0	true	10
30	29	24	22	2750	14300	114400	0	0	76.12554148096173	76.12554148096173	76.12554148096173	76.12554148096173	64.26294029489475,65.26416354004111,65.26416354004111,65.26416354004111,65.26416354004111,65.26416354004111,65.26416354004111,66.24949080805608,69.24164890635467,69.24164890635467,69.2418319385157,73.7093655987389,75.50886126864101,75.50886126864101,75.50886126864101,75.50886126864101,75.50886126864101,75.50891024725536,75.50891024725536,75.50891024725536,76.12554148096173,76.12554148096173	0.995164496530951	76.12554148096173	0	true	6
31	29	24	10	1250	6500	52000	0	0	74.6430139403043	74.6430139403043	74.6430139403043	74.6430139403043	68.77087328923045,71.67348121889023,73.03718314005893,73.03718314005893,73.03718314005893,74.64273452796836,74.64273452796836,74.64273452796836,74.6430139403043,74.6430139403043	0.9945070587289171	74.6430139403043	0	true	6
32	29	24	14	1750	9100	72800	0	0	71.93514317071552	71.93514317071552	71.93514317071552	71.93514317071552	52.64208393560363,53.62369285656161,56.20525306963527,61.530456233475476,67.52249349817995,67.52249349817995,69.47000092631438,70.9547058477455,70.96345034989336,70.96345034989336,70.96345034989336,70.96345034989336,71.93514317071552,71.93514317071552	0.9940749811742857	71.93514317071552	0	true	6
33	30	24	37	4625	24050	192400	0	0	68.35117585881738	68.35117585881738	68.35117585881738	68.35117585881738	47.176729147596845,48.165441929590784,51.15683737395354,51.15683737395354,56.580880924872915,59.288791783208566,59.288791783208566,63.86421100357592,63.86421100357592,67.35014510641469,67.35014510641469,67.35014510641469,67.35014510641469,67.35014510641469,67.35014510641469,67.35014510641469,67.35014510641469,67.35014510641469,67.35014510641469,67.35079868309577,67.35079868309577,67.35079868309577,67.35079868309577,67.35079868309577,67.35079868309577,67.35079868309577,67.35079868309577,67.35079868309577,67.35079868309577,67.35079868309577,67.35079868309577,67.35079868309577,67.35079868309577,67.35079868309577,67.35079868309577,68.35117585881738,68.35117585881738	0.9938981656809058	68.35117585881738	0	true	9
34	30	24	23	2875	14950	119600	0	0	68.55191595102467	68.55191595102467	68.55191595102467	68.55191595102467	39.89924155472738,48.60848935794797,50.87383454619725,50.87383454619725,50.87383454619725,49.482330272409314,49.482330272409314,49.482330272409314,51.59324241932284,51.59324241932284,52.16382124866811,54.16353118832018,54.16353118832018,54.16353118832018,59.54647074871839,67.26353485846111,67.26353485846111,67.26353485846111,67.26353485846111,67.26353485846111,67.26353485846111,68.55191595102467,68.55191595102467	0.9938267741864732	68.55191595102467	0	true	6
35	32	25	18	2250	11700	93600	0	0	68.77075138164338	68.77075138164338	68.77075138164338	68.77075138164338	42.80476621814044,45.08352710400041,48.73729161420255,51.639303411023185,59.46326466404605,59.46326466404605,59.46326466404605,59.46326466404605,59.46326466404605,61.45876949609159,62.483580507394805,63.494511339772956,66.1306885807846,67.78428587708615,67.78428587708615,67.78428587708615,68.77075138164338,68.77075138164338	0.9937265775217317	68.77075138164338	0	true	6
36	33	25	10	1290	6500	52000	0	0	68.04741749221868	68.04741749221868	68.04741749221868	68.04741749221868	41.19774066747129,45.63283284653028,58.689223955094846,63.25973327588821,63.25973327588821,63.25973327588821,66.62018113820554,66.62018113820554,68.04741749221868,68.04741749221868	0.9936909000519076	68.04741749221868	0	true	4
37	33	26	16	2064	10400	83200	0	0	65.45310972125833	65.45310972125833	65.45310972125833	65.45310972125833	28.205813976722972,35.12551346366216,37.82404974079044,37.82404974079044,43.883435892746434,50.59589899807557,50.59589899807557,59.37392960704662,59.37392960704662,62.953185356539564,62.953185356539564,62.953185356539564,65.43522947890725,65.43522947890725,65.45310972125833,65.45310972125833	0.9932147374269816	65.45310972125833	0	true	5
38	35	27	21	2793	13650	109200	0	0	64.14415560453463	64.14415560453463	64.14415560453463	64.14415560453463	5.599928831620662,21.104216597427865,25.42509317052059,32.19764409241991,34.75551083469762,42.626987763732245,44.438788198566044,44.438788198566044,49.07710538276754,49.07710538276754,59.422667055135555,59.422667055135555,59.422667055135555,59.422667055135555,59.422667055135555,59.422667055135555,59.422667055135555,62.90057987922798,62.90057987922798,64.14415560453463,64.14415560453463	0.9929002200598037	64.14415560453463	0	true	7
39	36	29	28	3836	18200	145600	0	0	62.29309251011492	62.29309251011492	62.29309251011492	62.29309251011492	-3.7855423683116936,11.055658915424333,22.532099869268908,22.532099869268908,22.532099869268908,39.123061265179416,43.689209410326235,48.307173147116444,53.65027224700817,53.65027224700817,53.65027224700817,59.00975618028818,59.00975618028818,60.99949561045025,60.99949561045025,60.999577052277246,61.021097871852234,61.021097871852234,61.021097871852234,61.021097871852234,61.021097871852234,61.021097871852234,61.0305661748109,61.0305661748109,61.0305661748109,61.031557033414195,62.29309251011492,62.29309251011492	0.9924667899781401	62.29309251011492	0	true	8
40	40	32	51	7395	33150	265200	0	0	65.16163882194513	65.16163882194513	65.16163882194513	65.16163882194513	-18.587347281118276,-7.061419065527957,20.60746366004362,29.40590429750126,45.22407366313765,46.754192759742175,46.754192759742175,46.754192759742175,49.032023553454586,54.082849598857806,54.082849598857806,55.083509381908726,56.0715503372504,56.0715503372504,56.0715503372504,56.0715503372504,56.0715503372504,56.0715503372504,56.0715503372504,60.32547469360111,60.32547469360111,63.83302392357786,63.83302392357786,63.83302392357786,63.83302392357786,63.83302392357786,63.83302392357786,63.83302392357786,63.83302392357786,63.83302392357786,63.83302392357786,63.83302392357786,63.83302392357786,63.83302392357786,63.83302392357786,63.83302392357786,63.83302392357786,63.83302392357786,63.83302392357786,63.83302392357786,63.83302392357786,63.83302392357786,63.83302392357786,63.83302392357786,63.83302392357786,63.83302392357786,63.83302392357786,63.83302392357786,63.83302392357786,65.16163882194513,65.16163882194513	0.9914578779216412	65.16163882194513	0	true	31
41	44	35	56	8792	36400	291200	0	0	67.4604688097815	67.4604688097815	67.4604688097815	67.4604688097815	35.973371342804825,45.45351402668216,49.60187679482195,56.253028336494154,58.29809922549333,62.97391313868327,62.97391313868327,62.97391313868327,65.42551097769866,65.42551097769866,65.42551097769866,65.42551097769866,66.44343557212997,66.44343557212997,66.44343557212997,66.44343557212997,66.44343557212997,67.45276458294786,67.45276458294786,67.45276458294786,67.45276458294786,67.45276458294786,67.45276458294786,67.45276458294786,67.45276458294786,67.45276458294786,67.45276458294786,67.45276458294786,67.45276458294786,67.45451943138423,67.45451943138423,67.45451943138423,67.45451943138423,67.45451943138423,67.45451943138423,67.45451943138423,67.45451943138423,67.45451943138423,67.45451943138423,67.45451943138423,67.45451943138423,67.45451943138423,67.45451943138423,67.45451943138423,67.45451943138423,67.45451943138423,67.45451943138423,67.45451943138423,67.45451943138423,67.45451943138423,67.45451943138423,67.45451943138423,67.45451943138423,67.45451943138423,67.4604688097815,67.4604688097815	0.990742902888559	67.4604688097815	0	true	12
42	46	34	12	2028	7800	62400	0	0	68.43834880562082	68.43834880562082	68.43834880562082	68.43834880562082	46.17544196251965,54.80537612965571,62.55093060279283,64.89084737369488,65.85645467592826,65.85645467592826,67.48916203784268,67.48916203784268,67.48916203784268,67.48916203784268,68.43834880562082,68.43834880562082	0.9903714697216719	68.43834880562082	0	true	6
43	47	34	17	2805	11050	88400	0	0	69.39950040930921	69.39950040930921	69.39950040930921	69.39950040930921	47.8278939111669,50.89760768274086,50.96930088929043,52.12019665533766,55.196388526235324,58.553294923725744,59.55175825846797,59.55175825846797,63.16932129117419,68.50295544489596,68.50295544489596,68.50295544489596,68.50295544489596,68.50295544489596,68.50295544489596,69.39950040930921,69.39950040930921	0.9895749775188076	69.39950040930921	0	true	8
44	48	34	20	3300	13000	104000	0	0	71.71023435268631	71.71023435268631	71.71023435268631	71.71023435268631	39.779367024379525,47.82964423235042,47.829665132258015,53.87937376830605,53.87937376830605,53.87937376830605,53.87937376830605,57.16174735285233,60.440409636011935,60.440409636011935,64.71870132931254,65.75737783427071,65.75737783427071,70.7397545022907,70.7397545022907,70.7397545022907,70.7397545022907,70.7397545022907,71.71023435268631,71.71023435268631	0.9892526374277131	71.71023435268631	0	true	8
45	49	36	26	4290	16900	135200	0	0	72.28185465523492	72.28185465523492	72.28185465523492	72.28185465523492	58.28054335940493,61.516446859769886,62.51682620555535,62.51682620555535,62.51682620555535,62.51682620555535,62.51682620555535,66.21538326124757,66.21538326124757,66.21538326124757,66.21538326124757,68.49270897224997,70.59889200616118,70.59889200616118,71.28242913296924,71.28242913296924,71.28242913296924,71.28242913296924,71.28242913296924,71.28242913296924,71.28242913296924,71.28242913296924,71.28242913296924,71.28242913296924,72.28185465523492,72.28185465523492	0.9891516000029243	72.28185465523492	0	true	8
46	49	35	45	7785	29250	234000	0	0	65.58709554655877	65.58709554655877	65.58709554655877	65.58709554655877	32.350226780988464,34.34563879712168,34.36134686166697,34.36134686166697,37.78348885386265,39.39620983000478,45.47609892222829,45.47609892222829,56.01583209963462,60.05699292192709,62.80985428233976,62.80985428233976,62.80985428233976,63.49247855609269,63.49247855609269,63.49247855609269,63.49247855609269,63.49247855609269,64.1897534150793,64.1897534150793,64.1897534150793,64.1897534150793,64.1897534150793,64.1897534150793,64.1897534150793,64.1897534150793,64.1897534150793,64.1897534150793,64.1897534150793,64.1897534150793,64.1897534150793,64.1897534150793,64.1897534150793,64.1897534150793,64.1897534150793,64.1897534150793,64.1897534150793,64.1897534150793,64.1897534150793,64.1897534150793,64.1897534150793,64.1897534150793,64.1897534150793,65.58709554655877,65.58709554655877	0.9888159174154304	65.58709554655877	0	true	12
