# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 584f80f3-a121-4900-8249-745c79b1fbd8
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-98.42422261719798	1.575743557878361	0.637279825492449	1.575743557878361	0.6372667645434262,-98.42428381610391,-98.42420130449008,-148.42417101413625,-148.42426557436696,-98.42421714865364,-98.42435727109303,-98.42423304984494,-148.42424196989484,-98.42415875241882,-148.4242072201238,-49.362799116368656,-98.42427249606098,-148.4244044764106,0.6370632938615416,-148.4242101251599,-98.42426966241473,0.6368324002968716,-98.42415041598953,-148.4242589110921,0.6371228277653158,-49.362993467619354,-98.42421487734157,0.6369537026259348,-148.4242683438067,0.6368226666844093,-98.42439554859767,-148.4241731250425,-148.42424843535917,-49.362830961103604,0.6371204235291346,-49.362857335015455,-148.42440772013686,0.6371463291381235,-148.42426484944883,0.6372386856566056,-49.362806172092334,-98.42443690206298,-49.36285384065759,-49.3628309359658,-148.42413508696794,-98.42414424424781,-49.36316762803443,-98.42415875241882,-98.42420923209913,-49.36285762210158,-148.42416963156256,1.575743557878361,-49.36275923412126,-98.4242501397762,-49.363280745633524,-98.42416770387048,-49.36283811149124,-98.42428504814502,0.6370564373637075,0.6372363687604101,0.6371231469276614,-98.42439028106726,0.6369280347477545,-98.42419677771653,-49.36285762210158,-98.4243466512807,0.6372054857863493,-49.362987302541995,0.6371607382976218,-49.36316762803443,-148.4245096113354,-98.4244766139334,-49.36283006686383,0.6370040457532303,-98.42436206515343,0.6371607382976218,0.6370489436378013,-98.42420130449008,-98.42417464003083,0.6371204235291346,-49.36279359836349,-98.42451926768913,-98.42440696303801,-98.42420950921222,-98.42415041598953,-98.42423304984494,-49.362755432725926,-148.42418166264338,-49.362799116368656,0.6372605928017036,0.637157724152721,0.637252256372415,0.6369312681552765,0.637279825492449,-98.42445730616531,-148.42448250900463,-148.42420823398984,-98.42415794175218,-98.42428818102591,-148.42457828204346,0.6368720954949387,-98.42458834210683,-98.42430289189056,-98.42422261719798	0.9991239280309399	1.575743557878361	0	true	5
25	6	6	100	0	0	0	0	0	1.9239483865532836	1.9241658001654116	1.9241918051668974	1.9241918051668974	-49.11949553864882,-98.17469084661977,1.9241278010659204,-148.17509613605083,1.8673180578832522,-48.075813907074526,-48.07605383311717,0.8805453688957835,-98.17492271176663,1.867413784042392,1.9240383955857547,-98.1749295779894,-49.119239193135485,-148.17469404210058,1.867454967278017,-148.1746889601869,1.923907755707304,-48.132587556249064,0.8808410226371755,1.8672755527653802,0.8806580975696614,1.9241285028658996,1.8672738500076616,-148.174782323995,-49.11933410983821,-98.17480791914907,1.9240030674649835,0.8808414015976928,-148.17484618393158,0.8808412871438733,-148.1747503699538,1.9240569497641198,1.9240002487073458,1.9241658001654116,-148.17477941163395,-98.17474043836215,1.923888987236336,-48.07596821938889,-48.07587240541113,-148.1747511867945,-49.11916483215602,0.8807703263410102,1.8673972116057058,-98.17489056003147,-148.17502979380237,-148.17471708515023,-148.17475923248628,1.867496206853898,-148.17471231549757,1.9241008075421593,-98.1748715198973,1.8671936377717966,0.8807683303519395,1.8674304299519557,-48.13259944781164,-48.075901469394125,1.9241623512734753,1.8674990490109384,0.8808503964852114,-98.17493389407976,1.9241322691542693,-148.1747494949999,1.9239442431711273,0.8806296274802966,-48.075901718579686,-48.075834350954864,1.8674986700504213,-49.119169974090724,0.8806694047142655,1.8673972116057058,0.8805623739821,1.8673832567732487,-49.119202011658366,0.8808206244747053,-48.07590871193433,-48.132611328096885,-98.17469708685633,0.8807895182642479,1.8674534817492672,-98.17492271176663,-148.17471231549757,-49.119169974090724,-48.13251605252262,-48.07583526801605,1.8673271061392351,1.8672200213953458,1.8672872748935425,-48.13259160919872,-98.17482678195974,1.9241278010659204,-49.119202886612285,0.8808242908190349,1.9240299520663002,1.9241039170941452,-48.075916760622626,-98.17471615403056,1.867411886444712,0.8808560243255874,-49.11914145738902,1.9239483865532836	0.9990443117099597	1.9241658001654116	0	true	2
26	6	6	100	0	0	0	0	0	-97.95301376156931	2.1367473978685037	2.136765177442043	2.136765177442043	-47.86939698940727,-97.95299419977243,2.136655925619206,-47.86945265676446,-48.90340450501964,-97.95309328322642,-147.95308410764665,2.1366220655410793,2.1365492058945916,1.0968651016094517,-47.86326079785457,-97.95310528447516,-97.95306806638041,-97.95301238834963,2.1305497917365614,2.130383803013913,-48.90305585148938,2.1365443173595184,-97.95347470037028,-97.9532166018155,-97.9530484177061,2.1304913168002297,-47.91685989421026,1.0969451281287756,-47.86328858096648,1.0967781380108352,2.1304011632216935,-47.86947592395087,1.0968985811401086,-97.95312219881454,2.1366220655410793,-147.95303851960688,2.1365909960979854,2.1365263194623383,2.130524782551078,-47.86939383403459,2.0831208887912167,2.1303890470295053,2.130532924953713,-97.95305535916066,2.130591545115682,2.0830246886120074,2.136654977849979,2.13673714909069,-47.91696635947222,-48.90300361011432,-48.9030774270009,-47.91685953591943,-97.9533308005974,-147.9530671799722,1.0967902542030237,1.0967434563803782,2.1306071654812406,2.1304882476941316,2.130385448169347,2.1365443173595184,2.130595422937625,-97.95305204450376,1.0968716639122624,2.1366437144853045,-97.95302768152602,-97.95313141423159,2.0829370615370233,-47.91695200348799,-97.95320916241315,-97.9534707002377,1.0969543517921139,2.136648996201726,-48.90302641521864,-147.95306472742487,-147.95306954368692,2.1304918583648456,-47.86331606391426,2.1367473978685037,2.130383803013913,-97.95306806638041,-47.86351832563296,-47.863270922137374,-147.9530671799722,-147.95299204347725,1.0969709697420071,-97.95336595015269,-47.869416965450924,-47.91690711488006,2.1303864536533825,2.082768518852319,1.0969424422257867,2.083106968834503,-147.95303942261927,-147.95308150752487,-47.916991945125204,-48.903086823764276,1.0967903822367024,-48.903052122195284,1.096888798501296,1.096770698608484,2.136659551778319,-47.863321988561836,1.0968933724296357,-97.95301376156931	0.9990443117099597	2.1367473978685037	0	true	4
27	6	6	100	0	0	0	0	0	2.2793250322531415	2.328175813487494	2.3281826864214317	2.3281826864214317	2.2796702821929427,-47.72033566790186,-148.73297590398573,2.2794325536005937,2.27964983739762,2.3210291233540667,2.328161564849999,-97.75242433073221,-47.72039858027853,-148.73329330818376,-47.67873168728858,-147.75249675147592,-47.67189746959505,-148.732987092073,1.2919658662490838,1.292234982787796,-97.75237288826338,-98.7332104493566,-98.73315483407713,-98.73296686376345,-97.75242433073221,2.3209761481991498,-47.67193998016275,2.279681938280061,2.3212889620726536,2.327995747505841,-148.73301817670887,1.292281126397299,-47.72033566790186,-98.73317461783931,-148.7329653264339,-47.6788310603359,2.328171237727387,-98.73304212754958,-48.70785143523558,2.328114684061175,2.279614115677189,-97.75241409850614,-97.75230267528354,2.3279238837403295,-48.70779890376242,2.328175813487494,2.3212782070737936,-48.707722450609275,-97.7523956752644,-47.72032628256716,-97.75235729110945,1.292081876514821,2.2794507788222673,2.3210900470255047,1.292227880590529,2.2796730852156206,-47.671883674867026,-97.75248978419633,1.292251177612305,-147.75242195649102,-148.7330125936344,2.3281439923267393,1.292251177612305,1.2921087854250795,-47.6787046129193,-148.7330121034805,-148.73301843613652,-47.72038155550285,2.3212922659766733,2.327938797482581,2.32109581603704,-97.75230758012498,2.279446935905577,2.3280708348944663,2.279524775472102,-148.7330307023447,-97.75258074060548,-98.73309319418097,-148.73301731438886,-47.67886080154116,-147.7523078444581,-47.6787981567435,-47.67191460923267,2.279580695779865,-47.671822548328706,-48.70806608456269,-148.73329330818376,-98.7331045811585,-47.67184813977776,2.2796780054323134,-147.75237965377062,1.2921957793564418,-147.7523860203597,-47.72032296276602,-147.7523794459233,2.327995747505841,2.32117455199673,2.3212772096311625,-47.72033850846405,2.328170378038935,2.32124555939978,-148.73303088703096,-47.678772099150684,2.2793250322531415	0.9990443117099597	2.328175813487494	0	true	1
28	6	6	100	0	0	0	0	0	1.4627470586117886	2.494817679386748	2.4948183030388553	2.4948183030388553	-47.51141049560243,-47.511391914345765,-148.5580753502355,-148.5580753502355,-47.50521283998187,-47.505436314711446,-48.53717362097774,-47.51141008942295,2.4885388426425212,2.494683411198407,1.462766165274981,1.4628167102195924,-98.5580425924708,-47.50549314213841,1.4627820286655213,-97.57484959802996,-98.55815462645592,-98.55797822208032,2.450947685282742,-47.54888786037569,-47.505244138244265,2.4947879233244747,1.4628095025404884,2.4884769360754535,-97.57483117107373,-97.5750031806479,-47.511488657936816,-97.57487812419998,-47.54888128799473,-47.54890856821353,-97.57483100065754,-47.548899013492786,-47.54892614807348,-98.55801595603673,-47.54891068393379,-147.5747800461457,-47.548986640478205,2.4507123716226693,2.494705977182216,2.4509872406555147,-98.5581869699062,-98.55819567497073,-47.54890904060692,-47.51141595183879,-97.57497606810922,-48.537230033894105,1.462754485928658,-47.54887921051108,-47.5489266187623,2.451052716414877,-148.55830753744513,2.4884370589317055,2.45108893350018,-48.537298988520526,-48.53719432881557,2.4509103487435153,2.451108084274871,-98.55819567497073,2.4946949962384917,2.4946415243173647,2.4884905308528324,-98.55802325736808,-47.51143740610303,-148.55804130356546,-147.5748419762088,1.462824393215556,-148.5579782818702,2.451123840352125,2.4509642879197036,2.488201745271633,2.451112183811331,-148.55819959718255,1.4627014800534655,-148.5580080025835,-98.55820626833257,2.4945361423261376,2.494812626066874,-48.53721865096925,2.488519195480138,-47.50519487192402,1.4628345305721833,-47.51139622713221,2.494817679386748,2.4947628345777146,2.4883316769404784,1.4628347928455199,2.451051421040368,-48.53717337594586,2.4511244640042325,-47.50524917683287,-148.55797922630757,1.462610019091348,-97.57480337756594,1.4627986254328487,-98.55838494702705,2.4885571629165337,-47.51142765313499,2.4510121381475933,-98.55816206033775,1.4627470586117886	0.9990443117099597	2.494817679386748	0	true	1
29	6	6	100	0	0	0	0	0	2.6008654462088283	2.638484617830981	2.63849062600784	2.63849062600784	-47.399365091598206,-47.3668675547063,2.6383390668259477,-47.3991818956447,-97.42068389909169,2.600831468871891,-147.42071068074722,-47.36668581796285,1.6110177458891413,-148.40681491926367,2.6333014773312877,2.633109883231538,-98.40698596693503,-147.42068662824153,1.610965914067871,2.600846192060037,-98.40689234581284,2.633274510951604,-98.40688463713823,2.633317405527879,2.633280331334074,-47.3615630170152,1.6110369001405882,2.6332907470899682,2.633154708702129,2.633032660659384,-48.38916587461819,-47.36668822148508,2.633296488881849,-47.36152046929361,-147.42068891185932,2.6331985582366606,2.6331831096889187,1.61101283920321,-148.40708506666,-47.39917011275769,1.61101283920321,2.6331324455043643,-47.399250095898154,1.6110177458891413,-47.3667195241681,2.6384697732007325,2.638405991710554,2.6382130704884403,-47.3615505444897,2.6332854101944334,2.63843435771586,2.63843435771586,2.638383123663657,-98.40686953766789,2.63835281230824,-47.361597516721794,2.6384697732007325,2.6008556430819025,-47.399142263979705,2.633143390938576,-47.39935507315745,2.6383631021443557,1.610888864003402,-98.40680945545718,1.6109781981486069,-97.42088347856237,-47.36156268830321,-148.40701130616773,-47.361552280064686,-148.40704165253013,2.6008406102432877,-98.40695866592539,-47.3991740666428,-97.42070821053892,-147.42071529774384,-47.366692109038404,-48.38896929167115,-147.4207424648434,-47.36153819348061,2.6384001447668384,-98.40682355270435,2.638484617830981,-97.42068616722374,-48.38899824068858,-48.38897367155896,2.638387428600184,-47.36151417821806,-98.40689236110376,-97.42088347856237,-98.40681123393351,-97.42068964088357,-97.42068616722374,-147.42080658767634,2.633256222840226,-98.40685093540924,-47.36153819348061,1.6109704268956841,-98.40692281046356,-47.399155759837555,-148.40684912560292,-47.36684662889087,-98.40689273504175,-147.42070431776966,2.6008654462088283	0.9990443117099597	2.638484617830981	0	true	1
30	6	6	100	0	0	0	0	0	2.725772267524045	2.758144365431101	2.7581450016279834	2.7581450016279834	-98.27950502424342,2.7580595470209075,0.7353154217710881,2.7580306112876047,-148.279513062303,-49.264459157403586,2.758144365431101,2.7580276509652513,-47.24737108745954,-97.29170847108595,0.7354940484742554,-97.29172500943719,-148.2795196880587,0.735483490232435,-97.29172885902143,2.7580774467855393,-147.2918118623643,2.7257769910720246,2.758049531494612,-47.247128392449916,-49.26448643876438,-147.29174689973297,2.7527451629300366,-97.29185300058694,2.72572830198737,-98.27951701730197,-98.27983514879779,2.7580153171949724,-47.24712875030121,-147.29189356987314,-97.29170847108595,-97.29186419281847,-98.279667380241,-97.29175020421724,2.725766239958222,-97.29179189751416,-97.29184658300285,-98.2795354785476,-147.2917142130624,-47.24715235912318,-47.27448608010423,0.73547640004855,-98.27966967855275,-148.2795666568381,2.7255987864929794,-47.27426604690616,2.725557739836126,-98.2795051109089,2.725766239958222,-147.29186729434508,-97.29175247851008,2.758018875454436,2.7581339761704338,-98.27966894744827,-47.2742583081242,-97.2916975030045,2.7254481084624036,2.758138053374069,-47.24188570504093,2.7528131485079936,0.735538069386854,-98.27950610954392,-98.27953090817286,0.7354147375457286,2.752871117584219,-47.27424595887369,-47.24732053270458,-97.2916996383159,2.7257569533167523,-98.2795514537256,0.7355110208153847,2.725747306702224,0.7355292562050888,2.7528700350148556,0.7355074146566172,-47.2418955764321,-47.241919410805224,0.735529944962117,0.7355020829350827,-47.241919410805224,-98.2796320641981,-97.29202925006211,-98.27951183426674,-47.24714805334942,-98.27958263207678,-47.24715587801989,-98.27951741017857,-47.241880202897704,-47.27455147057207,-47.24715549113813,-148.2795174581093,-47.24715224543546,-49.26450366519006,2.7528456603909723,-147.29194241585202,-47.24189314403216,-47.24186973320721,-97.29172957981193,-98.27951183426674,2.725772267524045	0.99887542860485	2.758144365431101	0	true	1
31	6	6	100	0	0	0	0	0	-49.1633933514335	2.853937426724177	2.853949708280418	2.853949708280418	-147.18466640090426,2.8539136912339482,0.8365910932277425,-147.18467420764955,-148.17553853456383,2.853905490026195,-97.18469450393191,-147.18467045044918,-47.14607272399525,-49.163414633097915,-148.1755501085683,0.8365764775864643,-47.17073594871264,2.853797747800744,-47.14607913012021,0.8364974521205555,2.853848169397144,-97.18474709494862,0.8366071704711696,2.850299003354577,2.8293186109212507,-47.1496885578033,-97.18465671393356,-98.1755373202785,-97.18478870835807,2.8502296040854533,0.8364530772342109,-98.17556087658333,-147.184682259952,2.850281069791924,-98.17551969035188,2.8502989362980777,-47.14610092691066,-147.18466594150533,2.8502908667195372,0.8365979597342043,-97.18465341693354,-47.170706933708814,-97.1846697195502,0.8365568705324208,-49.163495741496604,-47.17082693677614,-148.17553842054906,-47.149920872025085,-49.163425642856204,-148.17552113536786,-97.18479372747926,2.853937426724177,-98.17553312834393,-47.14626649269778,-97.1846660760868,0.8364620273383161,2.8502047835116913,2.829272122009517,2.8538651341298373,2.8292767726886825,-97.18469681138014,0.8365937324791206,2.8503006943117755,-148.17552175083614,-98.17573425151183,-47.17069741617331,-47.14968968619413,-148.17553367409107,2.8292730592974804,2.829222775728998,-49.16339392449447,-147.18467901471718,-148.17564623028952,0.8366029182074929,-47.14970974373583,-98.17557844868605,2.8502825110310535,2.850111701272215,2.8292819618550453,2.85017606163606,-47.149705713709984,-47.14985540681313,2.829181468399954,-49.16342403341995,-49.16340762342865,2.829211041304021,0.8366079451260918,0.8364969005615517,-47.17068315103941,-49.163411190354424,0.8366071704711696,-47.146069446113884,2.85016221775636,-98.17564027324218,-147.18494785032578,-47.1460701836656,-49.163409004536085,-97.18469450393191,2.8292905309637817,-47.17069437120978,-97.18469493910555,-147.18467094055478,2.8292448881640087,-49.1633933514335	0.99887542860485	2.853937426724177	0	true	1
32	7	7	100	0	0	0	0	0	0.9123037810638474	2.924781322373685	2.9247844918116694	2.9247844918116694	-97.10348937158187,-148.09702215326854,2.9059303267323324,-147.1035608603985,1.921913415846569,2.9058954742856016,2.924690203002408,-47.0752390979394,-47.07522879796454,2.924670668508445,0.9124478554463054,1.9218904956805913,2.924764120286492,-49.087561266196786,1.921806178726424,-47.07525916604122,-47.07532915593264,2.9247725608087722,1.9219221780522637,-148.09701434060167,-49.08758458237938,2.9058764046654013,-98.09701084205187,2.90593367861387,-148.09702920793586,0.912403697378761,0.9124134321857194,2.9247696752872554,-97.10348340034639,-49.08755545401791,-147.10355447598008,-98.09702767215421,-49.087549034617595,2.905848152388024,2.924742066462139,-47.094327605079734,-97.10349185111349,-47.07524854051105,2.9247296745732783,1.9219226658490074,2.9247804790858773,1.9218891306407682,0.9123773445151477,0.912426373672382,-48.07808756382235,-49.08756321327775,-47.075218479268145,0.9124507439106028,2.905817738483265,2.9058990279683616,-98.0970180838133,-47.07521900673814,2.9058812632149524,2.924774567918702,-98.09713049861244,2.905908352571685,0.912337334532654,-98.09705110038087,-49.08756165501434,-48.07809825998549,-98.09718795954177,-148.09702855431567,-148.09702634481079,-47.09415492277861,-97.10352288814738,-98.09703121357705,-47.094251853874695,-49.0875646753693,2.924781322373685,-147.10348303964162,0.9124368604123732,2.924764232244146,1.9219008073131743,-49.08758339383262,-47.07522568083986,2.924748757856593,0.9124505210767186,-147.1034727576359,1.9218651698246645,-148.09702634481079,2.9058830494724863,-47.07522844432589,0.912394362565519,1.9219169212861567,0.9123529405095401,2.9247751553577235,1.9219174294493002,-97.10347161336149,-147.10347391348967,1.9219228886828914,-98.09702565857629,-48.078076889845306,-97.103472259006,-49.08780964717962,-148.09703346370708,-147.1035912652233,-47.09407557860207,-47.09408291687201,2.924764232244146,0.9123037810638474	0.9987036576717526	2.924781322373685	0	true	1
33	7	7	100	0	0	0	0	0	-148.04242520835263	2.9709887967045683	2.9709940297082067	2.9709940297082067	-148.0422487357709,0.9632587954437144,-48.029545848510736,2.9518219682369646,-98.0463530561966,1.9705030185552508,-148.04642564916514,-49.036670651733864,-148.04637399209457,-49.036813428656124,2.951882952181625,-49.03677355429457,-47.02908587334318,1.9705195939435887,-148.04649550998624,-47.03884556883348,-98.04236848045394,-47.03884603736448,1.9705110025879933,-48.02947232177947,0.9633390711093942,-47.03895332374886,-148.04644758935137,2.961156204384569,-48.0295041198851,-98.042259772946,1.9703461316278634,1.9704918045182913,-48.0294810314646,-48.02949072972961,-98.04647296334721,-47.04810238352562,-47.03884531996004,2.961147544852596,2.9709887967045683,-98.04640121013803,-48.02948264780546,-148.04228519153327,-47.03883694308497,1.9704083795300462,2.961161303793013,2.961060956722912,-47.0388717211083,-48.02950833154928,-47.0290189658809,-98.04234101848218,2.9611603005207807,-148.04228287176124,-47.029103814422506,-98.04635699614563,1.9705054268152047,2.9519121128445867,-48.02947369834758,2.9709651596333906,-48.02947187578691,2.970932854318405,2.9519082347013197,-148.0463560831865,-148.04638237930965,-49.036642069250505,-47.02901282197277,2.9519194042562336,-48.02947451940975,-98.04225316990419,-98.04226820950257,-98.04635225841012,-148.0463677660373,-98.04638007800808,-98.04638792588045,1.9703519461734613,-98.04643663899985,0.963342747416601,2.9517932498218533,2.9610808710851066,0.9633459337248955,-98.04224982367981,-148.0422850517306,0.9633467926475308,-148.0463628823553,2.961134338234541,-148.0463697272344,-148.04225670750782,2.9610912358801853,2.97098435036548,2.9519185367971232,-47.03886386935671,-48.02950111997504,2.951842739873381,0.9633513916994487,-47.03902911636843,0.963328954753172,0.9632787423098861,-47.029145707331885,1.9704433822665033,1.970522897332794,0.9633467926475308,-47.048097117785815,-49.036644638619634,2.9709604778059493,-148.04242520835263	0.9986204224270916	2.9709887967045683	0	true	1
