# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c716180c-1dca-410d-a0c1-9f826ebfbee8
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	18	9990	12636	101088	0	0	31.044862724395976	31.044862724395976	31.044862724395976	31.044862724395976	-Infinity,-Infinity,-Infinity,-Infinity,-76.0792735842302,-74.31713853059706,-74.31713853059706,-24.31713974058081,-24.31713974058081,-22.789700053559557,27.566645712132498,28.736029971192195,28.736029971192195,28.736029971192195,28.736029971192195,29.346819147496447,31.044862724395976,31.044862724395976	0.9977623354120823	31.044862724395976	2	true	120
25	14	14	19	10602	13338	106704	0	0	37.20608654866298	37.20608654866298	37.20608654866298	37.20608654866298	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-15.865029850157665,-13.877184566420464,-13.877184566420464,-13.877184566420464,-13.877184566420464,-13.519527530202293,-13.519527530202293,-13.519527530202293,36.48048579865372,37.20608654866298,37.20608654866298	0.9968314678208231	37.20608654866298	0	true	35
26	14	14	24	13344	16848	134784	0	0	40.26015842393334	40.26015842393334	40.26015842393334	40.26015842393334	28.893357451185313,29.853396598376026,32.78691146258504,34.16236739124807,34.16244272742064,37.12471522678574,39.28129033909391,40.25953017493884,40.25953017493884,40.25965511545565,40.25965511545565,40.25965511545565,40.25965555676538,40.25965555676538,40.25965555676538,40.25965555676538,40.25965555676538,40.25965555676538,40.25980297025405,40.25980297025405,40.25980297025405,40.25980297025405,40.26015842393334,40.26015842393334	0.9962825977292168	40.26015842393334	0	true	31
27	14	14	12	6480	8424	67392	0	0	41.177848306342646	41.177848306342646	41.177848306342646	41.177848306342646	-19.45080097027998,-14.848698342563925,-14.848568126402174,-14.848523397499076,36.56393600970623,38.76310762398634,38.76329069357813,40.13298165938037,40.13300130702506,40.13312171603268,41.177848306342646,41.177848306342646	0.9962825977292168	41.177848306342646	0	true	17
28	14	14	24	12960	16848	134784	0	0	44.24450462088294	44.24450462088294	44.24450462088294	44.24450462088294	-14.922417659982749,-12.980624949770835,-8.014646056006091,-6.768733151673244,-5.801138486943094,44.19895443468089,44.19895443468089,44.1992234989793,44.19926146820425,44.19926146820425,44.19926146820425,44.19926146820425,44.19926146820425,44.19926146820425,44.199793606159396,44.199793606159396,44.199876395611604,44.199876395611604,44.199876395611604,44.199876395611604,44.199876395611604,44.199876395611604,44.24450462088294,44.24450462088294	0.9962825977292168	44.24450462088294	0	true	25
29	14	13	26	14040	18252	146016	0	0	43.38678444161375	43.38678444161375	43.38678444161375	43.38678444161375	-31.077470719761283,-31.077470719761283,-30.10399647867985,-27.592678126644984,-21.786476257388593,-21.786476257388593,-21.78214538309998,28.21818993437551,31.49344327148974,31.49344327148974,37.06993311813298,40.31590504028398,40.31590504028398,42.215098025057024,42.215098025057024,42.215098025057024,42.215098025057024,42.215098025057024,42.215098025057024,42.215098025057024,42.215098025057024,42.215098025057024,42.215098025057024,42.215098025057024,43.38678444161375,43.38678444161375	0.9962914805418883	43.38678444161375	0	true	25
30	14	13	35	18900	24570	196560	0	0	45.441659108042344	45.441659108042344	45.441659108042344	45.441659108042344	35.44323358501485,35.44323358501485,42.31100013122335,44.31097303060892,45.44151116131921,45.44151116131921,45.441565784598794,45.441565784598794,45.441565784598794,45.441565784598794,45.441565784598794,45.441654740801596,45.441654740801596,45.441654740801596,45.441654740801596,45.441654740801596,45.441654740801596,45.441654740801596,45.441654740801596,45.44165774407334,45.44165774407334,45.44165774407334,45.44165774407334,45.44165774407334,45.44165774407334,45.44165774407334,45.44165774407334,45.44165774407334,45.44165774407334,45.44165774407334,45.44165774407334,45.44165774407334,45.44165774407334,45.441659108042344,45.441659108042344	0.9961225974367784	45.441659108042344	0	true	31
31	14	12	26	14040	18252	146016	0	0	41.666775485866275	41.666775485866275	41.666775485866275	41.666775485866275	-35.53498405414304,-34.45410813791959,-17.87533783073057,-17.87504655649195,-13.557134504511165,-10.334652904877617,-10.334652904877617,39.665461464088146,39.665461464088146,39.665461464088146,39.665461464088146,39.665461464088146,39.665461464088146,39.665461464088146,39.666225933695024,39.666225933695024,40.66679673715023,40.66695239064001,40.66695239064001,40.66695239064001,40.66695239064001,40.66695239064001,40.66695239064001,40.66695239064001,41.666775485866275,41.666775485866275	0.9959354003845564	41.666775485866275	0	true	25
32	14	14	17	8874	11934	95472	0	0	40.66598956087291	40.66598956087291	40.66598956087291	40.66598956087291	20.650903981694718,20.650903981694718,29.64848432532822,32.935463233469974,32.935463233469974,37.296433846281886,38.87365390057466,39.26823870563582,39.26823870563582,39.26823870563582,40.31793379240937,40.31793484109558,40.31793484109558,40.31793484109558,40.31793484109558,40.66598956087291,40.66598956087291	0.9959038170506138	40.66598956087291	0	true	16
33	15	15	72	38448	50544	404352	0	0	48.28559482154837	48.28559482154837	48.28559482154837	48.28559482154837	-71.26417030834936,-66.65120665712884,-66.65120665712884,-66.65120665712884,-66.65113001051118,-66.65113001051118,-66.65113001051118,-62.61891713652107,-62.61847070542783,-59.930866559924915,-56.592581435059614,-6.592566140210439,-6.592566140210439,-6.592566140210439,-3.987141218163697,-2.7537112673606723,-2.7537112673606723,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,-1.7144132528690337,48.28559482154837,48.28559482154837	0.9957260876876175	48.28559482154837	0	true	52
