# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 924fdd2f-ec2e-462c-a2fd-60113037c76e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	2	2	1	0	0	0	0	0	2.836934794753301	2.836934794753301	9.200451208612924	9.200451208612924	2.836934794753301	0.9998907011938791	2.836934794753301	3	false	1
25	2	2	1	0	0	0	0	0	0.29124393509189694	0.29124393509189694	6.5534048153916995	6.5534048153916995	0.29124393509189694	0.9998701939596873	0.29124393509189694	3	false	0
26	2	2	1	0	0	0	0	0	0.3352742409662728	0.3352742409662728	6.733637598284501	6.733637598284501	0.3352742409662728	0.9998701939596873	0.3352742409662728	3	false	1
27	2	2	1	0	0	0	0	0	0.38909814593706393	0.38909814593706393	6.80352371661999	6.80352371661999	0.38909814593706393	0.9998701939596873	0.38909814593706393	3	false	1
28	2	2	1	0	0	0	0	0	0.4440285239580586	0.4440285239580586	6.880415155671853	6.880415155671853	0.4440285239580586	0.9998701939596873	0.4440285239580586	3	false	6
29	2	2	1	0	0	0	0	0	0.48705589332529264	0.48705589332529264	6.973072800142226	6.973072800142226	0.48705589332529264	0.9998701939596873	0.48705589332529264	3	false	0
30	2	2	1	0	0	0	0	0	0.5577026320921021	0.5577026320921021	7.1605135844112535	7.1605135844112535	0.5577026320921021	0.9998701939596873	0.5577026320921021	3	false	1
31	2	2	1	0	0	0	0	0	0.5831143757054562	0.5831143757054562	7.279152951638952	7.279152951638952	0.5831143757054562	0.9998701939596873	0.5831143757054562	3	false	1
32	2	2	1	0	0	0	0	0	0.6132288864856612	0.6132288864856612	7.452956155950796	7.452956155950796	0.6132288864856612	0.9998701939596873	0.6132288864856612	3	false	0
33	2	1	1	0	0	0	0	0	-0.6729132348566296	-0.6729132348566296	3.0716592907418603	3.0716592907418603	-0.6729132348566296	0.9998925654878966	-0.6729132348566296	3	false	1
34	2	1	1	0	0	0	0	0	-0.7404178116756288	-0.7404178116756288	-0.7404178116756288	-0.7404178116756288	-0.7404178116756288	0.9998925654878966	-0.7404178116756288	3	false	0
35	2	1	1	0	0	0	0	0	-0.8792069614630762	-0.8792069614630762	-0.8792069614630762	-0.8792069614630762	-0.8792069614630762	0.9998925654878966	-0.8792069614630762	3	false	0
36	2	1	1	0	0	0	0	0	-0.7636836237033204	-0.7636836237033204	-0.7636836237033204	-0.7636836237033204	-0.7636836237033204	0.9998925654878966	-0.7636836237033204	3	false	0
37	2	1	1	0	0	0	0	0	-0.7171305361727072	-0.7171305361727072	-0.7171305361727072	-0.7171305361727072	-0.7171305361727072	0.9998925654878966	-0.7171305361727072	3	false	1
38	2	1	1	0	0	0	0	0	-0.8034409564746028	-0.8034409564746028	-0.8034409564746028	-0.8034409564746028	-0.8034409564746028	0.9998925654878966	-0.8034409564746028	3	false	1
39	2	1	1	0	0	0	0	0	-0.7296964823092242	-0.7296964823092242	-0.7296964823092242	-0.7296964823092242	-0.7296964823092242	0.9998925654878966	-0.7296964823092242	3	false	0
40	2	1	1	0	0	0	0	0	-0.4148999159277409	-0.4148999159277409	-0.4148999159277409	-0.4148999159277409	-0.4148999159277409	0.9998925654878966	-0.4148999159277409	3	false	0
41	2	1	1	0	0	0	0	0	-0.16489975758921993	-0.16489975758921993	-0.16489975758921993	-0.16489975758921993	-0.16489975758921993	0.9998925654878966	-0.16489975758921993	3	false	0
42	2	1	1	0	0	0	0	0	0.031594988190477125	0.031594988190477125	0.031594988190477125	0.031594988190477125	0.031594988190477125	0.9998925654878966	0.031594988190477125	3	false	0
