# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ca82298d-5a36-44c2-bddd-05a9e69ea414
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	0	0	0	0	0	-383.8726822173523	-126.83504131322118	-13.104486764074672	34.95062098137882	-533.3416504313475,-679.9690902297275,-790.9289339411426,-Infinity,-668.4916977642013,-487.0052750179755,-680.3992428902048,-526.0580783616908,-426.0826825162522,-676.124030340372,-336.52599744260533,-429.4356678269439,-126.83504131322118,-379.26342251692216,-424.40562418744264,-377.25943414762946,-532.4073946000113,-428.99688148601234,-679.6418606428733,-292.3754584889291,-281.4032205026529,-574.9279645060409,-429.8318973804052,-325.31704334523397,-779.4301328340781,-624.8465059315281,-Infinity,-234.94348662936827,-620.2558566598677,-Infinity,-528.1575917491538,-483.50005063672705,-632.4931229267996,-574.7699244479513,-682.8903855338264,-Infinity,-Infinity,-432.24345716386404,-630.4432173964404,-430.603272931064,-175.1044941127033,-381.7528444892525,-Infinity,-379.9159417698484,-339.28526900649086,-580.6339940016386,-Infinity,-526.823279417609,-729.5867612537837,-524.3075268087152,-729.583860153157,-425.23354859930197,-534.8228942863789,-469.9962909910233,-580.6246554149814,-528.7611771811851,-629.2393358610556,-Infinity,-Infinity,-731.1579551959526,-828.9630910375033,-325.16931613510974,-576.4731466877795,-573.7373944720201,-379.3305675915835,-528.0261278168538,-226.66897690726753,-424.51778198223525,-594.2699666047175,-279.6289584908032,-625.9565948467745,-632.9359960157655,-Infinity,-427.43113024910207,-728.1270409817072,-576.291028929207,-228.1504303871062,-870.982972594729,-284.8469552401043,-Infinity,-521.871030078816,-680.8834262804653,-473.2701413074403,-439.21569914539884,-479.2172335864477,-Infinity,-577.865350678993,-783.627904084965,-447.9420210213156,-625.6437318862336,-377.34257517384253,-526.8364150349873,-428.13587679977064,-Infinity,-384.8504508648366,-Infinity,-422.92809110586643,-390.5081242243285,-583.3417012392536,-383.8726822173523	0.9977623354120823	-126.83504131322118	4	true	35
25	14	14	100	0	0	0	0	0	-322.8803771690706	-174.5968192674256	36.07129438549406	35.08195963172913	-735.8278861093074,-483.9617909626254,-727.6951716530654,-628.3456983421355,-724.8922983018758,-771.5751152814429,-382.54921009305036,-328.4989586000632,-830.7038424161314,-773.5826049707349,-576.2669927106926,-277.0918405882069,-888.8022965192541,-526.613463740483,-580.9806967782546,-330.42219833387395,-Infinity,-1024.5921729887305,-427.5387680257802,-627.5416839725991,-691.3002905209116,-570.6387576445203,-685.6532975301607,-731.3769965854416,-522.0698612959326,-Infinity,-475.940409829352,-573.5675155786596,-776.81431174373,-580.8405263203135,-423.5757263044267,-671.3898701058254,-633.4598074629262,-724.9936616587852,-524.284131898591,-724.0038894495624,-Infinity,-473.77299604126483,-622.9730663251377,-877.2059610199897,-327.0432772852201,-973.5673280498345,-627.9715958715374,-475.2555902034605,-327.3151799724237,-470.8227716793559,-728.3872366494033,-773.0701593959662,-875.13655672279,-727.8701738940274,-474.3255629250382,-475.56755300093954,-Infinity,-330.9402367718602,-579.7737073732751,-Infinity,-677.625702828185,-580.0977965158075,-422.1136598753191,-Infinity,-621.8924164417323,-572.4016536846809,-677.1919751855899,-584.1194014267778,-677.7526384509449,-779.1283967668271,-575.6259508646534,-384.79625178640356,-679.789401831755,-922.4071358916399,-476.896813580698,-Infinity,-534.1119461946289,-822.1172674714941,-475.92988651792956,-775.6914408755721,-479.72280537335405,-566.0558208828733,-174.5968192674256,-Infinity,-581.5932958701111,-680.7108725891792,-521.2681903524306,-782.7263343230088,-Infinity,-677.7164238911148,-477.6428189823866,-622.593545607544,-624.3327441907717,-424.4327431070232,-478.24978175482255,-272.39608451719056,-780.3342196805183,-883.1990659523419,-773.1498382604558,-580.350154874973,-1080.0246126389027,-774.6909255746251,-471.8186599665003,-322.8803771690706	0.9968314678208231	-174.5968192674256	3	true	12
26	14	14	100	0	0	0	0	0	-Infinity	-125.49166378790746	-15.893185003256638	41.16818173410023	-631.2357194142203,-878.2896388909406,-380.6647071471968,-477.865473862676,-725.204309519601,-Infinity,-274.72881609192495,-423.7320136593466,-471.4421836142895,-221.33663946872588,-722.651742271179,-424.77363288602277,-570.3038197777519,-Infinity,-520.0180125542747,-174.79706065640792,-127.53367918989133,-726.2170345910621,-125.49166378790746,-474.88897077821116,-525.0033289345038,-Infinity,-773.4049533799837,-Infinity,-476.8964514614464,-772.5978132994613,-383.48354168020023,-619.8489073582365,-222.97185737717103,-521.2653115446212,-577.3467023440226,-531.0943147867551,-429.9867172408428,-473.883250134459,-325.2942409088182,-822.9027769708063,-525.2711080169411,-172.63884998795584,-432.03245424824325,-276.48877212499735,-520.8563338093924,-519.868741649535,-426.61622971231947,-276.8017307815438,-627.940697885641,-524.5162611493781,-Infinity,-423.32938634942275,-276.59229403254756,-315.2415651068545,-725.5376221465002,-529.6153896607651,-279.26834572385707,-275.80015159762826,-627.2302838794652,-479.9493427751614,-582.3594731826922,-373.424366704943,-385.04105789391383,-575.8883370933661,-370.0005937257917,-269.0884621916723,-575.6451138660962,-377.07946622764325,-521.5899941602656,-382.514338174707,-414.71516404430264,-Infinity,-626.95908732615,-474.431772691121,-Infinity,-470.79302344473126,-728.5581965160495,-271.14767280000865,-Infinity,-473.7214551816475,-625.705327452209,-289.5442674366685,-427.73626604537856,-628.9422988524276,-622.2318763550907,-Infinity,-779.6979516218721,-526.4111744210595,-278.21533502421613,-574.7612006529741,-Infinity,-Infinity,-172.1247586267789,-475.40424611643726,-240.98444931494674,-372.0747590780498,-476.48953609203465,-626.6892535689275,-875.7300207557523,-178.08434109257865,-329.30934863915996,-330.40639766746096,-531.4208802976732,-Infinity	0.9962825977292168	-125.49166378790746	3	true	8
27	14	14	100	0	0	0	0	0	-617.2881058273416	-26.633764059912902	42.75788446854829	42.549237305411275	-371.646563393006,-576.2381625333816,-417.7164496340929,-826.3269716160927,-Infinity,-571.577364114396,-517.5110257768331,-422.5116015610103,-Infinity,-26.633764059912902,-623.2814432785774,-584.7948000511772,-470.7484857886125,-524.5679008444398,-373.60208331145907,-323.48330496526097,-Infinity,-426.387319739363,-Infinity,-270.15679595821405,-523.1323940620043,-571.8007377640123,-677.9039984200072,-473.368611868695,-568.5480045247062,-Infinity,-372.55818189163875,-423.93722388170124,-269.9381278559573,-227.06098096870613,-320.6516479965054,-Infinity,-Infinity,-225.38696679234775,-729.3227333200183,-270.85026612167974,-Infinity,-531.6745441757668,-431.7621565022961,-118.06971667735941,-615.0144409526097,-773.7355368507305,-171.51802632814832,-677.790735225577,-473.6331092387102,-216.5111638606339,-73.93947247493928,-620.1927761852029,-423.7313844768773,-314.93656901154947,-Infinity,-Infinity,-369.2658452763606,-279.0041565963958,-272.70742554033507,-520.2831989619815,-185.866129699458,-421.9970704017554,-119.92091412140498,-418.64063214614094,-Infinity,-338.6298968360951,-221.55771387946604,-825.5355726640952,-514.1592065271949,-Infinity,-Infinity,-371.20885196391964,-Infinity,-Infinity,-326.4440238364583,-424.9575152725971,-367.4730604644652,-626.8553881629732,-275.4219211970944,-669.5260535919147,-325.8868845852898,-523.6545721498459,-430.90715001661704,-374.823269016777,-Infinity,-520.5457118791365,-524.4059624124003,-322.310771254403,-321.94440093020023,-729.18895591627,-377.92913250111326,-82.13007480950182,-Infinity,-325.238955449244,-Infinity,-Infinity,-429.85174562424726,-Infinity,-377.8296965912931,-363.289618695107,-276.2313756139319,-422.88623268257857,-129.66414586670038,-617.2881058273416	0.9962825977292168	-26.633764059912902	3	true	8
28	14	14	100	0	0	0	0	0	-524.9965231004318	-121.46821725297703	44.27278498198619	44.065168093013455	-277.324815415492,-280.0397708156147,-720.9074832292926,-275.55622088215836,-631.8587157952936,-565.6287859874604,-715.1414996075812,-312.8392231399404,-783.0088672740826,-472.9165121783468,-671.6898242880922,-170.56053769570872,-178.39145604034732,-121.46821725297703,-327.44963105727476,-316.1912528669835,-475.04109792094454,-227.28879601475543,-Infinity,-466.1694196371137,-766.7272994234388,-471.31695690302774,-575.3177380886376,-219.37715556150255,-Infinity,-369.99202042082226,-379.347706196543,-471.5376091874475,-630.483815374253,-232.992503672452,-274.65812410572937,-174.4175731616758,-778.484376852328,-583.0022838784628,-329.12440961268425,-524.3991990561616,-365.12388421673745,-Infinity,-374.48161128886215,-569.9182398757092,-Infinity,-174.06592174455338,-172.56630432194947,-225.46606241595296,-618.1291999685603,-221.34249995402803,-422.51336687072137,-576.0908595881576,-369.0586387358013,-265.7727835616724,-777.3975657163592,-Infinity,-Infinity,-Infinity,-511.0767505827679,-522.237427100504,-575.0165613154396,-374.9052917993211,-547.1054873499722,-469.26514987826084,-179.4014469731707,-433.4833431870737,-631.1874691709866,-126.76254250814088,-278.0132606596166,-472.55320890829046,-574.2304642155393,-432.3392829281722,-170.7019623920553,-486.3113100556463,-Infinity,-467.87424572398544,-522.7129013908802,-428.43737060308973,-Infinity,-772.9160864697317,-267.97415581035744,-414.8066611441372,-222.2608366471476,-470.9554150114547,-566.8817659222725,-672.3614688101736,-375.0081339392287,-323.33397429063757,-379.520691898646,-831.370850176503,-Infinity,-214.4987475015452,-316.9748953611968,-172.0979943330986,-269.41343719622677,-577.6273396696032,-469.3155058271528,-372.15106129794714,-568.9297658963287,-421.4890954855588,-420.93928327934924,-270.78159565268226,-315.9193198632857,-524.9965231004318	0.9962825977292168	-121.46821725297703	4	true	8
29	14	13	100	0	0	0	0	0	-318.52695547404807	-63.032906313643124	41.63125652231858	44.816416593311175	-417.3560254921526,-423.58794217639786,-274.9016390235723,-229.50492376860262,-325.3100598223933,-274.8274241984635,-217.57074885855556,-Infinity,-427.2242240457277,-669.1863348065557,-622.0778740436256,-577.5051439684197,-520.3471731030751,-123.34120760880374,-318.9351895441782,-179.78735898985067,-126.61994526830895,-428.1260764782281,-172.89373438914245,-74.18570098887193,-378.33940192863145,-627.3513351620245,-387.81421809142563,-169.38049932839837,-276.3143518507345,-530.4920782797059,-Infinity,-517.2673606692899,-565.379118042817,-269.29571851927454,-568.7388757679046,-426.49474823760517,-276.22345907547975,-476.00075084053447,-374.2773742420266,-275.9306313898894,-376.16425164491477,-420.93988501917227,-467.4152608086213,-93.46262016713209,-384.4197224653964,-531.4393394974231,-471.7327474590132,-628.3326985510969,-725.6951413337157,-228.991248631014,-Infinity,-375.21164970931744,-418.6584988231346,-Infinity,-432.48711554798814,-Infinity,-Infinity,-Infinity,-418.42208453494226,-574.4086698457444,-438.2421152211942,-289.01249614094996,-181.42962197376056,-574.5969845613787,-769.1321549720874,-369.3925668973584,-624.7178588054212,-471.8852305632963,-433.34577075940945,-569.4909830226679,-426.5212770034638,-468.3795062116325,-465.87109558865234,-Infinity,-427.0384709285211,-126.76002481495998,-678.6495503158386,-535.9355952453268,-529.281375218071,-320.5375802997409,-415.7093356243502,-174.7097271703744,-415.4023625541414,-522.6493068411326,-425.64642910622206,-371.1940246225657,-Infinity,-63.032906313643124,-786.4821798504481,-323.27327901808314,-180.63428793952954,-468.43112782378785,-327.0685487076489,-626.1691107549171,-822.776943373528,-286.1929663212814,-569.4517575455,-620.3844754366658,-223.80261345083272,-471.50787814895125,-Infinity,-126.36538497790897,-420.3769958325226,-318.52695547404807	0.9962914805418883	-63.032906313643124	1	true	9
30	14	13	100	0	0	0	0	0	-230.5643789650925	-29.636901339504615	39.122451732100686	40.76239358383974	-331.94052264029165,-582.3653789408694,-386.75052568490275,-Infinity,-374.25609181467314,-478.7690413269592,-276.94307501728866,-671.9013312406879,-430.3304288930216,-277.35240930690765,-564.9479602176139,-424.60832556912965,-270.2799357135329,-471.5694687223686,-879.7907936879203,-442.2517870450952,-627.8704216882278,-177.92907123331975,-422.76133464664025,-Infinity,-422.6714492530818,-366.2250379849755,-176.45697550082792,-722.039530114459,-569.8207996195052,-375.19166635701583,-125.8254640989149,-426.4992781076202,-475.81445088316264,-330.4838773102995,-672.5838795485213,-Infinity,-240.37436181371007,-Infinity,-Infinity,-323.0122617109189,-478.2995932674957,-Infinity,-224.82810579226702,-73.93244813331653,-372.8791701373422,-374.12186217793897,-Infinity,-680.7501803792322,-320.0790686688831,-82.85145499120704,-Infinity,-Infinity,-331.5242451779494,-419.2557918089728,-434.61860449394635,-170.20643453132763,-579.3706993890588,-482.23327554409775,-274.5464676768467,-Infinity,-422.6357910759331,-574.1098002295579,-280.8425930378001,-420.38901708466864,-517.741452892663,-978.8517241751144,-426.3141487871586,-367.7200224205398,-279.68417027501556,-232.91859912467532,-270.9578250436319,-129.04132543313284,-198.7435390304199,-775.689041994454,-380.4121279107156,-528.0159184211686,-235.29596548157005,-175.00043750121785,-630.4633656921643,-271.58750863181126,-Infinity,-570.4607732585341,-219.40168047977832,-224.16805120554778,-233.13980594156757,-377.6893589548768,-Infinity,-632.9318878382867,-468.0563618568063,-123.83985724173029,-418.2629452680948,-533.8460818025087,-522.3614406200708,-622.1773587107672,-369.3836391187874,-477.11453829963034,-478.7722178787454,-674.0933547239732,-583.4088689341901,-Infinity,-272.28613722044054,-520.353056323221,-29.636901339504615,-230.5643789650925	0.9961225974367784	-29.636901339504615	4	true	8
31	14	13	100	0	0	0	0	0	-826.9182741410668	-35.44650841335617	40.297688106563484	45.16750588555408	-222.3786894231868,-517.6553168966632,-528.1542267017933,-185.84554347737975,-235.77833349124722,-528.4812460376904,-Infinity,-621.865569794683,-585.201305214704,-291.08146615731704,-625.5327476797398,-Infinity,-729.4591066032352,-371.49058837689404,-419.67982282146454,-668.4802389349111,-872.2255275714122,-380.8472181193568,-371.29909884808717,-627.2729214964359,-676.6335882414858,-330.3509279853035,-228.0729098807076,-427.45703987934337,-375.33555055247183,-369.2462554280614,-770.5132277609738,-421.9104180287579,-423.16463923982,-35.44650841335617,-291.1790035994589,-680.3867755714199,-318.64203648067064,-929.1266158596934,-322.0791656482888,-86.48052626742808,-516.2458336551239,-223.2652129848469,-125.15445544023987,-480.8450112930632,-Infinity,-514.3263450828628,-423.7046754609694,-326.3946909311545,-419.97070372305654,-620.3177278757353,-327.39533091960357,-134.22702770446918,-Infinity,-375.55026369040786,-381.63614705756044,-278.85375198997,-271.57905744105096,-732.4939813801366,-226.90852422861053,-425.0723231839837,-172.24671337831882,-181.47562844220073,-Infinity,-368.3780822044179,-Infinity,-687.0616266603872,-Infinity,-575.9075506936166,-517.5409189363406,-374.88880508109924,-Infinity,-235.93641018579723,-621.4595215683428,-523.4013258176442,-202.2141799233185,-514.9494754089746,-227.22234612544003,-93.65396707361437,-382.81093783652693,-720.8181031136744,-886.9107902064111,-571.9948961642185,-473.72845455173945,-381.75322275688495,-Infinity,-270.2859597643173,-431.5294186749011,-125.19062264563082,-168.2474804882823,-477.9355009991936,-Infinity,-424.67503360512933,-Infinity,-477.04490470389163,-425.3961971244084,-427.14678953153225,-391.0992339403243,-530.5316620850933,-226.51162140728084,-331.2296172643561,-334.5580065580344,-371.5969714555435,-71.9756764403366,-826.9182741410668	0.9959126998632849	-35.44650841335617	4	true	9
32	14	14	100	0	0	0	0	0	-625.8462804758595	-70.62749264285982	40.708162913103486	44.591815002220976	-Infinity,-417.9389668863995,-421.40956211702354,-423.5161274428644,-525.3145995208098,-477.44496900185896,-338.6096643573784,-572.1941340583716,-275.9052186322696,-581.4852545383037,-716.6929693509891,-70.62749264285982,-271.47790752395593,-371.5603348530999,-828.6091995534048,-732.3764591087456,-179.73449633975034,-270.3035804252573,-288.0370201077296,-272.01848310605885,-368.96992218745913,-Infinity,-633.1981052259307,-Infinity,-674.5214396788779,-376.30212819379636,-Infinity,-715.3775501015406,-425.375514399512,-621.7640912454035,-520.9362298938929,-674.8992848534288,-325.5296594882953,-371.37418365491203,-Infinity,-Infinity,-773.3597899333972,-522.048764853394,-425.5096725517175,-Infinity,-383.08832150436626,-577.7418682964583,-822.3434140612308,-276.1133626153317,-572.6693615007703,-666.7071221522096,-574.9838593084147,-Infinity,-329.8531415123039,-387.0549685475053,-276.5090045178074,-536.9472687977129,-420.88602287224325,-375.4883309802389,-470.22089000264253,-369.83500828008334,-670.742540944235,-370.7380067195749,-434.25334084198784,-468.7067248664015,-623.305340297563,-325.3741472762858,-268.6983995605189,-236.1570923977118,-375.1855872678991,-Infinity,-Infinity,-467.90139166897114,-275.5425219312345,-476.77191162088405,-330.15980542816106,-273.4575774398964,-482.37881749665576,-423.80655445811226,-376.6775168100913,-424.5390128722983,-372.4705371760117,-469.33990382052014,-Infinity,-Infinity,-618.5506191213755,-128.08441058987918,-Infinity,-1080.4293688785515,-618.1466975049536,-727.2973307694763,-730.6176914774934,-Infinity,-517.8145449525457,-169.20672940615745,-419.33355180749913,-630.4311626195849,-375.87795367022443,-730.9800526513081,-327.4171885892046,-483.4146294676456,-473.84208682214046,-335.36997981501537,-472.62833590824187,-625.8462804758595	0.9959038170506138	-70.62749264285982	1	true	8
33	15	15	100	0	0	0	0	0	-265.09534185671527	-28.35008693913471	43.2366627264383	44.69551238711875	-680.3618707702983,-279.43256213536176,-319.0010195374946,-471.2861027528374,-424.0065007286421,-421.9107382601914,-471.11370257793135,-570.2221082110781,-317.6008412397485,-329.82417060948956,-Infinity,-228.7369627865358,-417.30604643458076,-479.82067097247705,-273.06659983109734,-482.09356740721125,-583.190682523844,-422.2993405667213,-429.74000760339607,-275.53719541502267,-574.2630237498273,-565.8079183063217,-420.2801737900238,-320.1055024667066,-526.4018278942458,-276.7778295296553,-463.98515874428875,-716.2056441979984,-324.2920737700286,-519.6594283477082,-519.228850062059,-175.16342063673954,-561.6426287869534,-319.5214065727951,-285.9141209656836,-Infinity,-469.19526517182396,-568.8414646610889,-574.499425645903,-518.6119927090251,-Infinity,-625.213514692545,-518.734300876397,-477.0087047471101,-Infinity,-366.8950121755355,-422.7007199756598,-271.40243417892657,-167.57239768472704,-567.5252860633924,-Infinity,-391.2735278267248,-164.33470722087839,-567.4778556473041,-319.00420264853835,-173.02937675263865,-821.6664146829581,-517.9845083959851,-413.3705062446305,-425.8999104003529,-424.61692557920446,-271.52963987606466,-Infinity,-368.3473770949865,-619.3900832714222,-529.3050557298168,-232.99639631281724,-465.6608997276487,-317.280700552769,-277.2168156081053,-473.200396690624,-423.64370284405646,-371.442628629266,-722.322260578721,-473.4600077129918,-416.3354974764062,-415.98318434974846,-Infinity,-28.35008693913471,-130.48086023736022,-715.9565937022229,-323.62986039244123,-629.9334177023866,-317.6938508964717,-224.67934646313563,-480.7107342205879,-527.4916889729323,-563.0856633271687,-418.609871226298,-139.73104540143103,-316.5236506333609,-325.89261625309257,-Infinity,-432.1846157239781,-Infinity,-279.200129689356,-427.21892207708186,-224.1104913216432,-Infinity,-265.09534185671527	0.9957260876876175	-28.35008693913471	3	true	8
