# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6f8ea8b9-e16c-4366-a7f8-9ffce93f987f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	1	true	2
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	1	true	2
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	1	true	3
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	1	true	1
28	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	1	true	1
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	4.790810033985088	4.790810033985088	-Infinity	0.9960817657423182	-Infinity	1	true	2
30	15	15	1	0	0	0	0	0	-Infinity	-Infinity	4.6121710925330195	4.6121710925330195	-Infinity	0.9959128826372083	-Infinity	1	true	1
31	15	15	1	0	0	0	0	0	-Infinity	-Infinity	4.528280577772216	4.528280577772216	-Infinity	0.9957029850637148	-Infinity	1	true	1
32	17	17	1	0	0	0	0	0	-Infinity	-Infinity	7.559012025515662	7.559012025515662	-Infinity	0.9953534847676211	-Infinity	0	true	1
33	17	17	1	0	0	0	0	0	-Infinity	-Infinity	9.715803971635527	9.715803971635527	-Infinity	0.9952702495229601	-Infinity	0	true	1
34	18	18	1	0	0	0	0	0	10.949382819156872	10.949382819156872	13.895678560033991	13.895678560033991	10.949382819156872	0.9950458031451738	10.949382819156872	0	true	0
35	19	19	1	0	0	0	0	0	6.183930930316908	6.183930930316908	14.144684690664189	14.144684690664189	6.183930930316908	0.9944226171763622	6.183930930316908	1	true	1
36	20	20	1	0	0	0	0	0	6.4062702005472385	6.4062702005472385	14.191280286821602	14.191280286821602	6.4062702005472385	0.993736008656173	6.4062702005472385	2	true	0
37	21	21	1	0	0	0	0	0	6.581318961109963	6.581318961109963	14.400233574156166	14.400233574156166	6.581318961109963	0.9935160219621147	6.581318961109963	2	true	1
38	22	20	1	0	0	0	0	0	-2.5550488605345736	-2.5550488605345736	14.53080896338755	14.53080896338755	-2.5550488605345736	0.992929500442313	-2.5550488605345736	3	true	1
39	24	23	1	0	0	0	0	0	-Infinity	-Infinity	6.830500600486877	6.830500600486877	-Infinity	0.9926632353908803	-Infinity	0	true	1
40	24	23	1	0	0	0	0	0	7.912051091533634	7.912051091533634	14.85249055227545	14.85249055227545	7.912051091533634	0.992453337817387	7.912051091533634	0	true	1
41	26	25	1	0	0	0	0	0	7.952642635826807	7.952642635826807	14.920999955862904	14.920999955862904	7.952642635826807	0.9922942513945651	7.952642635826807	0	true	1
42	27	26	1	0	0	0	0	0	7.978915989174329	7.978915989174329	14.955840940528814	14.955840940528814	7.978915989174329	0.9921177648942471	7.978915989174329	0	true	0
43	28	26	1	0	0	0	0	0	-Infinity	-Infinity	7.9980568484867565	7.9980568484867565	-Infinity	0.9915054356964786	-Infinity	0	true	1
44	29	26	1	0	0	0	0	0	7.99721459121307	7.99721459121307	14.999624857646161	14.999624857646161	7.99721459121307	0.9909202301489242	7.99721459121307	0	true	1
45	31	29	1	0	0	0	0	0	7.996791073873104	7.996791073873104	14.997894575223956	14.997894575223956	7.996791073873104	0.990503140056002	7.996791073873104	0	true	1
46	32	31	1	0	0	0	0	0	7.997669754789467	7.997669754789467	14.998920273021492	14.998920273021492	7.997669754789467	0.9901083483817198	7.997669754789467	0	true	0
47	35	34	1	0	0	0	0	0	-Infinity	-Infinity	7.998026463774215	7.998026463774215	-Infinity	0.989803847025537	-Infinity	0	true	0
48	36	35	1	0	0	0	0	0	7.997381548037753	7.997381548037753	14.998571018378392	14.998571018378392	7.997381548037753	0.9896745893069944	7.997381548037753	0	true	0
49	36	35	1	0	0	0	0	0	7.9967074064938215	7.9967074064938215	14.99893459892203	14.99893459892203	7.9967074064938215	0.9892885707810296	7.9967074064938215	0	true	1
50	38	36	1	0	0	0	0	0	6.9983421368656975	6.9983421368656975	14.99928010634994	14.99928010634994	6.9983421368656975	0.9884419619684022	6.9983421368656975	0	true	9
51	42	41	1	0	0	0	0	0	6.998429969975753	6.998429969975753	14.997971350191118	14.997971350191118	6.998429969975753	0.9879942024111538	6.998429969975753	0	true	1
52	42	41	1	0	0	0	0	0	-Infinity	-Infinity	6.9971535760820975	6.9971535760820975	-Infinity	0.9877806859139793	-Infinity	0	true	1
53	46	46	1	0	0	0	0	0	-Infinity	-Infinity	5.997047578871519	5.997047578871519	-Infinity	0.9870374174775738	-Infinity	0	true	0
