# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 40d287db-02e3-4f6e-92ef-088a8c6283f8
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	2	964	4	32	0	0	1.5230351066036936	1.5230351066036936	1.5230351066036936	1.5230351066036936	1.5230351066036936,1.5230351066036936	0.9991239280309399	1.5230351066036936	0	true	6
25	6	6	6	2898	12	96	0	0	1.7762594796899045	1.7762594796899045	1.7762594796899045	1.7762594796899045	1.73243468860866,1.73243468860866,1.7761446702306984,1.7761446702306984,1.7762594796899045,1.7762594796899045	0.9990443117099597	1.7762594796899045	0	true	4
26	6	6	4	1932	8	64	0	0	2.0232244160012907	2.0232244160012907	2.0232244160012907	2.0232244160012907	1.9681882421058203,1.9681882421058203,2.0232244160012907,2.0232244160012907	0.9990443117099597	2.0232244160012907	0	true	1
27	6	6	1	483	2	16	0	0	2.183027391642162	2.183027391642162	2.183027391642162	2.183027391642162	2.183027391642162	0.9990443117099597	2.183027391642162	0	true	1
28	6	6	6	2898	12	96	0	0	2.337270065584591	2.337270065584591	2.337270065584591	2.337270065584591	2.3372697530779467,2.3372697530779467,2.3372697530779467,2.3372697530779467,2.337270065584591,2.337270065584591	0.9990443117099597	2.337270065584591	0	true	2
29	6	6	1	483	2	16	0	0	2.4757860458143424	2.4757860458143424	2.4757860458143424	2.4757860458143424	2.4757860458143424	0.9990443117099597	2.4757860458143424	0	true	1
30	6	6	10	4830	20	160	0	0	2.5955048265189586	2.5955048265189586	2.5955048265189586	2.5955048265189586	2.595503742703968,2.595503742703968,2.595503742703968,2.595503742703968,2.595503742703968,2.595503742703968,2.595503742703968,2.595503742703968,2.5955048265189586,2.5955048265189586	0.99887542860485	2.5955048265189586	0	true	3
31	6	6	1	483	2	16	0	0	2.6979058430961915	2.6979058430961915	2.6979058430961915	2.6979058430961915	2.6979058430961915	0.99887542860485	2.6979058430961915	0	true	1
32	7	7	2	966	4	32	0	0	2.790002510226604	2.790002510226604	2.790002510226604	2.790002510226604	2.790002510226604,2.790002510226604	0.9987036576717526	2.790002510226604	0	true	1
33	7	7	1	483	2	16	0	0	2.8633707139939477	2.8633707139939477	2.8633707139939477	2.8633707139939477	2.8633707139939477	0.9986204224270916	2.8633707139939477	0	true	0
34	8	8	1	483	2	16	0	0	2.9243939003375865	2.9243939003375865	2.9243939003375865	2.9243939003375865	2.9243939003375865	0.9984128643598162	2.9243939003375865	0	true	1
35	9	9	1	484	2	16	0	0	2.9667682661693284	2.9667682661693284	2.9667682661693284	2.9667682661693284	2.9667682661693284	0.998144332911735	2.9667682661693284	0	true	0
36	10	10	9	4356	18	144	0	0	2.9995443340910697	2.9995443340910697	2.9995443340910697	2.9995443340910697	-47.00045498047737,-47.00045498047737,-47.00045498047737,-47.00045498047737,-47.00045498047737,-47.00045498047737,-47.00045498047737,2.9995443340910697,2.9995443340910697	0.9981368757356651	2.9995443340910697	0	true	2
37	11	11	3	1455	6	48	0	0	2.9999920790434786	2.9999920790434786	2.9999920790434786	2.9999920790434786	2.9999144055546374,2.9999920790434786,2.9999920790434786	0.9979193747669632	2.9999920790434786	0	true	0
38	11	11	7	3402	14	112	0	0	2.999687945629348	2.999687945629348	2.999687945629348	2.999687945629348	1.999904554416554,1.999904554416554,1.999904554416554,1.999904554416554,1.999904554416554,2.999687945629348,2.999687945629348	0.9975972905593614	2.999687945629348	0	true	1
39	12	12	1	486	2	16	0	0	2.99985672658804	2.99985672658804	2.99985672658804	2.99985672658804	2.99985672658804	0.9975264473866985	2.99985672658804	0	true	1
40	12	12	1	487	2	16	0	0	2.99911051390277	2.99911051390277	2.99911051390277	2.99911051390277	2.99911051390277	0.9975264473866985	2.99911051390277	0	true	1
41	13	13	1	487	2	16	0	0	2.99990874057152	2.99990874057152	2.99990874057152	2.99990874057152	2.99990874057152	0.9974928900943846	2.99990874057152	0	true	1
