# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f4e2c27e-16a0-441e-9efe-574bc05b3cb6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	-1737.6326665567215	-834.6428356173474	-73.8006781152925	-74.36770033959982	-1729.125225012473,-1928.465017725949,-1577.2517032825847,-1893.096705518761,-1988.51763845258,-1678.1352516961733,-Infinity,-Infinity,-1674.8079775974834,-1428.5504999481343,-1882.39583175308,-1434.2826736880934,-1581.9524131417463,-1581.4210019767227,-1786.6871236491459,-1278.7834284986686,-Infinity,-Infinity,-Infinity,-1734.8352085231327,-1735.9431525300758,-1528.6481853838432,-1678.7346555890445,-1936.6532048951985,-Infinity,-1384.9792045918837,-Infinity,-1931.1554801083585,-Infinity,-1926.9543069716617,-1479.470031164307,-1639.762827637436,-Infinity,-Infinity,-1927.36713642039,-Infinity,-1677.662134561239,-1786.3114994929717,-1684.7250325437542,-1730.3728291828272,-834.6428356173474,-1634.7078821539578,-Infinity,-1229.913136646779,-Infinity,-1730.3061578712225,-1731.9659334175567,-Infinity,-1431.6599924960212,-1438.5246309390882,-Infinity,-Infinity,-1585.1857645064745,-1883.561199493321,-Infinity,-1582.845679871601,-1583.149004355973,-Infinity,-Infinity,-1527.4690723027054,-1731.4626097469256,-1684.8486381036473,-Infinity,-Infinity,-Infinity,-1930.94564178027,-Infinity,-1678.7113526690557,-1530.9198052654338,-1946.199480758824,-Infinity,-1982.0464505920568,-1836.8239520886143,-Infinity,-1781.2619130891446,-1631.4419221925637,-1927.8912111061538,-1988.2283102037427,-1875.3001301493996,-1735.0913720590113,-2038.137890584247,-1729.2122570339443,-Infinity,-1275.79330940637,-1380.6890294394254,-1375.719645916404,-1727.447213692478,-1635.6698158918941,-1924.9043607631047,-1477.766911932636,-Infinity,-1945.4244009248941,-1588.2953299858157,-Infinity,-1127.1405750850388,-Infinity,-1927.7493630567774,-1677.974370002949,-1386.1282048002906,-1737.6326665567215	0.9990107544176458	-834.6428356173474	7	false	34
25	9	9	100	0	0	0	0	0	-1935.9365193075582	-1132.0469030827178	-70.19233886119522	30.971391753892366	-1880.152003992602,-Infinity,-1874.381120936472,-1924.5875720464717,-1320.5511411405612,-1526.8701718943082,-1672.8802316249526,-1772.128088579625,-1922.5372864988726,-1772.58636420421,-1234.9480488518363,-1725.074208734703,-1877.747274780889,-Infinity,-Infinity,-Infinity,-1476.56812189074,-1927.9643009074452,-1829.0288200780267,-Infinity,-1533.9993997708332,-1624.1232727715028,-1923.4900236655246,-1928.114641947975,-1729.3751418901636,-Infinity,-1522.010430243531,-Infinity,-1681.8720895247832,-1775.853535062438,-1132.0469030827178,-2026.3703265454287,-Infinity,-1873.175034899932,-Infinity,-1625.973957514621,-1876.851215584398,-Infinity,-1480.7718160357795,-1374.8370703768064,-Infinity,-1775.106833860168,-1930.074734328643,-1824.5419449479691,-1931.0861863305058,-1582.6250033781014,-1775.3086708794553,-Infinity,-1728.2383797925283,-2031.9950379641268,-1975.29881240833,-1773.9813469585545,-1481.1007258590153,-2020.6959271486166,-2031.799413195024,-Infinity,-1829.226645180052,-1724.4579277778723,-Infinity,-1977.4736442824926,-Infinity,-1526.5878492519787,-1817.291773218022,-1587.5321471477246,-Infinity,-Infinity,-1579.326995123896,-1925.4054020391923,-1875.8652118616437,-1872.277031467822,-1625.7008595835387,-1972.3751058561816,-1271.8618300015378,-Infinity,-1628.7769604902394,-1668.523994389847,-1693.496743030088,-Infinity,-1830.7095680892937,-1779.3389218533162,-1481.5903696242099,-Infinity,-Infinity,-Infinity,-Infinity,-1929.3106042222987,-1821.8607015943087,-Infinity,-1775.825501970977,-1279.6535944505772,-1676.0316126196708,-1669.3965573104579,-1682.4824774286972,-1579.3815408155278,-1720.2233893332714,-1775.4691324940904,-Infinity,-1823.320026404786,-Infinity,-1935.9365193075582	0.9989311380966653	-1132.0469030827178	5	true	9
26	9	9	100	0	0	0	0	0	-Infinity	-969.9337449881479	-128.54360069839097	32.098560786470635	-Infinity,-1836.6365783331719,-1366.1799716476246,-1425.4578489999028,-1717.5155158763462,-Infinity,-1627.5573639596978,-1121.8875847501365,-Infinity,-Infinity,-1518.010519636199,-Infinity,-1684.4658347681118,-1920.1067443372622,-Infinity,-2127.1534140966905,-2075.999682523576,-1778.0571499139362,-Infinity,-1872.455593401437,-Infinity,-1923.594848277217,-1823.5739140358933,-1629.2939084451605,-1021.9849414187819,-1876.4881738978984,-2123.2129654840533,-Infinity,-Infinity,-Infinity,-Infinity,-1821.932955586458,-1425.6762290202441,-1772.3187407920968,-1870.666182116649,-1767.142392559221,-1333.0357852072236,-1726.7991374406317,-1725.3891952119081,-1879.4529953453787,-Infinity,-1921.3799034056378,-1869.33669833322,-1932.3744582855356,-1277.9767695609441,-2026.135844045378,-1728.7298653152748,-Infinity,-Infinity,-1477.177792313054,-Infinity,-1517.5830600759139,-Infinity,-1935.6352353539364,-1523.0332119969726,-1934.072501325243,-Infinity,-1567.2296701341309,-Infinity,-1976.2982389071533,-Infinity,-1572.2485860063787,-1676.3968808838147,-2020.4593388564454,-1820.6806641939022,-1981.7865341336078,-1671.1284109345083,-Infinity,-1428.1764517265296,-2030.5395250193371,-Infinity,-1624.5801169747517,-1723.8883098585418,-1327.6825431397924,-1525.5502328114546,-1879.2935718964488,-1476.994746172171,-2023.4234889718332,-969.9337449881479,-1679.7712171133903,-1618.2389915478996,-Infinity,-1476.8782134011235,-Infinity,-1874.6925097324408,-2121.10400519435,-Infinity,-Infinity,-Infinity,-1832.2270957960266,-2024.1473932087586,-1873.4559689853616,-1823.4787572540386,-1967.6068015810158,-1674.4519700789797,-1829.1421324471128,-1888.9405739571225,-1472.4996329082605,-1969.6217821761854,-Infinity	0.9989311380966653	-969.9337449881479	3	true	7
27	9	9	100	0	0	0	0	0	-1828.4950272512556	-1021.1930799292871	-17.694691362810786	-15.581221419337922	-1023.9875205615105,-1820.6618081084766,-1670.8889916818491,-1971.9438858758485,-1673.3899483441353,-2074.609754602494,-1775.242975817763,-1375.7776657345364,-1622.7080336967206,-1718.3876353577944,-1766.4727514043902,-1771.2088489012992,-1965.599407095328,-1716.5260880528542,-1974.7254585247474,-1827.0489034031243,-1381.6875291074093,-1376.3132749498548,-1871.7198367041588,-Infinity,-1021.1930799292871,-1775.4614649401012,-Infinity,-1578.4762111244218,-1320.9315674529578,-1324.263083396567,-1872.0738174656854,-1618.0586702879632,-1422.7711013170401,-Infinity,-Infinity,-1622.243777497728,-Infinity,-2031.4480301658696,-1717.4539815557212,-1469.763928666502,-Infinity,-1570.700086848309,-1975.7445416977828,-Infinity,-1719.0836193193986,-1883.4444714440745,-Infinity,-1642.2972173340422,-1930.480745837998,-Infinity,-1575.59266760343,-1882.5714642942824,-1671.5476775207783,-1721.089366801262,-1820.7168076368596,-1879.0076110218004,-1570.8932948817233,-1717.5466458880876,-1718.5146037891825,-Infinity,-Infinity,-1318.1098607405029,-1720.7232729943223,-1724.8828717339334,-1676.7138794728028,-Infinity,-Infinity,-1725.4670162872994,-Infinity,-1575.7893268643875,-1681.407252904384,-Infinity,-1780.715709689896,-1425.9542677876257,-Infinity,-Infinity,-Infinity,-1875.4468721421892,-1771.7553254030295,-1924.0913852196527,-1418.97613556455,-Infinity,-1768.59180578688,-1877.316516095057,-Infinity,-1767.7892784703092,-1682.5021019002818,-1123.4413728471368,-1765.3782085355824,-1987.7573168046229,-1573.496433141267,-1772.756461705075,-2022.0556546499274,-1821.2681692577635,-1968.9880291135923,-1722.9746952867756,-1873.580047087858,-1875.0590170248827,-1821.4472252499756,-1166.0587309064017,-1722.8390278166312,-Infinity,-1719.896179738533,-1828.4950272512556	0.9989311380966653	-1021.1930799292871	5	true	6
28	9	9	100	0	0	0	0	0	-1872.056662884367	-828.7103928910044	-15.851630663111802	-64.95621651196868	-1929.373311666971,-1725.384457003344,-1920.0381384249451,-1674.4738969230493,-1770.4249756899012,-Infinity,-1871.2056023151515,-1419.2836126626376,-Infinity,-1815.4564535610523,-1866.4947120262545,-1518.8280829601065,-1869.2405123556462,-1724.4388922840524,-1918.7125072456777,-1568.8243927402862,-1932.5435759357597,-1732.0635382420508,-Infinity,-1628.6777603130488,-1673.6390306445628,-1317.8330260554515,-1824.3142264738315,-1220.747960044784,-2068.1768660304365,-1927.0860466557626,-1623.3699036777944,-1916.650692742487,-1530.103601773087,-2126.866658702648,-1172.076544223612,-1467.6397416987832,-1769.564678968837,-1720.364582427934,-1716.9924422109125,-1073.1687503068981,-1772.174623073053,-1769.0996469473446,-Infinity,-1818.2803544549922,-1617.8963295780038,-1717.7001865826714,-1466.7387557696552,-1669.5956805128058,-1626.0860225815186,-1828.552050445767,-1522.8025346785832,-875.1631635982013,-Infinity,-1722.7363881837034,-Infinity,-1632.7564846535772,-Infinity,-Infinity,-2019.8604753148384,-Infinity,-Infinity,-1921.3081366626475,-1575.7579781640163,-1776.5832064867552,-Infinity,-1565.085548990675,-1718.58055834256,-Infinity,-1569.8650316998187,-1679.175625702925,-1823.921823774855,-1627.9588636617123,-1827.8738508226752,-Infinity,-Infinity,-Infinity,-Infinity,-1817.6418532918894,-1669.6145892266961,-2024.5509441740974,-1576.379908812261,-1320.5548761727723,-1822.021950676731,-Infinity,-Infinity,-1826.1688212457814,-1977.3947092187145,-1875.383964181738,-1571.7002986286977,-1523.8230553057015,-1971.4557501498161,-1825.0735470755633,-1772.3578551041996,-1719.1730483807753,-828.7103928910044,-1516.9660007167306,-1720.4590292078312,-1977.2363017730347,-Infinity,-1667.0282123022212,-1827.1438207538201,-1928.0250718735858,-1668.4287160843783,-1872.056662884367	0.9989311380966653	-828.7103928910044	7	true	7
29	9	9	100	0	0	0	0	0	-1116.3444623209195	-1072.153053781515	-16.22422629505524	-59.650899939401334	-1820.437417714097,-Infinity,-1623.9302785677153,-1729.59886266768,-1769.6203210827034,-2023.145625157139,-1767.7033657140717,-1424.0589493126251,-1515.741594235709,-1523.8111400394819,-Infinity,-1529.5887400270326,-1823.9397212240713,-1573.702148612767,-1420.2737908810723,-Infinity,-1728.9003930203144,-Infinity,-1777.1365121451477,-1414.7475503363073,-Infinity,-1321.8551056582555,-Infinity,-1072.153053781515,-1877.342323427172,-Infinity,-Infinity,-2020.8562924780815,-1825.2538170700627,-Infinity,-1213.5776662057042,-Infinity,-1765.7755150148853,-Infinity,-1730.2684817710408,-1715.0170343952607,-Infinity,-1821.9503699313468,-1777.6424583481737,-Infinity,-1664.0381384682955,-Infinity,-Infinity,-Infinity,-1975.4985716688795,-Infinity,-1215.2859438917214,-Infinity,-1765.4294110662204,-Infinity,-1530.8778176838416,-1866.3423154330105,-1573.373917689267,-1670.7913714160966,-1922.1896401655767,-1871.5433421783719,-1911.6099622776921,-1920.9479735101095,-1720.68430185609,-1567.6782039888594,-Infinity,-1517.666174000481,-1569.507048842183,-1924.3085658334835,-1766.1213946498112,-1573.2073823906226,-1671.07737807795,-Infinity,-Infinity,-1915.947830707004,-1971.7650566275477,-1817.3663753867586,-Infinity,-Infinity,-1417.348748353309,-1568.3985958244134,-2018.6167262550514,-1471.1706838228954,-Infinity,-1470.2179674573717,-1569.2758418894593,-1979.3070442454168,-Infinity,-1720.0779166646787,-1221.054263537176,-Infinity,-1671.625367367443,-1464.9842955122074,-1820.3421656864243,-1872.1153778921416,-Infinity,-1720.983169292984,-Infinity,-1922.7793300979802,-1516.5788154515644,-1764.4677022609626,-1465.6463535422918,-1518.8160451682345,-1664.3148884862537,-1116.3444623209195	0.9989311380966653	-1072.153053781515	4	true	6
30	9	9	100	0	0	0	0	0	-1922.1481725898739	-1167.9364498511143	-61.149850187964475	-116.03163706907563	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1821.0234722096893,-Infinity,-1986.2408800400765,-1730.6984669087765,-1775.2295169904353,-1470.599382813637,-1864.5640412574296,-Infinity,-1324.3571127363118,-1169.9971105713537,-Infinity,-1314.378324476191,-Infinity,-1874.0066539015093,-Infinity,-Infinity,-Infinity,-1588.5971570459926,-Infinity,-1821.0661633395812,-1920.8183444640936,-1775.1388987569123,-1825.6706116796092,-2122.0834191181184,-2022.9981023326925,-2026.2598085182665,-1419.8084843691051,-Infinity,-1666.7150611615048,-1672.8176771031683,-1873.2649787268087,-1479.534881702897,-1517.8167868706505,-1732.479154853371,-1723.3285412134892,-1926.9877404073661,-1517.354599770782,-1671.0321921122086,-1819.8905545262946,-1473.4206453820234,-1823.8740325451379,-Infinity,-Infinity,-1629.4184728930345,-1716.184432601407,-Infinity,-1922.354010225633,-Infinity,-1769.3206435805218,-Infinity,-1918.7566715125279,-1667.3897757339362,-1930.3379805300906,-1776.1523463193555,-1476.3824502252128,-1778.8638147751615,-1925.187615624638,-1877.4765266773506,-1673.8259803388887,-Infinity,-1777.2375899785463,-2120.214370675988,-1777.4355743463811,-2080.095610618101,-1533.4736323160619,-1932.8393478541495,-Infinity,-1819.5844367685547,-1824.056159437347,-1232.0635275124353,-Infinity,-Infinity,-1569.8800861112093,-2069.1636602891194,-1670.257465561336,-1420.8579259368612,-1867.7660512846583,-1974.7954325728206,-Infinity,-Infinity,-Infinity,-1821.3621966819378,-1618.1248148816767,-1676.383707334703,-Infinity,-Infinity,-1466.2080173704633,-1623.426438448114,-1521.2912218475494,-1567.2304312753915,-1672.1063198112074,-1167.9364498511143,-1623.1900798870836,-1635.9338600372257,-1922.1481725898739	0.9987622549915559	-1167.9364498511143	3	true	5
31	9	8	100	0	0	0	0	0	-1683.846408389755	-1233.7734928646537	-64.1591164506005	-18.98284474372828	-1946.8037683285206,-1729.3269328003719,-1379.8753108462813,-1922.5292856531937,-1233.7734928646537,-1928.3906420597352,-Infinity,-1677.182417084383,-2068.331540919177,-1833.709678853793,-Infinity,-Infinity,-1675.903811123199,-1725.8876362219041,-1830.277204367494,-1325.2886392136782,-1826.0778237736279,-1675.3358866492513,-Infinity,-1627.4551770577311,-1625.7361561385342,-2120.108096823748,-Infinity,-1784.1180728370807,-1479.6193726444762,-1577.835686932848,-Infinity,-Infinity,-Infinity,-Infinity,-2039.5492455058902,-Infinity,-Infinity,-Infinity,-Infinity,-1728.8948015351953,-1877.2688280513894,-1626.7250318695296,-1878.1087031089596,-1726.9212894907303,-1481.7029875222581,-1827.3544559712745,-Infinity,-1723.0781523227386,-Infinity,-1971.0265876006483,-1839.032184984962,-Infinity,-1868.8858096263727,-1734.3660527780132,-1672.5292370307895,-1637.970087846914,-1426.454161032809,-1922.7056600246053,-1629.3549355275647,-Infinity,-Infinity,-Infinity,-1684.652818853651,-Infinity,-1773.8376887366198,-1471.8421937388903,-2068.4762342645117,-Infinity,-1993.4826496690898,-1728.0573780878788,-Infinity,-1672.122565658033,-1676.7308695995894,-Infinity,-Infinity,-Infinity,-Infinity,-1942.7037647470195,-1883.230589412806,-1775.2528370738676,-1769.8252060922187,-Infinity,-1593.8618257338562,-1998.8478336350113,-2074.957088927973,-1379.2625169578398,-1826.047495549416,-1320.4164507500695,-Infinity,-1678.3396990207843,-1526.7046857857374,-Infinity,-1680.248208141616,-1870.120481572306,-1538.7665648880811,-2031.8338991750365,-1765.5323963536025,-1729.263980461688,-1623.247744843042,-1526.5386254070108,-1925.6762647077803,-1731.2703400186722,-1974.1977931346082,-1683.846408389755	0.9987711378042272	-1233.7734928646537	8	false	7
32	9	8	100	0	0	0	0	0	-1922.4905777168963	-1120.3556969982462	-25.837373018869506	-13.279231063494155	-Infinity,-1715.399621695777,-Infinity,-Infinity,-1572.2110571260425,-1773.8891001687803,-1674.0424461468365,-1923.423772740913,-1676.4092373916942,-Infinity,-1824.2642000368446,-Infinity,-Infinity,-1880.6110684967261,-1931.1072882181418,-Infinity,-1882.4192673971804,-Infinity,-1428.421833251615,-1875.0627758085416,-1620.9774242957878,-Infinity,-Infinity,-1782.5686978146555,-Infinity,-1766.990440027058,-1572.2160879568812,-1640.3200971790334,-1473.28826916707,-2024.9335594127665,-1622.0262998272722,-1573.1523953223066,-1970.6460700698026,-Infinity,-Infinity,-Infinity,-1770.3261633566635,-1936.875582759133,-1823.511084032083,-1780.4553151599541,-1514.7438562449263,-1678.6062713434028,-2069.142946948081,-1977.6800204291728,-1775.4719798816825,-1770.4569177627343,-Infinity,-Infinity,-1824.1175046826968,-1927.4540088000638,-1933.1708590067092,-1873.8532697585667,-1831.1224031631687,-1867.7895211344787,-1421.5203802934964,-1686.2379702551707,-2027.2750550406504,-1120.3556969982462,-1619.2435563728275,-1683.335568572642,-1574.9542715601247,-Infinity,-1622.435008935137,-1773.5303207471136,-1874.53664883282,-1821.6549585320731,-1723.6367910104022,-2077.892202037446,-1684.3533595497984,-1666.2422452433657,-1477.4526372114938,-1734.6831018750768,-1923.4259627264337,-1917.154525077886,-1284.1535774264216,-Infinity,-1672.321210024703,-Infinity,-Infinity,-1972.010519788689,-1940.1764831741657,-1536.1937505155377,-1527.5712667408898,-2075.6082485028683,-1870.4339123512036,-1921.6765613490948,-1535.8167763026702,-2076.0148162728256,-1767.842211355825,-2031.8062263897557,-1836.4639867503038,-1720.8379832703788,-1686.2160096372606,-1968.088097446024,-Infinity,-1928.4297938878562,-1873.6101763004026,-1873.1112278661735,-1771.1335174716987,-1922.4905777168963	0.9987711378042272	-1120.3556969982462	5	false	5
33	9	9	100	0	0	0	0	0	-1718.4099294498726	-876.7410645248785	-22.724112319156614	27.117226626460358	-1673.717305372344,-1679.9084201878456,-1779.6518255314802,-1965.012769330076,-1527.2405905265337,-Infinity,-1875.243770553267,-1140.1495903857096,-1423.0581389099766,-1784.780346621479,-1886.2085149573315,-1530.2366736298252,-Infinity,-1578.054651771043,-Infinity,-1779.5746564880296,-Infinity,-1668.6579657389136,-Infinity,-1633.4817344582384,-876.7410645248785,-2022.4066554815367,-1768.3528877429792,-1670.0110043999637,-Infinity,-Infinity,-1521.8056708985366,-Infinity,-1823.9949324204229,-1678.5922946932633,-1874.6687441194201,-Infinity,-Infinity,-1424.0555419980046,-1374.6757785442298,-2027.9770089323604,-1617.5011661652104,-1523.151949312174,-1674.036064071141,-Infinity,-1477.2009296029757,-1573.5230178789793,-Infinity,-1985.2231340730834,-Infinity,-1580.1795319918303,-1520.3458598112622,-1322.2859416474664,-1482.9731268487042,-Infinity,-1782.88075992136,-1620.323681320804,-1882.1601163724786,-1774.9743786460865,-1780.0952697421924,-Infinity,-1683.0264087610997,-1976.3050229577575,-Infinity,-1478.0913590519076,-1934.646166244544,-Infinity,-1826.8889023367694,-Infinity,-Infinity,-1775.6995233533403,-1917.1660257610165,-1872.7602539303114,-1683.7820483226587,-1730.7793293977375,-1530.0956814058188,-1833.1936579162266,-Infinity,-1433.6333096204792,-1527.3562721571632,-Infinity,-1526.231203170344,-1169.7706099056106,-1772.717333109537,-2040.5836695610346,-Infinity,-1281.184231764888,-Infinity,-1839.9177300600613,-1977.0203363991861,-1749.1669894108095,-1426.3921108352215,-Infinity,-1967.4275112838939,-Infinity,-1670.4938174348426,-Infinity,-1522.6355337299744,-1425.7209240573907,-Infinity,-1820.30960431898,-1788.2706524404357,-Infinity,-1568.5693966573283,-1718.4099294498726	0.9987622549915559	-876.7410645248785	6	false	5
