# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c0ecf89e-4eb1-4b01-97db-7318a17a5ead
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refuge.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	19	19	100	0	0	0	0	0	38.19627012855727	43.795436132565435	49.58477089156041	49.85415237052786	35.500698938585806,40.02548748442554,24.84715078272177,34.98657117868052,29.785683507425514,38.17641186534168,26.319346978616515,37.989758852537356,41.88091607460399,35.75131954414859,33.63603677939007,26.797635185803784,37.87832478955769,42.53359929159275,34.95452329954057,27.07743473134368,20.441193998549114,27.777885140794957,36.027508198836166,32.84968357591219,33.7885181394191,34.441472099334696,26.301564195027623,31.13796463459055,37.74410044913972,33.51794830578224,30.477647225368703,26.407029200694282,31.87201031235078,32.477275857475625,38.97314230170932,33.84396638038395,37.187943306585424,39.78335475380927,39.90416125713659,42.85471122631271,21.767710659333314,30.153629435978203,40.627315656734,18.64500997376753,31.238701743147686,30.509706731494276,27.234223043518504,26.865226853671228,35.41853490393976,29.581029204920732,38.88685708327261,42.50422025466732,31.196720864279953,28.60373199754728,31.921413192689474,27.28925054919971,39.59276612181966,32.59915807094208,34.853290998075416,35.80866249479843,32.70368452235445,39.583130797487,36.035639869077144,36.9684173501671,36.75756689912057,38.031915141716496,23.11281380924118,27.638323103779417,35.45026744495411,30.000479414199994,35.6469795521062,21.482414431894902,31.730283842398748,36.36626160102098,17.263207319325467,40.26935466474349,33.6854963757,39.06377071127929,34.958783256125706,35.02345500054673,26.69724609087301,40.147797020401185,30.3246104669825,42.26335648368592,33.02848284000072,29.40416928216093,38.684531888463674,38.307172580696125,27.39932222221524,34.21050415258803,43.795436132565435,39.37474756165452,32.85118242146419,37.35806501725672,39.79634096295386,33.82923744505452,28.457575513536913,35.82983056476902,27.766804015209583,34.72669198338634,40.193345784704604,33.156985129591014,22.24419737725012,38.19627012855727	0.9980839809622682	43.795436132565435	0	true	11
25	22	21	100	0	0	0	0	0	38.918736069686645	44.38205710087756	50.99622400768117	51.09202490432338	42.17121070552763,35.80013554703662,35.118928455529925,39.08125323612795,29.299270416102733,30.403851835428853,26.577882505401337,37.914441839161604,37.57083953448445,37.26226669945288,37.61281937988713,25.61714821071135,19.36696285723227,36.91045249601984,30.065612285488545,32.365978821122205,38.94762427051145,32.60870258908064,25.58677479153637,31.845248328384073,35.4984209935964,38.514492697940995,27.12569021305861,43.38929440895377,35.57613501639406,37.142764063544135,37.3970268302336,33.4730891373366,39.93035538555089,34.318356255424355,31.112156538746923,37.71440526883924,41.1293643410183,38.44364941224414,35.805417593239326,38.01886543866823,39.44428738853831,28.57864810394137,36.25475083416329,29.020464781091622,35.61541872246455,36.18442530948666,39.66130128927482,36.17150636362703,40.650908134689764,27.805182966096233,31.984510218855643,35.29747858429951,39.47442997741279,38.8268144582411,41.41925162462676,39.85950448431803,38.1143391586606,36.82023352328651,30.93624417922379,33.97851163987211,39.90833576132335,36.8156394849552,36.54133140703266,33.2917730223009,30.370862768605456,39.43850956477689,25.69368074899763,39.41816382788358,36.140560295266035,35.801917600433555,32.23045563599179,36.74192150743232,36.27278916593451,38.33880162963298,38.471764806709096,30.782717752037748,35.592209755695684,41.02860495751723,30.204544934654578,38.29423916847622,41.29356185950813,35.03944827643397,39.71650934709809,36.428314667510335,33.20276068312495,38.963440767063915,36.902938509555774,41.888149001173836,30.754085059926368,25.90581498441299,33.36840432796886,39.2647199629402,37.09566340120928,38.09558772513921,33.73435290017112,44.38205710087756,33.67142910166535,32.78025536910788,34.94944627145002,22.612266808170226,37.147344073902,33.531516821611106,29.610556929611196,38.918736069686645	0.9978868044538348	44.38205710087756	1	true	4
26	22	19	100	0	0	0	0	0	38.792990132385256	46.66192455737222	53.19190383105521	52.527117084147854	31.67157210961346,34.04378588466855,32.56578502687005,32.34432852224883,37.55122471256816,37.10991862236279,33.63391765907754,36.1520250771086,38.678283393600815,33.94604605229973,27.504849068478183,32.9634109951341,37.73808889754524,34.02008269734098,38.11148644660693,35.05698266913625,27.565209032747827,40.31384371500861,32.595878904235164,38.99125931364688,26.212934487078368,29.94825729893522,41.11604589397684,40.3216793271136,42.78400461780821,42.31116526086882,36.70895187063737,44.87402853653575,36.58553249906821,37.10153572900113,46.66192455737222,36.64577658904277,40.627771114747574,32.63650499157434,32.051781545988376,32.287773389376696,35.331536977693986,35.91572873901042,32.04195009058169,40.00621402056743,36.3376676090559,38.32282046215285,36.967323904861416,34.37664041596478,36.03261573202094,39.033222324636895,37.07779275927336,39.291931448989224,26.53153083387495,43.078033091751564,36.657328679228854,35.300445791001394,30.773950878190124,34.01118284476557,36.50411484642996,34.12997487807462,36.63789017847132,37.43078606278588,34.889023981265794,32.886488057324875,34.25987264545337,32.85511970374229,32.18007638216527,38.01469126122408,36.86018763990617,41.17593596142418,32.284250739847295,33.33438783721594,36.37261878998988,26.32910748401575,37.95418969121722,43.10401507464246,32.89700618911645,32.92297824452621,38.02004090205526,28.073247838077393,37.40139260792489,25.453374709923,35.149923044453196,25.91029494026755,40.01517173478745,35.44297401599829,41.6414623533648,44.410584210898676,30.50679967800029,33.60761719226437,42.131078185162714,34.00789502368174,20.82230267966663,30.907584520575156,33.90344395090575,37.42525201160237,28.061076878791848,40.40976050930779,36.700067687632455,31.71982091754429,29.200000848427088,38.93222099089436,42.23445499303415,38.792990132385256	0.9979252966420775	46.66192455737222	0	true	3
27	22	16	100	0	0	0	0	0	38.42467052105355	42.353584445520305	49.116240970332996	49.80776987607495	28.015024550879883,24.21686222946135,31.502789607361564,32.52784468092641,34.47125537347135,34.90460860927685,28.9909505621679,31.67708871084205,36.58957285703139,32.298064966696025,32.84979584341326,28.163526926544062,37.628617226031736,35.484550444924544,12.83411946603456,31.95972939807818,26.417416747988458,29.489673021321714,34.3214525130764,30.68877279748978,33.86998454028986,28.895720065228126,33.24649477459502,16.828779746190534,31.72349215689339,36.91717266316246,33.317970638150065,35.20925991436309,28.554011426797768,31.84274350944565,26.821060283690972,38.11660681819272,25.805427865240112,27.40149942727555,28.221385836339582,42.353584445520305,34.43873210343488,36.49479491917115,35.04406197451277,38.6386483632535,36.200986958832885,26.537371253723116,17.587514668941306,23.957358226575945,35.69746436128601,28.817519532458704,34.91545172174554,25.873446281012626,24.73625620423596,33.51366825526395,15.66737536056256,33.58664760808745,32.53932184156701,34.27996326884979,23.970432382558062,34.04673801389218,24.228222410524733,32.87619647155929,36.7641500039667,26.95919215700605,37.060990475950206,35.41185791710292,27.480755304892316,33.54789540433266,36.244650181431155,36.36173057776389,16.564976587470156,26.816333337796042,22.497782259250044,38.20780116373831,22.48362554752844,29.331076263648708,33.948415337107946,31.99018584141151,34.84965446394451,33.01515261145319,32.55577015858007,21.489808055467368,40.11320751740835,33.549784572265565,41.136428006216256,37.75104104064978,32.74450994136729,19.44765063866233,29.111925191211544,36.86867555192106,37.50176821156213,36.79979857892306,25.58229017961469,26.39438215721087,24.02602993452337,28.13309642290362,32.61072036888062,37.78978141215524,33.805086659773025,34.875354759423786,24.188196775043256,15.081416298272476,27.317521838805767,38.42467052105355	0.9979562219898961	42.353584445520305	0	true	2
28	22	15	100	0	0	0	0	0	31.9182031271858	39.86963929154828	46.00653010961689	45.66662567184281	35.5876641280014,34.950648587998,31.35023549730016,25.76280257522585,31.710641887746597,30.14488381638013,29.959595766298182,29.804821556666507,17.998870611381708,27.550349263219566,31.31712208046453,26.584721295897392,33.850627619440274,39.86963929154828,30.312009650886353,29.858250512083078,29.235615336329282,33.41394513722664,28.97326846865761,34.906947570484576,38.37371801345472,39.66255093119753,32.69717270735856,30.28127259423212,32.72136770138363,37.18778738173941,23.383495295761467,34.01507708701066,34.67497169315676,33.15946467166618,29.287323937416478,31.479792357310743,36.40506254556388,30.35047346651166,36.60640049190432,30.52884148526426,28.67104302360544,27.211696755733286,29.625557952176184,29.4234310030831,28.91409574893048,36.94996437259355,26.19921372828273,38.58128638541393,29.70843309829865,35.46013066165473,26.160147765803206,27.271438221666017,36.85071507574554,31.041828935766805,33.175854237665376,30.057911166587758,31.94310740627469,27.990831209052427,38.09289443044545,35.58850366821274,24.528453721134127,26.3128160125732,30.2234366064272,30.69240202831086,29.795047939044643,35.636132470798955,33.568449780595095,34.14532829505674,22.520867824991075,28.00812623471362,31.03175124150051,29.41263755174871,33.26137704932978,29.81914923711359,37.92907882989247,34.029315200207826,25.770563266618982,38.309456887057145,25.570190005859715,32.36909723095762,36.42134399955677,38.15747094132505,33.290342981836986,32.79000391751371,31.052688614204968,38.08235875782788,37.66310981008619,29.620760344654126,29.015920001974276,35.093418067348466,23.116288239912258,35.56163752803651,38.949621749722795,16.81707780862021,31.75611545010132,29.09982750618296,27.118008246077085,29.149718769468752,28.639508037127573,29.472078291259233,35.01262221463358,33.84307371708509,29.08213682202527,31.9182031271858	0.997876276675854	39.86963929154828	1	true	2
29	24	16	100	0	0	0	0	0	30.638186696650237	37.39947040199799	42.24218484557464	43.07649704533304	24.36759307508748,29.405581615455397,23.36801580503653,31.830276943849167,28.39741101430381,14.686741882227956,31.26466306418351,26.15197125170748,25.02754136582821,34.25349176537466,32.552100017927195,21.435445123066025,34.094392543259296,25.662604067952635,27.397133539158535,24.8681411887673,29.069625606279985,26.036825861661654,34.092627125510894,24.575920097627325,27.006079422988922,34.13264080310092,24.40771695959678,28.695864295283616,30.222754081792267,30.41103754153994,19.992149541760714,16.14291061525639,14.29135559541705,29.326642249107813,18.166110357806648,27.99357703714815,20.251248058856014,21.404116760283607,21.589234886888455,31.30039086045887,23.351307293355468,30.23257696663103,28.454591194399306,27.222483870706025,24.290980808184056,17.270599051827364,24.25835535710216,28.186598232566304,32.18010579806624,27.241036191852405,28.646433875900776,23.7426486493333,32.00061464455497,30.910460545048238,28.865105182797976,28.429200941861097,18.450920411685786,30.01233047775429,24.065269021561768,30.143262701686325,26.935414521488557,22.80604466495543,31.479033992762098,21.183249100483756,24.444879822495558,31.63730085794063,19.350517001715943,21.71998899089428,26.835164537920082,23.29744392384874,31.378549523471648,17.853092653629094,25.950302832836048,27.897280497729106,33.38320625430648,29.727356479020017,29.09013759450785,27.55296695642973,30.96715481084641,31.61386057578209,30.010899720634292,27.979983438772315,23.269706017272405,28.084777769986406,21.522581762214564,31.909836747695593,28.6045347232346,36.80333434307823,37.39947040199799,33.04541044898504,28.690280547080786,19.93118934592188,19.4888143429111,33.047647509728776,14.409959895615593,15.808560745508638,24.57784536795685,31.73494714533973,29.864541034430275,30.309280636269513,26.82312114415689,23.06219127649386,16.834720892215955,30.638186696650237	0.9975543021326062	37.39947040199799	0	true	5
30	25	17	100	0	0	0	0	0	35.28152330645173	40.931346846691284	45.1098979855538	45.322850911223775	35.71359961111845,30.481754612527247,34.80977413307597,25.52228456418265,32.69250185508524,18.973297953150123,23.588673831267393,36.87883480238497,31.83797544182,36.37465984778688,28.300503050826226,38.922441165598926,37.32661239418739,33.481282517994586,33.295807548788105,26.493468284207186,28.04021637420128,26.369356529171515,32.91694852967241,32.41835716564908,24.640657991578934,40.931346846691284,28.23728448475739,37.78908774776039,34.0401643514453,36.02327360435507,33.858079618446745,31.802808132764554,31.083239622933757,22.502347095467222,32.46888036370334,33.35764832010929,29.78696196401278,31.232993035969244,29.559014499174985,33.944561806450906,27.14168391883169,38.70747025238056,34.24806548760929,33.11467937612391,34.07912952291492,23.502848865387595,28.59850149553912,36.09493858048034,31.0898763142192,37.95812063452092,33.08063844060145,17.299747292184527,27.38622926206086,25.577206375076035,30.00449120722534,28.966801976448803,32.90773194913935,27.46840262292037,34.38672776421827,26.257274626113844,31.471078321700105,30.710951600915582,30.151759434040244,26.036726756094343,37.49484710121344,32.88514522093379,40.752841996932084,37.111490171422695,29.92190671955983,32.36907177273574,30.338547640599558,31.72669516140631,35.97527182318683,29.322162794708117,33.55658351027638,35.3008376335127,30.57456923704824,38.05225333477749,31.946277796779967,35.15161678411666,37.204035098012405,31.186594707896177,34.238648923043016,32.88207735673018,28.918242860785803,32.445219960876514,23.875918344216622,19.920025243599383,35.24301801806892,31.73620581048658,28.188450406654496,39.88656127477715,26.63508914853915,39.35132076983501,33.26945392645433,34.959997219492074,33.16980803579744,35.583512024784554,34.09107321883806,34.00461726019008,31.538888202440184,33.61046719332039,37.40231549107722,35.28152330645173	0.9974935480805083	40.931346846691284	1	true	2
31	25	15	100	0	0	0	0	0	15.320306006874148	37.308722587322194	44.042458940579564	44.11665530076461	28.182021589231752,20.775977054219766,14.784178054938096,24.196394623506947,27.127421774582928,24.502427875886955,29.4651503601481,28.03615607499382,22.04641077509967,23.025159584781335,28.017936076658362,26.8108954815179,33.84440549689222,30.472537632558012,35.65914831113584,21.588414863345974,29.732332683755754,23.00633889727123,19.45210001862702,36.391724824819846,24.232284202050092,22.01013962615004,15.413317854193174,23.510003323927027,26.522441046180315,26.368355328812925,30.9461369699047,26.383986220887685,29.257006477574926,32.0480414828359,24.560341785631795,25.87424573851417,28.233777051455814,23.825811145147473,28.387578573398205,27.3054993192994,22.384743862496517,15.33022886622734,26.330266548046,26.07996323806543,15.761358516715047,33.18305312730747,22.783246815010802,29.987673440108573,10.574360028142747,26.842423977149835,27.12368825648041,21.560598055830255,28.401198273545717,25.99363322068398,26.442724881700567,25.013289133472593,27.514231149520267,33.91750242822925,33.949640081775634,15.074738173100448,26.512793317900787,37.308722587322194,30.883493497642057,24.784485951285685,23.067189522140616,21.911917366338095,22.910999011674022,34.61743497615313,28.879584659311327,29.909197236017704,20.37969896714714,26.616758164474756,33.903213984712025,25.426999210955202,20.231775715438904,32.691499674401314,27.475011348569943,25.24732151854906,26.92815622858244,23.661133320292027,34.017180811057315,20.369222610157177,23.089722067040743,33.05671337072708,27.09036568139516,27.8901474023614,23.533164075779702,23.258277790122307,31.75348040306754,20.46503409160689,31.149254894772234,31.284136045636686,32.20465179758826,23.297774862946095,29.961083751641393,18.8284336046001,17.860898884590746,21.917950657987216,21.44326914128659,33.09220302018283,27.576392180204262,19.756724376160342,19.45927328393602,15.320306006874148	0.9972367141635169	37.308722587322194	1	true	2
32	25	16	100	0	0	0	0	0	23.0793677878371	32.93105658893518	40.220256381244134	40.483370461629455	25.09692656250689,28.61327370343224,23.354161553104547,31.993223759595885,23.541438038403868,11.145732942838134,31.363261436518705,27.17381955690809,26.335638408020877,22.19379199701338,17.776939158858415,29.430232327798308,30.161228703970238,30.67158565317453,25.020277963770617,7.725393680695534,15.470106827876315,28.401028244445232,27.52249165057305,32.93105658893518,28.86566102380995,24.911507840191497,20.488097123528846,11.639051047753606,15.4186544822902,11.321332851975844,20.114183003157418,22.59530320585936,16.931762789632387,17.50106465228439,16.64137690703072,18.46802128740319,17.615170480553935,22.638743816212816,22.43536234780249,22.10216324761549,32.0066519844355,13.8517207147549,25.95160166563861,5.725026680153398,26.225394279567347,25.656802151973714,13.001277481679095,17.71729063836866,30.754755839630135,25.293948269459378,29.22449142319988,21.01585558033071,28.05519755257275,23.497364573760954,27.795211829730587,12.370414634171857,28.312609180917978,13.314391821753121,17.060408211821503,24.527920845322786,22.75647826600789,18.610704345756808,23.695426335248104,18.379079108253876,11.635748323555237,30.319673321234703,17.55486771460678,27.888370980926382,24.652852532776787,3.4645861461704115,19.80034058619832,17.576285183274457,17.806802391899815,10.119054064122304,16.22198803308372,21.216456275529264,30.020368916076926,16.249787492890817,16.414070564963126,21.218035179169167,20.72259296503233,32.62070067557583,22.705378678295787,31.210262410375265,12.56846489423004,17.024742364226654,17.973366495809806,24.550005025093594,28.669285552123046,28.90397617055244,29.560749422044182,29.5170884643237,19.150619276854282,26.399446812612307,13.039666058307494,21.521556602022663,23.39004004327338,21.530152502883556,25.33991807687684,26.348811994679377,10.931263803708315,17.05410874646219,25.618754486798853,23.0793677878371	0.996913971969791	32.93105658893518	2	true	2
33	26	17	100	0	0	0	0	0	26.10153214182221	37.744103596865216	44.85118088168815	44.833878912566995	19.754439671686256,32.530481727786686,29.509734275483858,33.910256616557604,35.82348116668949,34.89606562152327,23.160197848498473,18.36094468768121,31.967464159788925,12.866308686277367,14.272435663846872,26.570920756863117,26.523967115128137,29.574301312468172,13.687512877988336,29.471417674534976,28.43685255560943,25.123551626604947,34.958100991467944,27.18697319364558,30.936801481199154,29.352049676372918,25.216212590262334,27.372487970747027,23.34537254003359,27.818869453752257,19.492926421502325,27.688491107383488,28.511119930387157,18.759045548449315,26.49213523618293,34.283564797296144,28.015679240586408,6.683871682568112,19.304606357333547,21.651282683625976,34.14389530110282,26.322114191917088,32.866273390967784,35.6655624403126,32.01787580126453,29.12436642534372,31.440440793859842,26.67646466112927,29.446062783448703,24.798783691853924,25.399235377735565,25.53759612135258,14.036485129180187,32.698535968951816,35.68450991599168,13.094839189581744,37.29951165468435,18.111928011098538,32.84974899337965,27.35984793399469,37.744103596865216,34.42439247739554,29.26350000360162,34.18080609931825,25.43974205645884,21.513440179946073,29.650353912454722,18.824032259150925,30.18626894825793,25.774015601531122,23.69231909881505,35.60703033227915,32.287412426405226,35.80157375907125,15.840382714234458,25.180920342512568,26.966495927429293,33.095306827239575,20.22935323947354,30.903670017462602,31.40721876511182,29.215701772875317,21.3582741980675,35.26692836601375,15.496643516180763,27.358873982618867,28.173663828975315,35.26181699505999,29.563016804265082,34.04718252518015,31.81756702672009,36.4491945160685,24.451748890561078,19.165879863903598,32.003888750144,32.78217523761834,23.435656196308152,17.935891198710316,31.77871428893852,30.604231926170563,25.101523658612102,20.024506651582293,35.37725894630369,26.10153214182221	0.9967364984902873	37.744103596865216	1	true	1
