# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 57e0bbc9-d2ed-44dd-8c68-656953860d3d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	7.08878237423774	7.08878237423774	8.04748011071096	8.04748011071096	7.08878237423774	0.9991239280309399	7.08878237423774	1	true	2
25	6	6	1	0	0	0	0	0	-192.0774720219803	-192.0774720219803	9.903202856903306	9.903202856903306	-192.0774720219803	0.9990443117099597	-192.0774720219803	1	true	1
26	6	6	1	0	0	0	0	0	-191.42563665103165	-191.42563665103165	10.543024081392014	10.543024081392014	-191.42563665103165	0.9990443117099597	-191.42563665103165	1	true	1
27	6	6	1	0	0	0	0	0	-190.90218643595415	-190.90218643595415	11.052918251157749	11.052918251157749	-190.90218643595415	0.9990443117099597	-190.90218643595415	1	true	2
28	6	6	1	0	0	0	0	0	-190.40015607128183	-190.40015607128183	11.541450215137296	11.541450215137296	-190.40015607128183	0.9990443117099597	-190.40015607128183	1	true	0
29	6	6	1	0	0	0	0	0	-189.73986763947664	-189.73986763947664	12.201505125393025	12.201505125393025	-189.73986763947664	0.9990443117099597	-189.73986763947664	1	true	1
30	6	6	1	0	0	0	0	0	-189.06187471208528	-189.06187471208528	12.885170329030876	12.885170329030876	-189.06187471208528	0.99887542860485	-189.06187471208528	1	true	0
31	6	6	1	0	0	0	0	0	-188.49361136128405	-188.49361136128405	13.46010038418773	13.46010038418773	-188.49361136128405	0.99887542860485	-188.49361136128405	1	true	1
32	7	7	1	0	0	0	0	0	-188.03673527936814	-188.03673527936814	12.87131838266654	12.87131838266654	-188.03673527936814	0.9987036576717526	-188.03673527936814	1	true	1
33	7	7	1	0	0	0	0	0	12.328403106479627	12.328403106479627	14.303519460474194	14.303519460474194	12.328403106479627	0.9986204224270916	12.328403106479627	1	true	1
34	8	8	1	0	0	0	0	0	-37.41434064076787	-37.41434064076787	14.564637363084646	14.564637363084646	-37.41434064076787	0.9984128643598162	-37.41434064076787	1	true	0
35	9	9	1	0	0	0	0	0	-337.2254829738761	-337.2254829738761	14.741953543132155	14.741953543132155	-337.2254829738761	0.998144332911735	-337.2254829738761	1	true	1
36	10	10	1	0	0	0	0	0	-287.1270283570875	-287.1270283570875	14.860975467539948	14.860975467539948	-287.1270283570875	0.9981368757356651	-287.1270283570875	1	true	1
37	10	10	1	0	0	0	0	0	-85.05113484272648	-85.05113484272648	14.933078216401393	14.933078216401393	-85.05113484272648	0.9981368757356651	-85.05113484272648	0	true	0
38	11	11	1	0	0	0	0	0	-287.02307419162383	-287.02307419162383	14.97432007181308	14.97432007181308	-287.02307419162383	0.9975972905593614	-287.02307419162383	1	true	1
39	12	11	1	0	0	0	0	0	-285.00109184505465	-285.00109184505465	11.999119221142756	11.999119221142756	-285.00109184505465	0.9975764543321075	-285.00109184505465	0	true	1
40	12	11	1	0	0	0	0	0	-487.0014276228486	-487.0014276228486	11.99781137978487	11.99781137978487	-487.0014276228486	0.9975764543321075	-487.0014276228486	1	true	1
41	13	12	1	0	0	0	0	0	-385.00136943562575	-385.00136943562575	11.99805715850239	11.99805715850239	-385.00136943562575	0.9975428970397936	-385.00136943562575	0	true	0
42	13	12	1	0	0	0	0	0	-335.00185813546483	-335.00185813546483	11.997799368122848	11.997799368122848	-335.00185813546483	0.9975297373173174	-335.00185813546483	0	true	1
43	14	13	1	0	0	0	0	0	-535.0015181864198	-535.0015181864198	11.97931050683293	11.97931050683293	-535.0015181864198	0.9974048661729334	-535.0015181864198	0	true	1
44	14	12	1	0	0	0	0	0	-435.00168395149194	-435.00168395149194	11.998584465841322	11.998584465841322	-435.00168395149194	0.9974548731183425	-435.00168395149194	0	true	0
45	14	12	1	0	0	0	0	0	-185.00184296812722	-185.00184296812722	14.934692274937012	14.934692274937012	-185.00184296812722	0.9974828375286042	-185.00184296812722	0	true	1
