# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e6c06eb6-c01e-43e8-b606-7347e4a7371d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	481	2	16	0	0	1.6419686365343984	1.6419686365343984	1.6419686365343984	1.6419686365343984	1.6419686365343984	0.9991239280309399	1.6419686365343984	0	true	7
25	6	6	6	2886	12	96	0	0	1.9116780819957788	1.9116780819957788	1.9116780819957788	1.9116780819957788	1.8600526906960755,1.8600526906960755,1.8600526906960755,1.8600526906960755,1.9116780819957788,1.9116780819957788	0.9990443117099597	1.9116780819957788	0	true	5
26	6	6	7	3367	14	112	0	0	2.110713004825294	2.110713004825294	2.110713004825294	2.110713004825294	2.1042756099187607,2.1042756099187607,2.1042756099187607,2.1042756099187607,2.1042756099187607,2.110713004825294,2.110713004825294	0.9990443117099597	2.110713004825294	0	true	1
27	6	6	1	481	2	16	0	0	2.243311684699202	2.243311684699202	2.243311684699202	2.243311684699202	2.243311684699202	0.9990443117099597	2.243311684699202	0	true	5
28	6	6	2	962	4	32	0	0	2.40481978030712	2.40481978030712	2.40481978030712	2.40481978030712	2.40481978030712,2.40481978030712	0.9990443117099597	2.40481978030712	0	true	2
29	6	6	24	11544	48	384	0	0	2.545642865172922	2.545642865172922	2.545642865172922	2.545642865172922	2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642865172922,2.545642865172922	0.9990443117099597	2.545642865172922	0	true	3
30	6	6	2	962	4	32	0	0	2.6698602317609246	2.6698602317609246	2.6698602317609246	2.6698602317609246	2.6698602317609246,2.6698602317609246	0.99887542860485	2.6698602317609246	0	true	2
31	6	6	5	2405	10	80	0	0	2.7724368099423553	2.7724368099423553	2.7724368099423553	2.7724368099423553	2.7724353830130632,2.7724353830130632,2.7724353830130632,2.7724368099423553,2.7724368099423553	0.99887542860485	2.7724368099423553	0	true	1
32	7	7	1	481	2	16	0	0	2.8576350855871278	2.8576350855871278	2.8576350855871278	2.8576350855871278	2.8576350855871278	0.9987036576717526	2.8576350855871278	0	true	1
33	7	7	1	481	2	16	0	0	2.921243821010684	2.921243821010684	2.921243821010684	2.921243821010684	2.921243821010684	0.9986204224270916	2.921243821010684	0	true	1
34	8	8	1	481	2	16	0	0	2.9646738078071144	2.9646738078071144	2.9646738078071144	2.9646738078071144	2.9646738078071144	0.9984128643598162	2.9646738078071144	0	true	1
35	9	9	1	482	2	16	0	0	2.9998260173207454	2.9998260173207454	2.9998260173207454	2.9998260173207454	2.9998260173207454	0.998144332911735	2.9998260173207454	0	true	0
36	10	10	5	2410	10	80	0	0	2.9995344197282416	2.9995344197282416	2.9995344197282416	2.9995344197282416	-47.00046544686037,-47.00046544686037,-47.00046544686037,2.9995344197282416,2.9995344197282416	0.9981368757356651	2.9995344197282416	0	true	1
37	10	10	1	483	2	16	0	0	2.9999143038539113	2.9999143038539113	2.9999143038539113	2.9999143038539113	2.9999143038539113	0.9981368757356651	2.9999143038539113	0	true	1
38	11	11	12	5796	24	192	0	0	2.999643738724937	2.999643738724937	2.999643738724937	2.999643738724937	1.999923027906478,1.999923027906478,1.999923027906478,1.999923027906478,1.999923027906478,1.999923027906478,1.999923027906478,1.999923027906478,1.999923027906478,1.999923027906478,2.999643738724937,2.999643738724937	0.9975972905593614	2.999643738724937	0	true	1
39	12	12	1	484	2	16	0	0	2.999856435583965	2.999856435583965	2.999856435583965	2.999856435583965	2.999856435583965	0.9975264473866985	2.999856435583965	0	true	1
40	12	12	1	485	2	16	0	0	2.9998072119168806	2.9998072119168806	2.9998072119168806	2.9998072119168806	2.9998072119168806	0.9975264473866985	2.9998072119168806	0	true	1
41	13	13	1	485	2	16	0	0	2.9993355484914717	2.9993355484914717	2.9993355484914717	2.9993355484914717	2.9993355484914717	0.9974928900943846	2.9993355484914717	0	true	1
42	14	14	1	485	2	16	0	0	2.9996464975530457	2.9996464975530457	2.9996464975530457	2.9996464975530457	2.9996464975530457	0.9973226179074579	2.9996464975530457	0	true	0
43	15	15	2	970	4	32	0	0	2.999088452185043	2.999088452185043	2.999088452185043	2.999088452185043	2.999088452185043,2.999088452185043	0.9972257111733355	2.999088452185043	0	true	0
44	15	15	1	486	2	16	0	0	2.9993636503889065	2.9993636503889065	2.9993636503889065	2.9993636503889065	2.9993636503889065	0.9972257111733355	2.9993636503889065	0	true	0
45	18	18	19	9234	38	304	0	0	2.99940738212813	2.99940738212813	2.99940738212813	2.99940738212813	2.9994068323560406,2.9994068323560406,2.9994068323560406,2.9994068323560406,2.9994068323560406,2.9994068323560406,2.9994068323560406,2.9994068323560406,2.9994068323560406,2.9994068323560406,2.9994068323560406,2.9994068323560406,2.9994068323560406,2.9994068323560406,2.9994068323560406,2.9994068323560406,2.9994068323560406,2.99940738212813,2.99940738212813	0.996617074008817	2.99940738212813	0	true	2
46	19	19	1	486	2	16	0	0	2.999324600505157	2.999324600505157	2.999324600505157	2.999324600505157	2.999324600505157	0.9964878162902743	2.999324600505157	0	true	1
47	19	19	9	4383	18	144	0	0	2.9990178914340966	2.9990178914340966	2.9990178914340966	2.9990178914340966	2.999017567691288,2.999017567691288,2.999017567691288,2.999017567691288,2.999017567691288,2.999017567691288,2.999017567691288,2.9990178914340966,2.9990178914340966	0.9964878162902743	2.9990178914340966	0	true	1
48	20	20	1	488	2	16	0	0	2.999347133174106	2.999347133174106	2.999347133174106	2.999347133174106	2.999347133174106	0.9962677199318618	2.999347133174106	0	true	0
49	21	21	1	488	2	16	0	0	2.999866351675031	2.999866351675031	2.999866351675031	2.999866351675031	2.999866351675031	0.9960446260811077	2.999866351675031	0	true	1
50	23	23	1	488	2	16	0	0	2.9993501147078705	2.9993501147078705	2.9993501147078705	2.9993501147078705	2.9993501147078705	0.9957427932242051	2.9993501147078705	0	true	1
51	24	24	1	490	2	16	0	0	2.999239714185208	2.999239714185208	2.999239714185208	2.999239714185208	2.999239714185208	0.9954409603673023	2.999239714185208	0	true	1
52	24	24	4	1960	8	64	0	0	2.999756602865987	2.999756602865987	2.999756602865987	2.999756602865987	1.99989114989427,1.99989114989427,2.999756602865987,2.999756602865987	0.9952250312543409	2.999756602865987	0	true	1
53	26	26	1	490	2	16	0	0	2.9999961305743357	2.9999961305743357	2.9999961305743357	2.9999961305743357	2.9999961305743357	0.9949888873454648	2.9999961305743357	0	true	1
54	27	27	21	10311	42	336	0	0	2.9998892419974177	2.9998892419974177	2.9998892419974177	2.9998892419974177	2.999627865668927,2.999627865668927,2.999627865668927,2.999627865668927,2.999627865668927,2.999627865668927,2.999627865668927,2.999627865668927,2.999627865668927,2.999627865668927,2.999627865668927,2.999627865668927,2.999627865668927,2.999627865668927,2.999627865668927,2.999627865668927,2.999627865668927,2.999627865668927,2.999627865668927,2.9998892419974177,2.9998892419974177	0.9946297365862219	2.9998892419974177	0	true	3
55	28	28	1	493	2	16	0	0	2.9995020393121945	2.9995020393121945	2.9995020393121945	2.9995020393121945	2.9995020393121945	0.994391947712036	2.9995020393121945	0	true	1
56	32	32	3	1482	6	48	0	0	2.9998726507095426	2.9998726507095426	2.9998726507095426	2.9998726507095426	2.999136454691214,2.9998726507095426,2.9998726507095426	0.9937259560903926	2.9998726507095426	0	true	1
57	32	32	4	1988	8	64	0	0	2.999980756663547	2.999980756663547	2.999980756663547	2.999980756663547	-47.000019102190954,-47.000019102190954,2.999980756663547,2.999980756663547	0.9933990466512161	2.999980756663547	0	true	1
58	33	33	15	7440	30	240	0	0	2.999723310733181	2.999723310733181	2.999723310733181	2.999723310733181	2.999721583125298,2.999721583125298,2.999721583125298,2.999721583125298,2.999721583125298,2.999721583125298,2.999721583125298,2.999721583125298,2.999721583125298,2.999721583125298,2.999721583125298,2.999721583125298,2.999721583125298,2.999723310733181,2.999723310733181	0.993356167888815	2.999723310733181	0	true	2
59	36	36	12	5964	24	192	0	0	2.9996015529390965	2.9996015529390965	2.9996015529390965	2.9996015529390965	2.9991626667948212,2.9991626667948212,2.9991626667948212,2.9991626667948212,2.9991626667948212,2.9991626667948212,2.9991626667948212,2.9991626667948212,2.9991626667948212,2.9991626667948212,2.9996015529390965,2.9996015529390965	0.9926730320731678	2.9996015529390965	0	true	1
60	39	39	5	2495	10	80	0	0	2.999811466048234	2.999811466048234	2.999811466048234	2.999811466048234	2.9993692180788414,2.9993692180788414,2.9993692180788414,2.999811466048234,2.999811466048234	0.9924157594987606	2.999811466048234	0	true	1
61	40	40	5	2510	10	80	0	0	2.9844092521510928	2.9844092521510928	2.9844092521510928	2.9844092521510928	1.999734882561868,1.999734882561868,1.999734882561868,2.9844092521510928,2.9844092521510928	0.9920842807115023	2.9844092521510928	0	true	1
62	40	40	1	504	2	16	0	0	2.9990433337472964	2.9990433337472964	2.9990433337472964	2.9990433337472964	2.9990433337472964	0.9919190165300733	2.9990433337472964	0	true	1
63	43	43	16	8064	32	256	0	0	2.9994062318359442	2.9994062318359442	2.9994062318359442	2.9994062318359442	-47.00059362553531,-47.00059362553531,-47.00059362553531,-47.00059362553531,-47.00059362553531,-47.00059362553531,-47.00059362553531,-47.00059362553531,-47.00059362553531,-47.00059362553531,-47.00059362553531,-47.00059362553531,-47.00059362553531,-47.00059362553531,2.9994062318359442,2.9994062318359442	0.9915562468471498	2.9994062318359442	0	true	2
64	44	44	1	505	2	16	0	0	2.9990111473322956	2.9990111473322956	2.9990111473322956	2.9990111473322956	2.9990111473322956	0.9912858876598357	2.9990111473322956	0	true	1
65	47	47	8	4048	16	128	0	0	1.999885862610357	1.999885862610357	1.999885862610357	1.999885862610357	1.9996247918092438,1.9996247918092438,1.9996247918092438,1.9996247918092438,1.9996247918092438,1.9996247918092438,1.999885862610357,1.999885862610357	0.9906994392496032	1.999885862610357	0	true	2
66	48	48	6	3042	12	96	0	0	2.959385506977218	2.959385506977218	2.959385506977218	2.959385506977218	1.999385781474058,1.999385781474058,1.999385781474058,1.999385781474058,2.959385506977218,2.959385506977218	0.9903594797523047	2.959385506977218	0	true	2
67	50	50	1	510	2	16	0	0	2.9851055424600013	2.9851055424600013	2.9851055424600013	2.9851055424600013	2.9851055424600013	0.9895337802765005	2.9851055424600013	0	true	1
68	53	53	1	512	2	16	0	0	2.999327475207455	2.999327475207455	2.999327475207455	2.999327475207455	2.999327475207455	0.988364027167516	2.999327475207455	0	true	1
69	53	53	1	514	2	16	0	0	2.999924484567131	2.999924484567131	2.999924484567131	2.999924484567131	2.999924484567131	0.9882180639123854	2.999924484567131	0	true	1
70	56	56	1	516	2	16	0	0	2.999236562180919	2.999236562180919	2.999236562180919	2.999236562180919	2.999236562180919	0.9876059174885403	2.999236562180919	0	true	0
