# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3c5b45c2-2618-45b3-82df-e38e078808d2
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	191600	97020	776160	0	0	1.6967797504412225	1.6969353887015095	1.6969294059338644	1.6969353887015095	1.6969353887015095,1.6969294059338644,1.6969294059338644,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225,1.6967797504412225	0.9991239280309399	1.6969353887015095	0	true	155
25	6	6	100	191600	97812	782496	0	0	1.9163100130197173	1.9164720278094058	1.9164682071673593	1.9164720278094058	1.9164720278094058,1.9164682071673593,1.9164682071673593,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173,1.9163100130197173	0.9990443117099597	1.9164720278094058	0	true	88
26	6	6	100	191600	97812	782496	0	0	2.1105505924217693	2.1107135182512864	2.1107107537106145	2.1107135182512864	2.1107135182512864,2.1107107537106145,2.1107107537106145,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693,2.1105505924217693	0.9990443117099597	2.1107135182512864	0	true	93
27	6	6	100	191600	97812	782496	0	0	2.2437503266640437	2.243907807052303	2.2439059844870535	2.243907807052303	2.243907807052303,2.2439059844870535,2.2439059844870535,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437,2.2437503266640437	0.9990443117099597	2.243907807052303	0	true	82
28	6	6	100	191600	97812	782496	0	0	2.404520261391227	2.404658328127332	2.4046580436745693	2.404658328127332	2.404658328127332,2.4046580436745693,2.4046580436745693,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227,2.404520261391227	0.9990443117099597	2.404658328127332	0	true	58
29	6	6	100	191600	97812	782496	0	0	2.5451185624864263	2.5452413501376423	2.5452413501376423	2.5452413501376423	2.5452413501376423,2.5452413501376423,2.5452413501376423,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263,2.5451185624864263	0.9990443117099597	2.5452413501376423	0	true	58
30	6	6	100	190800	97416	779328	0	0	2.669111276438831	2.669234111544177	2.669234111544177	2.669234111544177	2.669234111544177,2.669234111544177,2.669234111544177,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831,2.669111276438831	0.99887542860485	2.669234111544177	0	true	55
31	6	6	100	190000	97020	776160	0	0	2.7721265488781475	2.7722486876646473	2.772248452466636	2.7722486876646473	2.7722486876646473,2.772248452466636,2.772248452466636,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475,2.7721265488781475	0.99887542860485	2.7722486876646473	0	true	56
32	7	7	100	190000	97020	776160	0	0	2.8569696249859997	2.857078683164789	2.857078683164789	2.857078683164789	2.857078683164789,2.857078683164789,2.857078683164789,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997,2.8569696249859997	0.9987036576717526	2.857078683164789	0	true	50
33	7	7	100	190000	97416	779328	0	0	2.920849364955372	2.9209417230629477	2.9209414209370546	2.9209417230629477	2.9209417230629477,2.9209414209370546,2.9209414209370546,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372,2.920849364955372	0.9986204224270916	2.9209417230629477	0	true	51
