# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f869ce99-f841-4609-b317-70076fc0735d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	0.6242582439253852	0.6242582439253852	1.61112191145144	1.61112191145144	0.6242582439253852	0.9991239280309399	0.6242582439253852	0	true	6
25	6	6	1	0	0	0	0	0	1.8681179459447579	1.8681179459447579	1.8681179459447579	1.8681179459447579	1.8681179459447579	0.9990443117099597	1.8681179459447579	0	true	4
26	6	6	1	0	0	0	0	0	2.0492672163217294	2.0492672163217294	2.0492672163217294	2.0492672163217294	2.0492672163217294	0.9990443117099597	2.0492672163217294	0	true	4
27	6	6	1	0	0	0	0	0	2.211234581831443	2.211234581831443	2.211235138228806	2.211235138228806	2.211234581831443	0.9990443117099597	2.211234581831443	0	true	3
28	6	6	1	0	0	0	0	0	2.360227471793702	2.360227471793702	2.3602277049775693	2.3602277049775693	2.360227471793702	0.9990443117099597	2.360227471793702	0	true	4
29	6	6	1	0	0	0	0	0	2.493449806062496	2.493449806062496	2.493449806062496	2.493449806062496	2.493449806062496	0.9990443117099597	2.493449806062496	0	true	3
30	6	6	1	0	0	0	0	0	2.5813658167230877	2.5813658167230877	2.5813661888629245	2.5813661888629245	2.5813658167230877	0.99887542860485	2.5813658167230877	0	true	3
31	6	6	1	0	0	0	0	0	2.6868720005716367	2.6868720005716367	2.6868720363206244	2.6868720363206244	2.6868720005716367	0.99887542860485	2.6868720005716367	0	true	3
32	7	7	1	0	0	0	0	0	2.779239240366254	2.779239240366254	2.779239240366254	2.779239240366254	2.779239240366254	0.9987036576717526	2.779239240366254	0	true	2
33	7	7	1	0	0	0	0	0	2.85522182925351	2.85522182925351	2.8552220579138234	2.8552220579138234	2.85522182925351	0.9986204224270916	2.85522182925351	0	true	3
34	8	8	1	0	0	0	0	0	2.9134320190915215	2.9134320190915215	2.9134320447744715	2.9134320447744715	2.9134320190915215	0.9984128643598162	2.9134320190915215	0	true	3
35	9	9	1	0	0	0	0	0	2.956245229376354	2.956245229376354	2.956245229376354	2.956245229376354	2.956245229376354	0.998144332911735	2.956245229376354	0	true	3
36	10	10	1	0	0	0	0	0	2.999483321984802	2.999483321984802	2.999483583886785	2.999483583886785	2.999483321984802	0.9981368757356651	2.999483321984802	0	true	3
37	11	11	1	0	0	0	0	0	-97.00011522115487	-97.00011522115487	2.9990316864119766	2.9990316864119766	-97.00011522115487	0.9979193747669632	-97.00011522115487	0	true	4
38	11	11	1	0	0	0	0	0	-97.00066448156493	-97.00066448156493	2.9999908490427813	2.9999908490427813	-97.00066448156493	0.9975972905593614	-97.00066448156493	0	true	2
39	12	12	1	0	0	0	0	0	-97.00095804294115	-97.00095804294115	2.9999417368939474	2.9999417368939474	-97.00095804294115	0.9975264473866985	-97.00095804294115	0	true	3
40	12	12	1	0	0	0	0	0	-97.00085348082192	-97.00085348082192	2.999177997286777	2.999177997286777	-97.00085348082192	0.9975264473866985	-97.00085348082192	0	true	2
41	13	13	1	0	0	0	0	0	-97.00007619691313	-97.00007619691313	2.9997900286996186	2.9997900286996186	-97.00007619691313	0.9974928900943846	-97.00007619691313	0	true	2
42	15	15	1	0	0	0	0	0	-97.00015275646619	-97.00015275646619	2.999227676558832	2.999227676558832	-97.00015275646619	0.9973089464179967	-97.00015275646619	0	true	3
43	15	15	1	0	0	0	0	0	-97.00087111080633	-97.00087111080633	2.999340942567786	2.999340942567786	-97.00087111080633	0.9972257111733355	-97.00087111080633	0	true	2
44	16	16	1	0	0	0	0	0	-97.00066554779126	-97.00066554779126	2.9998913723838636	2.9998913723838636	-97.00066554779126	0.9971411965112114	-97.00066554779126	0	true	3
45	18	18	1	0	0	0	0	0	-97.00087151807013	-97.00087151807013	2.999061071932128	2.999061071932128	-97.00087151807013	0.996617074008817	-97.00087151807013	0	true	3
46	19	19	1	0	0	0	0	0	-147.00077938400293	-147.00077938400293	2.9996570590578315	2.9996570590578315	-147.00077938400293	0.9964878162902743	-147.00077938400293	0	true	2
47	19	19	1	0	0	0	0	0	-97.00046690618916	-97.00046690618916	2.999478003327275	2.999478003327275	-97.00046690618916	0.9964878162902743	-97.00046690618916	0	true	2
48	20	20	1	0	0	0	0	0	2.9990301150170877	2.9990301150170877	2.999934880023879	2.999934880023879	2.9990301150170877	0.9960831548241349	2.9990301150170877	0	true	2
49	23	23	1	0	0	0	0	0	-147.0000920554309	-147.0000920554309	2.999468135815001	2.999468135815001	-147.0000920554309	0.9959128826372083	-147.0000920554309	0	true	3
50	23	23	1	0	0	0	0	0	-147.00014255389516	-147.00014255389516	2.999739087382392	2.999739087382392	-147.00014255389516	0.9955316893428181	-147.00014255389516	0	true	3
51	24	24	1	0	0	0	0	0	-147.00083621783708	-147.00083621783708	2.999800498613872	2.999800498613872	-147.00083621783708	0.9954409603673023	-147.00083621783708	0	true	3
52	24	24	1	0	0	0	0	0	-97.00085875238184	-97.00085875238184	2.9993116358331764	2.9993116358331764	-97.00085875238184	0.9954083900541741	-97.00085875238184	0	true	2
53	27	27	1	0	0	0	0	0	2.9991719135515598	2.9991719135515598	2.9999424251640283	2.9999424251640283	2.9991719135515598	0.9949783595674838	2.9991719135515598	0	true	2
54	28	28	1	0	0	0	0	0	2.999769023420021	2.999769023420021	2.9999443938490407	2.9999443938490407	2.999769023420021	0.9944607072619737	2.999769023420021	0	true	2
55	29	29	1	0	0	0	0	0	-97.00054822533019	-97.00054822533019	2.999430210600414	2.999430210600414	-97.00054822533019	0.9943720619091834	-97.00054822533019	0	true	2
56	32	32	1	0	0	0	0	0	-97.00000819206915	-97.00000819206915	2.999105660419622	2.999105660419622	-97.00000819206915	0.9937259560903926	-97.00000819206915	0	true	2
57	33	33	1	0	0	0	0	0	-97.00016588793707	-97.00016588793707	2.999524644219343	2.999524644219343	-97.00016588793707	0.9934888617571154	-97.00016588793707	0	true	2
58	34	34	1	0	0	0	0	0	-97.00059003000116	-97.00059003000116	2.962537078564414	2.962537078564414	-97.00059003000116	0.9931386669201132	-97.00059003000116	0	true	2
59	38	38	1	0	0	0	0	0	1.9991936915767345	1.9991936915767345	2.999928866839306	2.999928866839306	1.9991936915767345	0.9924779026326753	1.9991936915767345	0	true	3
60	39	39	1	0	0	0	0	0	1.9998139558966816	1.9998139558966816	2.999774062943677	2.999774062943677	1.9998139558966816	0.9921539906858406	1.9998139558966816	0	true	2
61	40	40	1	0	0	0	0	0	-48.000086258707924	-48.000086258707924	2.99906904328281	2.99906904328281	-48.000086258707924	0.9920842807115023	-48.000086258707924	0	true	3
62	42	42	1	0	0	0	0	0	1.9999218420860265	1.9999218420860265	2.999835771123728	2.999835771123728	1.9999218420860265	0.9916320614705257	1.9999218420860265	0	true	3
