# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 28112959-8b5d-40fe-a532-932936651d6c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.697132753719181	1.697132753719181	1.697132753719181	1.697132753719181	1.697132753719181	0.9991239280309399	1.697132753719181	0	true	3
25	6	6	1	0	0	0	0	0	1.9164684398715208	1.9164684398715208	1.9164684398715208	1.9164684398715208	1.9164684398715208	0.9990443117099597	1.9164684398715208	0	true	1
26	6	6	1	0	0	0	0	0	2.110712607203888	2.110712607203888	2.110712607203888	2.110712607203888	2.110712607203888	0.9990443117099597	2.110712607203888	0	true	1
27	6	6	1	0	0	0	0	0	2.2440136578837047	2.2440136578837047	2.2440136578837047	2.2440136578837047	2.2440136578837047	0.9990443117099597	2.2440136578837047	0	true	1
28	6	6	1	0	0	0	0	0	2.405242047790209	2.405242047790209	2.405242047790209	2.405242047790209	2.405242047790209	0.9990443117099597	2.405242047790209	0	true	0
29	6	6	1	0	0	0	0	0	2.5456432357119865	2.5456432357119865	2.5456432357119865	2.5456432357119865	2.5456432357119865	0.9990443117099597	2.5456432357119865	0	true	0
30	6	6	1	0	0	0	0	0	2.6698601489192897	2.6698601489192897	2.6698601489192897	2.6698601489192897	2.6698601489192897	0.99887542860485	2.6698601489192897	0	true	1
31	6	6	1	0	0	0	0	0	2.772394309809611	2.772394309809611	2.772394309809611	2.772394309809611	2.772394309809611	0.99887542860485	2.772394309809611	0	true	1
32	7	7	1	0	0	0	0	0	2.857288718220247	2.857288718220247	2.857288718220247	2.857288718220247	2.857288718220247	0.9987036576717526	2.857288718220247	0	true	1
33	7	7	1	0	0	0	0	0	2.9213486673081035	2.9213486673081035	2.9213486673081035	2.9213486673081035	2.9213486673081035	0.9986204224270916	2.9213486673081035	0	true	1
34	8	8	1	0	0	0	0	0	2.965121486121523	2.965121486121523	2.965121486121523	2.965121486121523	2.965121486121523	0.9984128643598162	2.965121486121523	0	true	1
35	9	9	1	0	0	0	0	0	-47.00012135827726	-47.00012135827726	2.9998786175183754	2.9998786175183754	-47.00012135827726	0.998144332911735	-47.00012135827726	0	true	0
36	10	10	1	0	0	0	0	0	-47.00054799450576	-47.00054799450576	2.999451879211588	2.999451879211588	-47.00054799450576	0.9981368757356651	-47.00054799450576	0	true	1
37	11	11	1	0	0	0	0	0	-97.00018205011456	-97.00018205011456	2.999275801608871	2.999275801608871	-97.00018205011456	0.9979193747669632	-97.00018205011456	0	true	1
38	11	11	1	0	0	0	0	0	2.9998205016885273	2.9998205016885273	2.9998205016885273	2.9998205016885273	2.9998205016885273	0.9975972905593614	2.9998205016885273	0	true	0
39	12	12	1	0	0	0	0	0	2.999882718426791	2.999882718426791	2.999882718426791	2.999882718426791	2.999882718426791	0.9975264473866985	2.999882718426791	0	true	0
40	12	12	1	0	0	0	0	0	2.99986920654287	2.99986920654287	2.99986920654287	2.99986920654287	2.99986920654287	0.9975264473866985	2.99986920654287	0	true	0
41	13	13	1	0	0	0	0	0	2.9997095374978384	2.9997095374978384	2.9997095374978384	2.9997095374978384	2.9997095374978384	0.9974928900943846	2.9997095374978384	0	true	0
42	15	15	1	0	0	0	0	0	-97.00000711398428	-97.00000711398428	2.9999632503439586	2.9999632503439586	-97.00000711398428	0.9973089464179967	-97.00000711398428	0	true	0
43	15	15	1	0	0	0	0	0	2.9997617198790643	2.9997617198790643	2.9997617198790643	2.9997617198790643	2.9997617198790643	0.9972257111733355	2.9997617198790643	0	true	1
44	15	15	1	0	0	0	0	0	-97.00002762940312	-97.00002762940312	2.9995288783847016	2.9995288783847016	-97.00002762940312	0.9972257111733355	-97.00002762940312	0	true	1
45	18	18	1	0	0	0	0	0	-97.00020925960142	-97.00020925960142	2.9995151168238845	2.9995151168238845	-97.00020925960142	0.996617074008817	-97.00020925960142	0	true	0
46	19	19	1	0	0	0	0	0	-97.00039798299173	-97.00039798299173	2.9995774001254762	2.9995774001254762	-97.00039798299173	0.9964878162902743	-97.00039798299173	0	true	0
47	19	19	1	0	0	0	0	0	-97.00021632561688	-97.00021632561688	2.999233815037778	2.999233815037778	-97.00021632561688	0.9964878162902743	-97.00021632561688	0	true	1
48	20	20	1	0	0	0	0	0	-97.00008598352522	-97.00008598352522	2.999907108858419	2.999907108858419	-97.00008598352522	0.9962677199318618	-97.00008598352522	0	true	0
49	23	23	1	0	0	0	0	0	2.999985349366283	2.999985349366283	2.999985349366283	2.999985349366283	2.999985349366283	0.9959128826372083	2.999985349366283	0	true	0
50	23	23	1	0	0	0	0	0	-97.00002169226116	-97.00002169226116	2.999731958312328	2.999731958312328	-97.00002169226116	0.9955316893428181	-97.00002169226116	0	true	0
