# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d4c1120e-cd0a-4b74-a3ec-dc5678479169
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	7	true	31
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	6	true	23
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	21
27	14	14	1	0	0	0	0	0	-214.62341080716692	-214.62341080716692	43.213554569693535	43.213554569693535	-214.62341080716692	0.9962825977292168	-214.62341080716692	5	true	27
28	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	5	true	20
29	14	13	1	0	0	0	0	0	-Infinity	-Infinity	18.47110073882476	18.47110073882476	-Infinity	0.9962914805418883	-Infinity	7	true	26
30	14	13	1	0	0	0	0	0	11.092735591588436	11.092735591588436	40.55867546855158	40.55867546855158	11.092735591588436	0.9961225974367784	11.092735591588436	9	true	26
31	14	12	1	0	0	0	0	0	-10.631366385521229	-10.631366385521229	35.971286714359394	35.971286714359394	-10.631366385521229	0.9959502050723418	-10.631366385521229	10	true	28
32	14	12	1	0	0	0	0	0	-789.1631469993067	-789.1631469993067	38.10756420303392	38.10756420303392	-789.1631469993067	0.9959502050723418	-789.1631469993067	9	true	26
33	15	14	1	0	0	0	0	0	-843.9853860373272	-843.9853860373272	39.41792392634173	39.41792392634173	-843.9853860373272	0.995680357652013	-843.9853860373272	8	true	26
34	15	15	1	0	0	0	0	0	-788.906054737726	-788.906054737726	43.66701055625149	43.66701055625149	-788.906054737726	0.9956259641324453	-788.906054737726	7	true	26
35	16	15	1	0	0	0	0	0	-585.703039584191	-585.703039584191	43.39076995081246	43.39076995081246	-585.703039584191	0.9949930180361306	-585.703039584191	7	true	26
36	16	15	1	0	0	0	0	0	-581.6618530860524	-581.6618530860524	39.12857248107219	39.12857248107219	-581.6618530860524	0.994559953502314	-581.6618530860524	8	true	27
37	17	17	1	0	0	0	0	0	-142.6561420714646	-142.6561420714646	34.062633590422905	34.062633590422905	-142.6561420714646	0.9940849971852816	-142.6561420714646	9	true	27
38	17	16	1	0	0	0	0	0	-18.671314636772436	-18.671314636772436	37.26158903923261	37.26158903923261	-18.671314636772436	0.9941225023943382	-18.671314636772436	11	true	26
39	17	14	1	0	0	0	0	0	-754.6692672617902	-754.6692672617902	28.78002395325538	28.78002395325538	-754.6692672617902	0.9941817211454809	-754.6692672617902	11	true	25
40	18	15	1	0	0	0	0	0	-1105.6530124616431	-1105.6530124616431	26.662482789555238	26.662482789555238	-1105.6530124616431	0.9938264086386268	-1105.6530124616431	11	true	26
41	18	15	1	0	0	0	0	0	-1103.7962861382196	-1103.7962861382196	31.51279600125025	31.51279600125025	-1103.7962861382196	0.9938264086386268	-1103.7962861382196	10	true	28
42	18	15	1	0	0	0	0	0	-1104.094820024026	-1104.094820024026	32.2757779122857	32.2757779122857	-1104.094820024026	0.9938264086386268	-1104.094820024026	10	true	25
43	19	15	1	0	0	0	0	0	-1207.324015228588	-1207.324015228588	28.983107052276942	28.983107052276942	-1207.324015228588	0.9936561364517001	-1207.324015228588	10	true	26
44	21	18	1	0	0	0	0	0	-683.5315494204664	-683.5315494204664	31.233777262991246	31.233777262991246	-683.5315494204664	0.9930310130793021	-683.5315494204664	8	true	26
45	22	18	1	0	0	0	0	0	6.645204701475151	6.645204701475151	37.680305475610986	37.680305475610986	6.645204701475151	0.9927945401773638	6.645204701475151	9	true	26
46	22	17	1	0	0	0	0	0	9.087500636108182	9.087500636108182	38.15057021428119	38.15057021428119	9.087500636108182	0.9928415861852157	9.087500636108182	8	true	27
47	22	18	1	0	0	0	0	0	7.315082444309546	7.315082444309546	33.94874863752386	33.94874863752386	7.315082444309546	0.9928027650039113	7.315082444309546	9	true	26
48	23	19	1	0	0	0	0	0	14.338436232949924	14.338436232949924	42.72992342737215	42.72992342737215	14.338436232949924	0.9926635643839423	14.338436232949924	7	true	26
49	23	17	1	0	0	0	0	0	-Infinity	-Infinity	-47.69345764044617	-47.69345764044617	-Infinity	0.9927194932044658	-Infinity	7	true	27
50	23	18	1	0	0	0	0	0	-85.9889875407284	-85.9889875407284	38.346803769048485	38.346803769048485	-85.9889875407284	0.9926727761896756	-85.9889875407284	6	true	25
51	24	18	1	0	0	0	0	0	-Infinity	-Infinity	12.680439949316948	12.680439949316948	-Infinity	0.9926118028088696	-Infinity	6	true	26
52	24	16	1	0	0	0	0	0	-195.84401686169986	-195.84401686169986	24.37702049153685	24.37702049153685	-195.84401686169986	0.9925057573785833	-195.84401686169986	7	true	27
53	24	16	1	0	0	0	0	0	4.133345273939073	4.133345273939073	29.968477994183758	29.968477994183758	4.133345273939073	0.9924777929683215	4.133345273939073	9	true	26
54	24	16	1	0	0	0	0	0	0.7853407999434676	0.7853407999434676	28.45853168518199	28.45853168518199	0.7853407999434676	0.9925159561635023	0.7853407999434676	8	true	27
55	24	15	1	0	0	0	0	0	5.402783558185485	5.402783558185485	27.917060957345086	27.917060957345086	5.402783558185485	0.992554448351745	5.402783558185485	7	true	26
56	25	15	1	0	0	0	0	0	-51.215469778300275	-51.215469778300275	24.302865644430362	24.302865644430362	-51.215469778300275	0.9924210233877512	-51.215469778300275	8	true	26
57	25	14	1	0	0	0	0	0	-15.833131926855948	-15.833131926855948	24.34721223413405	24.34721223413405	-15.833131926855948	0.9924299062004225	-15.833131926855948	11	true	26
