# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 0410cb54-c925-43d5-88d3-003335ff0dbb
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	6	264	282	2256	0	0	9.01335783757344	9.01335783757344	9.01335783757344	9.01335783757344	-Infinity,-Infinity,-Infinity,7.033027651498681,9.01335783757344,9.01335783757344	0.9975615034251832	9.01335783757344	0	true	6
25	15	15	19	1197	893	7144	0	0	10.192085824737088	10.192085824737088	10.192085824737088	10.192085824737088	-Infinity,9.945923773943008,10.05352799265754,10.05352799265754,10.05352799265754,10.05352799265754,10.059171411358125,10.059171411358125,10.059171411358125,10.059171411358125,10.059171411358125,10.059171411358125,10.059171411358125,10.059171411358125,10.059171411358125,10.059171411358125,10.059171411358125,10.192085824737088,10.192085824737088	0.9966306358339244	10.192085824737088	0	true	6
26	15	15	21	1575	987	7896	0	0	11.003231258085375	11.003231258085375	11.003231258085375	11.003231258085375	11.003226333931153,11.003226333931153,11.003226333931153,11.003226333931153,11.003226333931153,11.003226333931153,11.003226333931153,11.003226333931153,11.003226333931153,11.003226333931153,11.003226333931153,11.003226333931153,11.003226333931153,11.003226333931153,11.003226333931153,11.003226333931153,11.003226333931153,11.003226333931153,11.003226333931153,11.003231258085375,11.003231258085375	0.9960817657423182	11.003231258085375	0	true	7
27	15	15	1	75	47	376	0	0	11.656225918801294	11.656225918801294	11.656225918801294	11.656225918801294	11.656225918801294	0.9960817657423182	11.656225918801294	0	true	2
28	15	15	1	75	47	376	0	0	12.264641329258987	12.264641329258987	12.264641329258987	12.264641329258987	12.264641329258987	0.9960817657423182	12.264641329258987	0	true	1
29	15	15	1	75	47	376	0	0	12.587450352100102	12.587450352100102	12.587450352100102	12.587450352100102	12.587450352100102	0.9960817657423182	12.587450352100102	0	true	1
30	15	15	1	75	47	376	0	0	12.726226350420486	12.726226350420486	12.726226350420486	12.726226350420486	12.726226350420486	0.9959128826372083	12.726226350420486	0	true	2
31	15	15	12	900	564	4512	0	0	12.965056978835968	12.965056978835968	12.965056978835968	12.965056978835968	12.956101186557753,12.956101186557753,12.956101186557753,12.956101186557753,12.956101186557753,12.956101186557753,12.956101186557753,12.956101186557753,12.956101186557753,12.956101186557753,12.965056978835968,12.965056978835968	0.9957029850637148	12.965056978835968	0	true	1
32	17	17	6	450	282	2256	0	0	13.271455439842558	13.271455439842558	13.271455439842558	13.271455439842558	12.289700613980694,12.289700613980694,12.289700613980694,12.289700613980694,13.271455439842558,13.271455439842558	0.9953534847676211	13.271455439842558	0	true	1
33	17	17	1	84	47	376	0	0	13.622122123010875	13.622122123010875	13.622122123010875	13.622122123010875	13.622122123010875	0.9952702495229601	13.622122123010875	0	true	0
34	18	18	1	84	47	376	0	0	13.894598954447256	13.894598954447256	13.894598954447256	13.894598954447256	13.894598954447256	0.9950458031451738	13.894598954447256	0	true	1
35	19	19	3	267	141	1128	0	0	14.143767523845757	14.143767523845757	14.143767523845757	14.143767523845757	14.143659027905144,14.143767523845757,14.143767523845757	0.9944226171763622	14.143767523845757	0	true	1
36	20	20	13	1092	611	4888	0	0	14.191110880637654	14.191110880637654	14.191110880637654	14.191110880637654	12.364155358568809,12.378273508079193,12.378273508079193,12.378788457646955,13.271927590069728,13.271927590069728,13.271927590069728,13.271927590069728,13.271927590069728,13.271927590069728,13.271927590069728,14.191110880637654,14.191110880637654	0.993736008656173	14.191110880637654	0	true	1
