# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 12d7dbe0-9812-4e89-956a-322fb26bcc85
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	100	0	0	0	0	0	6.087496301156414	9.19124901596412	9.052632701130426	9.213081310970733	-Infinity,-Infinity,-Infinity,-Infinity,2.7696261535347544,-Infinity,-Infinity,7.989585187003857,-93.89966739480597,-96.17156302384406,5.5589088889169,-Infinity,-Infinity,-197.3783166441755,7.882401910203928,-95.40537350802852,-Infinity,-Infinity,3.735355415655188,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-92.01747722201442,0.881571043673274,1.5522200627683356,-Infinity,6.917959200419452,-94.99166577863859,5.846527274297314,0.01608150595235358,3.513674657357088,9.02670560477184,-Infinity,-Infinity,5.768677880177639,-Infinity,-193.15640406611388,-Infinity,5.715127459384394,-Infinity,-Infinity,-Infinity,-Infinity,4.3479211918456135,-196.42387433160482,4.8242031815238615,-Infinity,-196.01738112600378,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,4.469418419202488,-Infinity,-Infinity,-Infinity,-Infinity,2.3555958517044147,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-196.9306019031092,-Infinity,-Infinity,-96.55551985415732,-93.13960649799901,0.764721110225532,3.4831105827487665,-194.40114866349623,-Infinity,-Infinity,-Infinity,-Infinity,-90.88784227073734,4.606677316758536,-Infinity,6.512040202075518,2.336463398818622,7.880536578379344,9.19124901596412,-Infinity,-Infinity,-95.03894695654041,5.877326816906287,-Infinity,-95.1699765326617,6.658565940585783,-95.08195942430123,-Infinity,-Infinity,6.087496301156414	0.9975615034251832	9.19124901596412	0	true	8
25	15	15	100	0	0	0	0	0	-Infinity	9.021676362940433	6.927484036763858	10.19340588485612	-Infinity,-Infinity,-Infinity,9.021676362940433,-Infinity,-195.88120875229765,-Infinity,-97.45564826347363,-Infinity,-96.0601894995531,-Infinity,5.567087071644571,-194.50115493282064,6.59685209520103,-Infinity,2.9655051167020625,4.576331194944862,2.070750546005628,2.602504995402979,-93.30896777856294,-Infinity,-Infinity,-Infinity,8.811720328667354,7.8236862638524105,-Infinity,7.7138077714789866,-Infinity,-Infinity,5.626502273387192,4.135353214815,-Infinity,-Infinity,3.259117918301225,-198.45941421953898,-Infinity,-91.39578810781568,6.635395554238723,-195.2636595974102,-Infinity,-93.21992471581787,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-92.9034944742726,-Infinity,-Infinity,-Infinity,-193.56877640852278,4.623258230126908,2.441020626577718,-90.13924954959421,-Infinity,-Infinity,3.4755123297818518,-196.75132991771721,-Infinity,4.121722323038686,2.651404284693851,-195.9207771128227,1.6907272667749766,-Infinity,-94.37654602114121,6.629835349587181,6.117962405287699,7.191144944720909,3.2741645776200454,-Infinity,6.919308104311006,-93.45565527276887,5.65285708967379,-Infinity,-Infinity,-98.23486825762012,6.7498525514902585,-Infinity,8.770689036840118,-95.00159714255807,-95.38560615892057,-Infinity,-0.44944551583506387,-196.87876372501182,-Infinity,-194.36327260689086,-Infinity,7.8069748692510625,8.570619853640395,-Infinity,5.77070121577011,-Infinity,-91.17653535484942,-Infinity,-Infinity,-Infinity,-Infinity	0.9966306358339244	9.021676362940433	0	true	2
26	15	15	100	0	0	0	0	0	5.829338234417609	9.500622216828383	11.00300950037861	11.002979975228929	-95.63808732661882,-1.5107850512258927,6.385205783550629,-96.64902053459768,-98.88962301419028,5.452137436628377,8.316333639158122,3.7138626952297353,-Infinity,4.519112970347869,-95.44831459756968,-Infinity,3.725273933642019,-192.18017254217705,-Infinity,-Infinity,-96.745186332433,-Infinity,-Infinity,-Infinity,-92.56382413045787,-Infinity,2.7529370656030285,-97.83263858782146,4.820017562420616,2.6494251788312844,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-91.28882490377018,-Infinity,8.170570397112265,4.686223434924059,9.500622216828383,-93.15145614071685,-93.45369613023333,-Infinity,2.8666746766783433,-93.76065355767777,7.517059095843081,5.792342337212866,-Infinity,-Infinity,-95.09420195725478,-Infinity,-Infinity,5.308084788198778,-Infinity,2.3351072017991292,-Infinity,-Infinity,8.281451802674228,5.240817957210325,-95.70597854544084,-Infinity,-95.51155138731626,-Infinity,3.4069981426726,6.0297346646151215,-194.73508761865224,-Infinity,-Infinity,-198.42146898188415,-191.41593789197827,-98.20789428698029,-94.29934057381881,4.320000223277035,-Infinity,-Infinity,-Infinity,-99.95972868257395,3.029376256273152,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,6.99275601960222,-93.27967998065418,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,5.772506840941606,4.106613814787453,6.535958455833059,-Infinity,-Infinity,5.829338234417609	0.9960817657423182	9.500622216828383	0	true	2
27	15	15	100	0	0	0	0	0	1.9123841658634202	11.482107094175166	11.656884497788605	11.656854669170425	-Infinity,6.608035899887092,4.743012255173796,-Infinity,-1.1956579528476308,-92.32165195966135,5.307031838493522,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-91.02589118636405,-92.51702466405442,5.699448094022271,-Infinity,-Infinity,-97.25750525288132,-Infinity,-91.39401296106782,-Infinity,-Infinity,-Infinity,-93.8790695135207,-Infinity,-94.85394471785405,6.999745120619966,-0.11022859963938214,-Infinity,-Infinity,7.747005722404804,-Infinity,-Infinity,6.472589761022674,-Infinity,-Infinity,2.324090353430863,-Infinity,-Infinity,5.4003366624343085,-Infinity,8.38158705531557,1.1813916199490306,-98.18817425932892,-Infinity,7.581244872602512,-Infinity,-0.5448181101747203,7.625782125889408,-Infinity,-Infinity,-Infinity,-Infinity,6.223402730159171,-Infinity,-Infinity,1.2746405663835634,6.578479594804266,-Infinity,2.4508293835432813,4.315428104037181,-96.70502263449748,5.679364935147721,10.02923583399033,-Infinity,11.482107094175166,-Infinity,1.8349096776537979,-Infinity,6.572379579322711,-Infinity,3.968468152881373,-Infinity,7.101421524958871,-94.71434829049404,-Infinity,-Infinity,-Infinity,-Infinity,2.6915122831372496,7.833680524296048,-Infinity,-Infinity,5.5975021901159785,-94.3507861408728,-Infinity,-Infinity,4.23638234821099,-196.8717188508656,9.159796751297934,-Infinity,-Infinity,-Infinity,4.054517402630607,-Infinity,-Infinity,-93.58095007288709,6.122674252163687,1.9123841658634202	0.9960817657423182	11.482107094175166	0	true	1
28	15	15	100	0	0	0	0	0	7.463389581145192	10.602652748792215	12.264572358763479	12.150670381084472	2.631683408288188,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,7.445652760625027,-Infinity,-Infinity,-90.59448137865901,-Infinity,-Infinity,-Infinity,3.0237828946129324,-191.59946768149987,-94.51038876432563,-Infinity,-Infinity,-Infinity,6.784062737194747,5.644066370886001,-93.83689364786011,-Infinity,-Infinity,-Infinity,8.966846497648925,3.294114533276409,-Infinity,5.077952059788317,-91.00901281862458,6.628726248078175,4.284505068093775,-Infinity,-Infinity,-193.00206456575592,5.19094083757352,-92.64887807898187,10.414810488513453,-Infinity,-Infinity,-Infinity,-Infinity,-93.24638122290912,-Infinity,-Infinity,-93.11176344702318,-Infinity,-Infinity,-194.46732686724124,-Infinity,4.874788449580379,-93.68343951973478,-93.1002379637381,-Infinity,-94.63833179126333,8.188775655728904,-Infinity,-Infinity,6.582600382706224,-Infinity,5.195896036657194,-Infinity,5.451413129147232,6.39092614925633,-Infinity,4.329527102057343,-Infinity,-Infinity,-94.06864880489104,7.097013110238476,5.614862788476268,-Infinity,-Infinity,-93.43258629001093,-Infinity,-Infinity,-Infinity,-Infinity,-191.77416753299045,4.5530409940966585,8.243743344402976,-Infinity,-Infinity,4.840230943679293,-92.06284748473063,-Infinity,-Infinity,-Infinity,-Infinity,6.1909258347913685,-Infinity,10.602652748792215,-96.51495717345139,-Infinity,-Infinity,-Infinity,-Infinity,4.540201296030533,7.463389581145192	0.9960817657423182	10.602652748792215	0	true	1
29	15	15	100	0	0	0	0	0	-Infinity	10.190702931614322	8.115824564971513	12.504288794453478	-Infinity,-1.862979562228968,-Infinity,-Infinity,8.298411779223473,-Infinity,8.29717904672105,-Infinity,-Infinity,-Infinity,7.052969272583732,-Infinity,-Infinity,6.277982769144651,-Infinity,-Infinity,-Infinity,8.406862911186707,5.111706494288759,-Infinity,10.190702931614322,-Infinity,7.202822357490145,-Infinity,-Infinity,4.2428873439573085,-Infinity,3.3087264702395434,-Infinity,-Infinity,-Infinity,-94.05717704661858,-94.74617559374182,-93.0624891902478,4.374478023357732,-Infinity,8.444854731586574,-Infinity,-Infinity,6.55219832697549,-Infinity,-Infinity,-Infinity,-90.72738829820015,-97.73101575207772,-Infinity,4.740742761749111,-Infinity,-Infinity,3.3915025839700124,-95.02878114026862,-Infinity,-Infinity,-195.88719138039417,2.6137641238560514,-Infinity,2.359884711338752,-Infinity,-Infinity,-Infinity,-95.8428002263982,6.270115851751228,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-91.34738232216601,-Infinity,-Infinity,-Infinity,9.742850653029343,-89.71590535115676,-Infinity,-Infinity,-97.52295525286492,8.85297056006093,3.099776396005635,2.5250784739814467,-93.16909415076057,-91.01796916015014,-Infinity,6.709986529676242,-Infinity,4.723862792942814,-Infinity,3.314253676607756,-94.45075564515948,-Infinity,1.6541110070925724,-Infinity,-194.39269770731465,-Infinity,4.666045830251898,-92.43130765083177,-Infinity,-Infinity,-Infinity,-Infinity	0.9960817657423182	10.190702931614322	0	true	1
30	15	15	100	0	0	0	0	0	-243.00290619704822	10.504315326277784	12.6764932644316	12.725037571621348	-141.8730263760112,-42.209645243846786,-44.94602831454553,-41.91342309371441,-Infinity,7.889680452019546,-41.49730941479071,-Infinity,6.723906881332616,1.851201908880857,-Infinity,-Infinity,-Infinity,-143.32637196904855,-42.66065843786043,-Infinity,10.504315326277784,-Infinity,-143.05683507894983,-Infinity,-44.33604589243678,-Infinity,6.482620747186225,3.5354447106498035,-Infinity,-Infinity,-Infinity,2.544475720705438,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-46.867656779114235,-42.10850156322274,-Infinity,8.170472216545445,-Infinity,-Infinity,-Infinity,-41.697811559348295,-Infinity,-Infinity,-42.4158753670686,-Infinity,-Infinity,-Infinity,-46.114268995129756,-145.30155017131577,-Infinity,-92.73652770119931,-247.27822139931607,-Infinity,-93.2479821855394,-90.494037573489,-Infinity,-144.78454947005383,-Infinity,8.34313351368149,-Infinity,-92.10779319624378,-Infinity,-94.67325958063765,-194.58193351728866,5.409215261937566,-Infinity,-Infinity,-51.5063079969247,-91.320814357925,-95.0376677526907,-Infinity,7.940802079195154,-Infinity,-142.9148101618273,-Infinity,-Infinity,-Infinity,-Infinity,9.21252348471635,-Infinity,-42.123665043844724,-145.80830983374568,-Infinity,-Infinity,-Infinity,-Infinity,-143.94648241807553,-151.04598194933342,-Infinity,3.7293154447086145,-Infinity,-43.8836877048066,-Infinity,5.7711130400672985,-Infinity,-Infinity,-Infinity,-244.92386371983505,-Infinity,-243.00290619704822	0.9959128826372083	10.504315326277784	0	true	2
31	15	15	100	0	0	0	0	0	-Infinity	10.831944888841441	6.284405314663326	12.965164896597884	-40.769894367403005,10.831944888841441,-Infinity,-Infinity,-Infinity,-Infinity,-142.0894856254101,5.973874579519213,7.02463903566705,-43.524437229862784,7.459573410055773,-Infinity,5.122704801257782,-Infinity,-Infinity,-Infinity,-Infinity,8.652753106541688,-43.11779085420426,9.031978040098863,-Infinity,-Infinity,3.987177941163158,-94.12727138212787,9.591479628792827,-144.6817707115371,-Infinity,-Infinity,-90.6607433754262,-43.48001082022815,5.367514854095281,-Infinity,-Infinity,-Infinity,8.404428532584298,-Infinity,-Infinity,6.388830113935289,-Infinity,7.907621123640512,-39.90711331220748,-Infinity,-94.16563442076448,-Infinity,-44.78680295564115,6.432105194612883,9.72612095473664,-Infinity,-48.00870683205505,-Infinity,7.185013829481156,7.178916784648703,-196.96368760650242,-Infinity,-Infinity,-41.32509219722748,-145.92403650386825,-98.64631412566742,-Infinity,4.911441250849656,-Infinity,-Infinity,-240.03487552183606,-40.80269460411373,-246.2123232835057,-Infinity,-41.483370172942955,-43.238891210271625,9.37524016081184,-Infinity,6.939246777113476,-Infinity,8.441708116088877,-96.35870876270936,-Infinity,-Infinity,-Infinity,9.58768938149929,-Infinity,-45.811447196070894,6.68480049845197,-41.788223154614144,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-45.1547390656771,6.314120368871384,-Infinity,-44.96078316451511,6.6129880044624985,-143.1066582696923,-Infinity,-144.38064882015556,5.888845045473785,-Infinity,-193.71675070163218,-44.79444527074836,-Infinity	0.9957029850637148	10.831944888841441	0	true	1
32	17	17	100	0	0	0	0	0	-91.84228701772938	12.11617873575412	13.265525034011805	13.26310662759808	-Infinity,9.054581075511633,-Infinity,7.021426725125467,-Infinity,-39.264194270470945,-Infinity,7.452052022331941,-93.89078560661356,6.948695574448916,-Infinity,-44.89210675573006,-240.6688058310858,-Infinity,-243.80936970796722,-145.06170071022217,-Infinity,5.313271319321071,-Infinity,-Infinity,9.416573589398224,-45.69909885490739,7.341313892000094,-193.62238050043737,-Infinity,-Infinity,-Infinity,-45.525275218488325,-93.50422709345422,-Infinity,-91.85687030605608,-Infinity,-141.19862221287983,-45.13094162906231,-Infinity,-246.77317547361437,-Infinity,-Infinity,8.161017205781848,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,7.786986993074237,-Infinity,6.993168517005118,1.0143848041163137,7.258071018139599,-94.63636012237184,3.756730174470894,9.408378990637782,-Infinity,-Infinity,-43.03290900192249,-Infinity,-Infinity,-Infinity,6.962410458308682,-Infinity,10.198881807032723,-243.51840114702088,-Infinity,-145.06023907316032,8.500491932796065,-Infinity,-Infinity,-43.07694548030548,-197.79564202160006,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-93.79458149776946,-Infinity,12.11617873575412,8.255377287804393,6.259983566946243,-42.83976792277356,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-245.28140277593243,-192.78956655275752,3.223532616988093,-Infinity,-Infinity,6.955439723789231,-Infinity,9.169481218650864,-Infinity,-Infinity,-42.45169192738225,-45.13282727587969,-44.81475360949135,-Infinity,-91.84228701772938	0.9953534847676211	12.11617873575412	0	true	1
33	17	17	100	0	0	0	0	0	-Infinity	10.519226300415585	5.652378876390666	13.612731119146563	-40.370870174297984,-Infinity,-Infinity,-Infinity,6.348086617513189,-Infinity,-2.9010048200097773,-Infinity,0.5962526107254749,-Infinity,-Infinity,9.35533060114064,-Infinity,5.389992532654695,5.686248071845464,6.634685769475288,-Infinity,-96.78776194880051,-Infinity,-Infinity,-42.61365983252296,1.7214997758189865,-Infinity,-143.31747044638252,-Infinity,-Infinity,-Infinity,-Infinity,-192.49058273486537,9.31707616362829,-142.84256288257208,-Infinity,-39.76947226263459,9.433146198749448,-192.4316175744687,-43.43073361095246,-140.36807240471214,-Infinity,-Infinity,8.950302768417778,-Infinity,7.54926015650419,-Infinity,-Infinity,-244.52413262855512,-Infinity,-39.65047963844513,-44.51074986360192,-Infinity,-41.40366399583357,8.336125059102816,-Infinity,-Infinity,-Infinity,10.519226300415585,-Infinity,-Infinity,-Infinity,-44.423088125393754,4.5379533192264505,-142.516218859603,-242.57925056176998,3.648052249973528,-91.2248606554466,-Infinity,-Infinity,-41.657095824320066,-Infinity,7.5092547144846105,-143.59366195269294,-Infinity,-Infinity,-Infinity,8.358539165879652,-Infinity,-Infinity,-245.73748109667224,-42.361626224133474,-38.43748734661808,4.467910899168328,-Infinity,6.724946774031089,-Infinity,-Infinity,7.375319345379822,-Infinity,-40.52567850180626,-Infinity,-Infinity,-42.411835812637484,-42.46077387137501,-46.603314976259334,-40.1871875358804,-Infinity,-91.42557895131407,-Infinity,-Infinity,4.363019185222035,-42.37944917135793,-Infinity	0.9952702495229601	10.519226300415585	0	true	6
