# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 528b124b-71e8-4bab-94c4-fa085206f02d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N41.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	10	10	100	68200	623700	4989600	0	0	-953.9112921560175	-321.3566270338768	-18.881762046459357	-11.572890511724896	-621.3566258031906,-621.3566258031906,-621.3566260973566,-321.3566270338768,-321.3566270338768,-321.3566270338768,-321.3566271048698,-321.3566271048698,-321.3566271048698,-321.3566271048698,-321.3566287156827,-321.3566296801268,-321.35663150949193,-321.35663150949193,-321.35663150949193,-321.35663150949193,-321.35663150949193,-321.35664146656353,-321.3566482242821,-321.3566482242821,-321.3566482242821,-321.3566482242821,-321.3566482242821,-321.3566482242821,-321.3566482242821,-321.3566482242821,-324.9112782245547,-337.4575739585684,-337.4575739585684,-337.4575990561221,-337.4575990561221,-337.4575990561221,-337.4575990561221,-337.4575990561221,-337.4575990561221,-337.4575990561221,-337.4576555935435,-337.4576836891883,-337.4576836891883,-337.4576836891883,-541.7047964637302,-645.5248633056999,-645.5248633056999,-645.5248633056999,-645.5248746622359,-645.524879711767,-967.6339306202901,-967.6339651363035,-967.6339651363035,-967.6339651363035,-967.6339651363035,-967.6339651363035,-967.6339651363035,-967.6339651363035,-967.6339651363035,-967.6339651363035,-967.6339651363035,-967.6339651363035,-967.6339651363035,-967.6339651363035,-967.6339651363035,-951.1225981146326,-945.2960193884668,-945.2960193884668,-945.2960193884668,-945.2960193884668,-945.2960193884668,-945.2960193884668,-945.2960193884668,-945.2960193884668,-945.2960193884668,-945.2960193884668,-946.9130321414937,-946.9130321414937,-946.9130321414937,-949.0762378746794,-948.6878156163115,-946.7649315103404,-946.7649315103404,-945.9401538602174,-945.9401538602174,-945.9401538602174,-945.9401538602174,-945.9401538602174,-945.9401538602174,-945.9401538602174,-945.9401538602174,-945.9401538602174,-945.9401538602174,-945.9401538602174,-945.9401538602174,-945.9401538602174,-963.8306533383084,-973.2754320066432,-973.2754320066432,-964.6308651237141,-963.3560904966732,-963.3560708243522,-953.9112921560175,-953.9112921560175	0.9974271280367889	-321.3566270338768	22	false	607
25	10	10	100	76400	672012	5376096	0	0	-932.8457363247037	-318.28807653311674	5.967376743811197	5.835182804490856	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-318.28807653311674,-318.28807653311674,-318.28807653311674,-318.28807653311674,-618.2880944397758,-618.2880944397758,-618.2880944397758,-618.2880944397758,-618.2880944397758,-618.2880944397758,-618.2881031869221,-618.2881031869221,-618.2881073825075,-618.28810949971,-618.28810949971,-618.28810949971,-627.7647124213227,-634.1926673399132,-634.1926804860086,-634.1926824449001,-634.1927440088804,-634.1927440088804,-634.192754932848,-634.1927581923887,-634.1927581923887,-634.1927581923887,-634.192808198547,-634.192808198547,-634.192808198547,-634.192808198547,-634.1928185672405,-634.1928185672405,-634.1928185672405,-634.1928185672405,-634.1928185672405,-634.1928370813969,-634.1928370813969,-634.1928370813969,-634.1928370813969,-634.1928370813969,-634.1928370813969,-838.4695579966337,-838.469588960762,-942.247096461223,-942.247096461223,-942.247096461223,-942.247096461223,-942.247096461223,-942.247096461223,-942.247096461223,-1047.939509379002,-1047.939509379002,-1155.9533499170918,-1264.2483856697847,-1264.2483856697847,-1264.2483856697847,-1264.2483856697847,-1264.2483856697847,-1264.2483856697847,-1264.2483856697847,-1264.2483856697847,-1264.2483856697847,-1264.2483856697847,-1264.2483856697847,-1264.2483856697847,-1264.2483856697847,-1264.2483856697847,-1264.2483856697847,-1247.8638438716785,-1242.106787005103,-1242.106787005103,-1242.106787005103,-1242.106787005103,-1242.106787005103,-1242.106787005103,-1242.106787005103,-1243.7179114544824,-1243.7179114544824,-1136.5923301574976,-1029.831111155543,-1032.7281933194924,-932.8457363247037,-932.8457363247037,-960.1479398557165,-960.1479398557165,-969.7651865401641,-969.7651865401641,-969.7651865401641,-960.1350654176791,-950.6981060927229,-937.6714179221168,-932.8457363247037	0.9973475117158085	-318.28807653311674	22	false	439
26	10	10	100	85400	659340	5274720	0	0	-657.5865601536808	-315.92981186076116	8.080548429833993	-0.6039714236746683	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-315.92981186076116,-315.9298140388734,-315.9298140388734,-315.9298164611359,-315.9298257699773,-315.9298257699773,-315.9298257699773,-315.92983218415117,-315.92983218415117,-319.3478027708815,-331.6365069733485,-331.6365069733485,-331.6365069733485,-331.636532668754,-331.636532668754,-331.63653928777006,-331.63653928777006,-331.63653928777006,-331.63653928777006,-331.63653928777006,-331.63653928777006,-331.63653928777006,-331.63658113147,-331.63658113147,-331.63662960028324,-331.6366335334424,-331.6366335334424,-331.6366335334424,-331.6366335334424,-331.6366335334424,-331.6366335334424,-331.6366335334424,-331.6366335334424,-331.6366335334424,-331.6366335334424,-331.6366335334424,-639.5566344475774,-639.5566344475774,-639.5566344475774,-639.5566344475774,-639.5566344475774,-639.5566344475774,-639.5567289097463,-645.1702113788173,-653.1149131995197,-661.3497238106205,-661.3497238106205,-661.3497238106205,-661.3497238106205,-661.3497238106205,-661.3497238106205,-661.3497238106205,-661.3497238106205,-961.3497583773593,-961.3497583773593,-961.3497583773593,-961.3497583773593,-961.3497583773593,-961.3497583773593,-961.3497583773593,-961.3497583773593,-961.3497583773593,-961.3497583773593,-961.3497583773593,-961.3497583773593,-953.0856838181786,-946.3919763928748,-941.0020641708796,-941.0020641708796,-941.0020641708796,-941.0020641708796,-941.0020641708796,-945.9109092976473,-957.8046715271697,-987.2843885002824,-987.2843885002824,-886.4866897620359,-785.713229287277,-785.713229287277,-785.713229287277,-686.9894311133451,-686.9894946825251,-686.9894946825251,-686.9894946825251,-686.9894946825251,-667.2122339803961,-657.5865601536808	0.9973475117158085	-315.92981186076116	22	false	357
27	11	11	100	73000	649044	5192352	0	0	-773.4907754744532	-313.8746578746512	1.185040331258099	10.192525838358712	-613.8746131336502,-613.8746131336502,-313.8746578746512,-313.8746601870136,-313.8746612615181,-313.8746634033933,-313.8746656246553,-313.8746656246553,-313.87467793917904,-313.87467793917904,-313.87467793917904,-313.87469062126297,-313.87469062126297,-313.87469312741416,-313.87469312741416,-313.8747382331145,-313.8747382331145,-313.8747382331145,-313.8747382331145,-313.8747382331145,-317.2257441548313,-629.3851629536174,-629.3851701239869,-629.3851875846645,-629.3852104766422,-629.3852104766422,-629.3852374684036,-629.3852374684036,-629.3852374684036,-629.3852374684036,-629.3852374684036,-629.3852374684036,-629.3852374684036,-629.3852374684036,-629.3852374684036,-629.3852415661956,-629.3852415661956,-629.3852415661956,-629.3852415661956,-629.3852415661956,-629.3852532275753,-629.3852532275753,-629.3852532275753,-629.3852532275753,-629.3852532275753,-629.3852532275753,-629.3852532275753,-629.3852532275753,-731.0020935179887,-937.229317951312,-937.229317951312,-937.229317951312,-937.229317951312,-937.229317951312,-1042.761309396749,-1150.6372464850717,-1258.813655180056,-1258.813655180056,-1258.813655180056,-1258.813655180056,-1258.813655180056,-1258.813655180056,-1258.813655180056,-1258.813655180056,-1258.813655180056,-1258.813655180056,-1258.813655180056,-1258.813655180056,-958.8136237509351,-958.8136237509351,-958.8136237509351,-958.8136237509351,-958.8136110688513,-958.8136110688513,-958.8136110688513,-958.813729280761,-959.591719001294,-960.8598903071073,-964.8565494042044,-964.8565923700249,-967.6194882048839,-960.9153871652994,-958.7865642268263,-960.8373571321922,-960.8373571321922,-967.1652787688137,-974.9498131338268,-984.906245965346,-984.906245965346,-984.906245965346,-984.906245965346,-984.906245965346,-884.1669491432158,-884.1669491432158,-783.4623931893075,-783.4623931893075,-783.4623931893075,-783.4623931893075,-783.4623931893075,-773.4907754744532	0.9970442532223044	-313.8746578746512	22	false	346
28	11	11	100	73800	663300	5306400	0	0	-1118.453877857713	-11.899231385100917	64.81218375348	66.8942354088924	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-11.899231385100917,-611.8992470698146,-611.8992470698146,-611.8992485032604,-611.8992485032604,-311.8992346234646,-311.8992346234646,-311.8992395798247,-311.8992395798247,-311.8992499779829,-311.89926065341086,-320.97755423817836,-327.2114022364844,-627.2114645747823,-627.2114645747823,-627.2114645747823,-627.2114854924978,-627.2114854924978,-627.2114854924978,-627.2114854924978,-627.2114854924978,-627.2114854924978,-627.2114890247248,-627.2114890247248,-627.2114890247248,-627.2115087408273,-627.2115087408273,-627.2115211861998,-627.2115211861998,-627.2115211861998,-627.2115211861998,-627.2115211861998,-627.2115421700422,-627.2115421700422,-627.2115421700422,-627.2115421700422,-627.2115421700422,-627.211559752226,-627.211559752226,-627.211559752226,-831.3359375943486,-934.9730302449015,-934.9730302449015,-934.9730302449015,-1040.42419414735,-1040.42419414735,-1148.230962216849,-1156.3480069813213,-1156.3480069813213,-1156.3480249448473,-1156.3480249448473,-1156.3480249448473,-1156.3480249448473,-1156.3480249448473,-1156.3480249448473,-1156.3480249448473,-1156.3480249448473,-1156.3480249448473,-1156.3480249448473,-1156.3480249448473,-1156.3480249448473,-1156.3480249448473,-1148.95446395452,-1148.95446395452,-1141.8308881303979,-1134.990924155601,-1134.990924155601,-1134.990924155601,-1121.5635799910103,-1121.5635799910103,-1121.5637151321205,-1119.6693445116239,-1120.2264298889868,-1121.7977739361443,-1121.7977739361443,-1121.7977739361443,-1124.447685124562,-1120.4771301848293,-1126.247130806308,-1126.247130806308,-1119.1336904092318,-1119.1336904092318,-1119.1336904092318,-1119.1336904092318,-1122.420142284311,-1122.420142284311,-1126.4099072795054,-1126.4099072795054,-1121.7402077840445,-1118.4537559089656,-1118.4537559089656,-1118.453877857713	0.9968247051856617	-11.899231385100917	22	false	350
29	11	11	100	73400	622116	4976928	0	0	-868.4043178350296	38.82571110860033	54.30689631115729	71.44768413599608	-25.226894870714908,-25.226894870714908,-25.22696533078328,-25.227006581808887,-25.227007872094667,-25.227018580821913,-19.308655257829002,-13.77389687680045,-13.773890462204832,-13.773890462204832,-13.773890462204832,-13.773890462204832,-13.773890462204832,-13.773890462204832,-13.773890462204832,-13.77393353269278,-13.77393353269278,-13.77393353269278,-13.77393353269278,-13.773940533027286,-10.680375545261752,-9.356119480907344,-1.4335455320093384,-1.4517539887734383,6.229618258170314,19.459542771998066,19.459539097193506,24.339100095943607,28.362399407689693,28.362393006744142,28.362393006744142,28.362393006744142,28.36236921036388,28.36236921036388,28.36236921036388,28.36209330123144,28.36209330123144,37.142914746054394,37.128476176151885,38.413821986195444,38.82571110860033,38.38164220984591,38.38164220984591,38.38164220984591,38.38164220984591,38.38164220984591,38.38164220984591,38.38164220984591,37.062744766845945,37.062744766845945,37.062744766845945,37.062744766845945,37.062744766845945,37.062744766845945,37.062744766845945,37.062744766845945,37.062744766845945,37.0627303789603,37.06269838753607,37.06269838753607,37.06269838753607,37.06269838753607,37.06269838753607,37.06269838753607,38.38159583053604,38.38159583053604,38.38159583053604,38.38159583053604,38.38159583053604,38.38159583053604,38.38159583053604,38.38159583053604,38.38159583053604,38.38159583053604,38.825662908963395,38.41384845960687,38.41384845960687,38.41384845960687,37.12850264956331,-58.258688826228145,-58.258688826228145,-358.1806791815994,-456.38286810356624,-459.67983704342794,-459.6798142831392,-558.423517135659,-659.7256968144344,-763.771512850853,-763.771512850853,-868.4043303186515,-868.4043303186515,-868.4043178350296,-868.4043178350296,-868.4043178350296,-868.4043178350296,-868.4043178350296,-868.4043178350296,-868.4043178350296,-868.4043178350296,-868.4043178350296	0.9968247051856617	38.82571110860033	16	false	347
30	11	11	100	74400	623304	4986432	0	0	-650.0972146372709	40.2807983053563	55.637584424988475	56.69688692592911	-0.39690965811520584,-0.39690965811520584,-0.39695146313736984,-0.396968075888239,-0.397030952959355,-0.39704146837446785,2.7103802520180427,2.7103448720669423,2.7103450105122437,2.71034461647932,2.71034461647932,2.7103254089431648,2.71031498824607,2.71031498824607,2.7103755398230778,2.7103755398230778,2.7103755398230778,2.7103755398230778,2.710359226738378,4.038683185013577,4.038675468073189,4.038675468073189,4.038675468073189,4.038675468073189,11.703415649998458,11.703415649998458,10.344750382197747,10.344750382197747,10.34471963237313,10.34471963237313,10.344707701851123,10.344667112816667,13.60986108085912,13.609654618202159,28.192206328831624,28.192206328831624,28.192206328831624,33.067792968428165,33.06774172620881,33.06774172620881,33.06774172620881,39.86876464412194,40.2807983053563,40.2807983053563,39.83690441469477,38.519470468167725,38.519470468167725,38.519470468167725,38.51942800177042,38.51942800177042,38.51942800177042,38.51942800177042,36.26696185306584,36.26696185306584,36.26696185306584,36.26696185306584,36.26696185306584,36.26696185306584,36.26696185306584,36.26694276069948,36.26694276069948,28.02795278369384,28.02795278369384,28.02795278369384,28.02795278369384,28.02795278369384,28.02795278369384,28.00738919762926,28.00738919762926,28.00738919762926,28.00738919762926,28.00738919762926,28.00738919762926,28.00738919762926,28.00738919762926,28.00738919762926,39.2354155680479,39.2354155680479,39.2354155680479,39.2354155680479,39.2354155680479,39.2354155680479,-260.6929797980715,-260.6929797980715,-260.6929797980715,-260.6929797980715,-258.78955125670484,-354.1720170235175,-454.16206852063823,-454.16206852063823,-556.1537187960784,-556.1537187960784,-556.1537310364309,-552.1017278943839,-552.1017278943839,-552.1017278943839,-552.1017278943839,-652.1137902011914,-652.1137902011914,-650.0972146372709	0.9966558220805523	40.2807983053563	16	false	330
31	11	10	100	74400	623304	4986432	0	0	-701.1162331015264	-1.5415489600685195	38.90440601684505	37.07921549968819	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-18.73693008117312,-18.736932652047095,-10.807619935847804,-5.119351993273202,-5.119351993273202,-5.119363799896792,-5.119363799896792,-5.119363799896792,-5.119405790568511,-5.119454748816455,-5.119454748816455,-5.119454748816455,-5.119454748816455,-2.7717730510816203,-1.6031956917567634,-1.6031956917567634,-1.5415489600685195,-1.5415489600685195,-8.534959806282927,-6.648416331699579,-6.648416331699579,-5.4129780702479025,-4.809147847789461,-4.809147847789461,-4.809147847789461,-5.473677816872524,-5.473684755373114,-6.749819807906647,-6.749819807906647,-6.749860774893065,-6.749860774893065,-6.749860774893065,-6.749860774893065,-11.28729061053781,-14.627159018021501,-14.627159018021501,-14.627159018021501,-14.62720429045224,-14.62720429045224,-14.62720429045224,-14.62720429045224,-14.62720429045224,-14.62720429045224,-14.62720429045224,-14.62720429045224,-14.62720429045224,-14.62720429045224,-14.62720429045224,-14.62720429045224,-14.627212403471177,-14.627212403471177,-14.627212403471177,-14.627212403471177,-14.627212403471177,-14.627212403471177,-391.3869465411274,-497.2075382775352,-592.091868232057,-591.7195056392418,-593.0802063848452,-596.4815037137942,-599.2858423649237,-599.2858378991685,-603.428209756566,-614.2863694370122,-614.2863935851672,-614.2863935851672,-707.293745792635,-707.293745792635,-701.0468355110082,-701.0468355110082,-701.1162331015264,-701.1162331015264,-701.1162331015264,-701.1162331015264,-701.1162331015264,-701.1162331015264,-701.1162331015264,-701.1162331015264,-701.1162331015264,-701.1162331015264,-701.1162331015264,-701.1162331015264,-701.1162331015264,-701.1162331015264,-701.1162331015264,-701.1162331015264,-701.1162331015264,-701.1162331015264,-701.1162331015264,-701.1162331015264,-701.1162331015264,-701.1162331015264,-701.1162331015264,-701.1162331015264	0.9963052251409187	-1.5415489600685195	22	false	328
32	11	10	100	65613	590436	4723488	0	0	-918.0024944019066	-18.23257562214887	32.39791854171649	31.785256293628684	-18.694347365791693,-18.694347365791693,-18.694381936639992,-18.694402459288717,-18.694402459288717,-18.694413027930672,-18.694428582688367,-18.69444137875724,-18.694501474442724,-18.694513323855027,-18.694515791026213,-18.694515791026213,-18.694554796590346,-18.694554796590346,-18.69450129274859,-18.69450129274859,-18.69450129274859,-18.694513408300757,-18.694513408300757,-18.23257562214887,-19.812694527161128,-19.812694527161128,-24.938220539572267,-34.71771832827049,-34.71771832827049,-34.71771832827049,-34.71771832827049,-34.71778825930349,-34.71778825930349,-34.71778825930349,-34.71778825930349,-34.71778825930349,-34.71778825930349,-34.71778825930349,-34.71778825930349,-34.71778825930349,-34.71778825930349,-34.71778825930349,-34.71778825930349,-34.71793281516996,-34.71793281516996,-34.71793281516996,-34.71793281516996,-34.71793281516996,-34.71793281516996,-34.71793281516996,-34.71793281516996,-34.71797917465037,-34.71797917465037,-34.718156303971924,-34.718156303971924,-34.718156303971924,-34.718156303971924,-34.718156303971924,-34.718156303971924,-34.718156303971924,-34.718156303971924,-34.718156303971924,-127.02646586286208,-219.62196437798144,-314.53696576483986,-414.53771178625186,-617.7784669539872,-617.7784669539872,-621.1437427235776,-621.1437427235776,-621.1437427235776,-626.9510416878014,-721.1083004877047,-818.9180893243055,-818.9180893243055,-818.9180893243055,-818.9180893243055,-818.9180893243055,-818.9180893243055,-818.9180893243055,-818.9180893243055,-818.918282738826,-818.918282738826,-918.0027864034115,-918.0027864034115,-918.0027864034115,-918.0027864034115,-918.0027864034115,-918.0027864034115,-918.0027864034115,-918.0027864034115,-918.002592988891,-918.002592988891,-918.002592988891,-918.002592988891,-918.002592988891,-918.002592988891,-918.002592988891,-918.002592988891,-918.002592988891,-918.002592988891,-918.002592988891,-918.002592988891,-918.0024944019066	0.9961182474174044	-18.23257562214887	24	false	416
33	11	10	100	66009	587268	4698144	0	0	-827.0150542850502	-17.566284146722055	33.0371434951858	32.60011545958036	-21.35610189006993,-21.35610189006993,-21.356136827037382,-21.356176477697026,-21.356181927525746,-21.35622040025796,-18.04418040540707,-18.04419366140356,-18.044215564887416,-18.044263659830428,-18.044284836386346,-18.044284836386346,-18.044269611889924,-18.044269611889924,-18.044289278800683,-18.044289278800683,-18.044289278800683,-18.044300952429232,-18.044300952429232,-17.566284146722055,-21.206330123220077,-21.206330123220077,-33.915244193432784,-33.915223787934025,-33.915223787934025,-33.915223787934025,-33.915223787934025,-33.915223787934025,-33.915223787934025,-33.915223787934025,-33.91521825315006,-33.91521825315006,-33.91521825315006,-33.91521825315006,-33.91521825315006,-33.91521825315006,-33.91521825315006,-33.91521825315006,-33.91521825315006,-33.91521825315006,-33.91521825315006,-33.91521825315006,-33.91521825315006,-33.91529240595911,-33.91529240595911,-33.91529240595911,-33.91529240595911,-33.91529240595911,-33.91529240595911,-33.91529240595911,-33.91529240595911,-33.91529240595911,-33.91529240595911,-33.91529240595911,-33.91529240595911,-33.91529240595911,-33.91529240595911,-33.915293454083894,-33.915293454083894,-33.915293454083894,-219.01019850260906,-219.01019850260906,-315.67728326486736,-424.0435582268108,-627.2220373408022,-727.3366141972724,-828.4777584470523,-828.4777584470523,-827.233107727713,-827.233107727713,-827.233107727713,-827.233107727713,-827.0149120346764,-827.0149120346764,-827.0149120346764,-827.0149120346764,-827.0149958921854,-827.0149958921854,-827.0149958921854,-827.0149958921854,-827.0149958921854,-827.0150542850502,-827.0150542850502,-827.0150542850502,-827.0150542850502,-827.0150542850502,-827.0150542850502,-827.0150542850502,-827.0150542850502,-827.0150542850502,-827.0150542850502,-827.0150542850502,-827.0150542850502,-827.0150542850502,-827.0150542850502,-827.0150542850502,-827.0150542850502,-827.0150542850502,-827.0150542850502,-827.0150542850502	0.9960350121727432	-17.566284146722055	24	false	293
