# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f8804832-a200-4e08-a78d-3a749c90d4bd
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	5	5	100	0	0	0	0	0	-2.985989593788254	8.527985745485038	9.2953414141044	9.283148099175236	-7.814692096291621,4.263198148234228,8.199984134810933,5.170721347167291,1.3816427492481438,-18.215654863694617,1.954333487699751,-2.147438107338795,4.477645377183851,2.1545304756306543,-0.8056539943471179,6.075766838738028,6.416014602641715,-0.11524959416023961,6.937572998006127,1.428964937171635,2.2014963756363155,2.388801130583973,5.1641651806604525,3.9192196208438936,-0.3504810126921676,5.749741146081471,-3.6597534011716597,0.3866767644059177,-11.613687642176668,0.08193635229983443,3.229892341535658,5.05014087374248,3.328606466834538,7.277915059191908,4.166101788862267,4.974754605083618,3.121353484921535,4.556373527886089,1.5232685606941736,7.576773205361507,6.440626006828369,-6.635839737132057,-6.868975189698599,8.235973124874189,4.327431803002172,2.0679385562990067,-7.002709035718183,4.289628994836967,0.6429973712702601,8.527985745485038,-4.16658101275555,5.3263780438487505,6.2645324480567535,7.36601176346352,3.2901624127924674,-1.1551702382830786,1.2451535269705012,4.724340255597648,4.532456500102606,-5.681834059647212,5.380203091468223,8.209472809712448,4.611934153131765,5.110219755426167,0.6675412556636644,7.289235354096817,0.7676303192067824,4.730928180476473,5.344005610786313,4.334726261679972,-1.8777994060359386,-0.5281151311219148,-6.72994434953457,6.462694904459509,4.558910770359093,7.444196598038955,-3.601465524332383,5.224049786402478,5.296309716857893,2.0936347481588164,-1.3380568590273114,-0.5492880475425128,6.178626274382134,4.817134885543002,2.2508395260992256,2.716090562831445,3.2499796278376447,-9.564332403759156,3.792432783109577,1.6527618839466065,5.001654729487532,7.452040380291182,8.128016067575404,-3.3185649008263916,5.998136084568822,4.7732707501304485,6.050749221385999,6.497700705860511,2.9714739945113653,7.341242459555101,5.73640433840618,-0.5661731792694233,-6.4970385604177405,-2.985989593788254	0.9991813190428495	8.527985745485038	9	false	7
24	5	5	100	0	0	0	0	0	-10.90451297152832	11.452316692605663	11.535303964159468	11.452316692605663	-7.051897669843674,2.934102997877405,2.8978048211849146,0.9501041539010977,6.999293740673398,2.8299954064603448,7.055314485967898,3.1473313720368488,9.60086790698625,3.2483148578754584,4.157221186105247,8.332405755405365,9.673182325788515,1.697461275459819,5.297833893140671,4.079207087934499,8.20931221005943,7.327840439364554,6.731944866855363,8.597121016329067,2.72151920209129,5.849785137307402,0.17564537066699693,9.708935122703881,7.845565370318619,2.2370383409088834,7.246441777614933,0.4330604514845344,10.553813346361284,-4.417540966849977,5.089286411396396,8.212516694369006,4.960456650371343,9.434374100548395,2.777293267139198,1.9739807810684482,0.07903647571868078,8.472357096861666,5.361695879670043,5.453818775506608,7.818854097754782,9.726939989961137,4.712427741398473,-1.081031349997211,6.811304623403798,8.305770290803812,0.5968087072765229,3.2306133804577755,4.242616438333869,7.054265465534085,7.131592276555402,9.190298215344075,-2.013600555584606,-5.904000098041509,4.40525589138597,5.456085426098804,7.296050697101284,3.45867978979833,8.547722423110672,-10.344539486660553,2.1991418623356846,6.731797398931553,8.12675591735353,10.742139361758792,-0.843572074265122,10.684055815448637,-0.3408905443658554,2.2391506033298256,6.250227279774965,7.259460451753361,6.633712238282055,8.499367614032815,-1.7511057964207097,2.432308248926688,-2.446436333424593,4.283992023388386,2.0050171990114407,-4.316158347691438,-19.477219546024227,11.452316692605663,4.754332606190314,6.772420857434275,10.467573458015153,7.24645890291014,8.978806796039828,6.803033456644991,10.69876048198509,8.163189190000013,7.301842261076631,9.023749214629804,9.656023790550044,4.190703232504092,9.470570039520151,7.040068120754222,9.71762289848085,0.7731058690575576,-7.259727261545793,-3.7100439767144184,10.647941776222172,-10.90451297152832	0.9991813190428495	11.452316692605663	9	false	5
25	5	5	100	0	0	0	0	0	6.384886398673444	12.833694098610607	13.842925629293369	13.870041531138966	0.05682783929932356,6.07035014128728,5.36507975845014,-0.162481263213758,7.616713836367733,9.098101711539266,6.592495499044091,4.288969070303301,10.967272212740506,7.358503184620362,5.962511018339093,-1.9867148629381362,9.452755566219176,8.227957087392829,2.2762882007061016,11.440454470741699,8.455882868804528,8.417318140485495,7.674940128406117,7.367815333192931,9.058811177104959,10.620039017470406,9.483806439985237,0.8328447428907335,0.8950265000670239,2.2417908469123873,5.388731804840374,10.90029724878827,-11.588364999206718,11.114603010791779,4.037479236577145,-0.26810038253893076,5.408364604077908,2.241956195931568,12.409091968327495,9.283859514723325,9.343763499644519,6.241202329276478,1.4605750019658146,10.205242507097038,10.197990402276615,-4.1659266641478965,5.134264903625851,4.281376342768514,4.182974744560543,10.650975273537208,9.010683691659244,8.362470102472574,4.491321590928878,5.230713038922422,4.4381949495199695,1.444844855028153,11.019584210311454,4.509823552370635,1.1821063139349235,10.720526947157747,12.833694098610607,2.628989754337489,10.033424534473506,9.01405299913173,11.82933932899012,4.585036320338974,9.446350074283275,9.137605840339928,12.393747636941889,8.645326171507921,9.345453437012212,6.311735095498758,10.48553663551709,10.238908163319474,6.847116676292876,8.65296306355975,7.540195151987003,1.7289268247301521,7.542679628166644,10.591400381585894,9.678404611119877,9.217586726291367,4.611138758707485,10.6032683560121,9.504242738777885,8.648380148932274,3.997552737933539,-5.09039050418464,2.0216974334448583,10.694504390285541,10.023388729211158,3.346480948464148,10.464232284212956,8.982640378750498,0.3345121839178482,2.7447671789334507,9.458394987095993,6.438381218830466,11.62839108107048,5.656903986297722,3.526558383197999,10.659714156494056,9.752311343825088,6.384886398673444	0.9991813190428495	12.833694098610607	9	false	9
26	5	5	100	0	0	0	0	0	9.245800308936005	14.806332163275798	15.55721787959936	15.498005338777855	8.378502444000988,2.842348588817087,-0.47058730100784985,11.20016034622145,9.265025867517855,10.434647383368413,13.986847326773285,11.420636359564824,8.53222366847995,9.29902084540588,8.096639356966538,11.539697213927008,11.478177318429895,12.350787206209203,12.972650649851207,12.074057448181675,7.900832485975524,13.42968785383839,14.719052590867511,0.8305569428377417,11.519930588781081,10.699502845476333,9.195574429288184,8.242461721519414,10.332089591395237,5.727202175787529,6.212073849651919,10.721772433259291,14.600863697125828,8.126955953866911,11.439938423445723,5.672141755362915,9.839740374794511,4.83634720192531,7.790422866936627,9.917134709962813,9.025784305434728,13.353883604979362,8.072996533207467,10.848223673708457,10.735149647962407,12.685388618410034,8.195125965506756,4.22930701974655,8.204070735760313,12.908234987719087,10.720706524245985,7.009552536950922,-8.241369010938364,1.5848678176670745,9.12532092831714,11.232643583282455,8.338396983616521,9.407352208061395,5.153951004343339,8.310953538705705,5.948303431558276,9.244886230976737,10.130770224693338,3.3289090378954516,-0.21084801474759374,11.100002140218871,8.878706563846011,10.352618069152681,8.157396644701976,0.5641259235398337,12.362066113634652,11.425024367120546,14.473124782843495,4.072414368512158,10.680546436623713,9.224129793232779,8.166034841174683,13.801218454495269,8.042342639013297,6.312995310756687,5.810708814503409,11.323683262099674,12.291217142570941,2.8661365684950155,11.262287741678206,11.417519516937853,14.806332163275798,12.356175885842474,-3.013198148604312,2.414740519517597,14.70694966535732,13.906629312008626,6.946768752349197,12.550796618718552,10.726356290517165,9.883105416963222,12.416593770794046,4.748161425989117,11.33496238662278,8.09105034889253,-2.507787792941116,4.308011604490773,8.006811697662096,9.245800308936005	0.9991813190428495	14.806332163275798	9	false	2
27	5	5	100	0	0	0	0	0	14.53463097425684	16.87874249418527	17.673221523352463	17.575351650457502	12.456711790878142,14.533937670557027,14.540034304400148,8.30432188090343,12.934380687404675,8.274162015268852,16.64176493693377,15.915827642123727,1.9274625576741187,7.692248182991031,2.734923060537275,5.010917904607098,0.45743066126304655,11.717811529479954,10.45441499652956,15.31515814648266,16.87874249418527,5.998465683602525,13.347481850606483,6.196326976918707,12.218171228992649,14.47551868731625,9.880372405051016,12.651811573309384,6.044298733745137,15.227031241043793,-3.947997775235706,16.454863219287088,11.642869641982204,12.168029044257652,15.759590097768552,5.189652855156602,7.71120451737584,14.732748744018092,8.250425538914707,14.54271655482016,2.7790211368130286,7.023882652078914,13.008323009932543,11.93839306247219,16.083624011396942,14.490218614345915,4.3597917563111555,1.6336525972459004,12.214501694212778,14.19989732557103,5.025782384883749,14.580546002236643,12.039461926745679,1.378126041034207,14.492004130564037,14.479935657488397,12.343337699730018,-16.028850235835005,9.027827125171118,6.224112007395808,12.379884583530131,12.456993103066994,10.320258792577425,14.53178564264152,8.06372164699531,5.609159805744294,9.119644280807227,15.834671295297989,4.917564487772374,15.285343398747148,15.817872065014107,10.018266994779307,15.5275198495126,15.485672367615338,10.388696398291701,16.454911494797013,15.940903655199518,12.81942779079986,12.294945270764273,4.181697155979551,16.578605558641446,12.69820178600004,4.230403740356081,16.705550214126163,7.652305140126245,11.106697954892834,7.23128379661099,12.772465402972882,9.245796583012085,8.829184521793808,10.870410501693835,11.011675966679984,10.031291483791653,12.652555959931261,-1.0262035360641448,6.874918264175907,8.244008677506283,13.604485007969224,13.182714174154887,14.14923018312495,14.726199785488468,4.924914512165779,16.70919243571334,14.53463097425684	0.9991813190428495	16.87874249418527	9	false	2
28	5	5	100	0	0	0	0	0	7.8120717558620125	15.984958617498119	16.164497032727958	16.282495224734454	4.599188232490585,13.344123728004408,13.068248782229137,6.354951765355892,-1.2366309986204875,10.826566302380616,10.304251832567791,15.425079898521929,4.539365116549165,7.074284044810058,7.933615627644455,5.8917126739321155,7.655026838985043,13.250158699858861,10.744350299185566,1.9066563284482054,15.939020643659344,8.970043402808196,10.340524169263125,-2.9650946173311254,6.457454891970366,3.142833170370034,15.930469772983809,0.9494587412744195,8.049431167469685,10.722748498301687,10.691649887568412,14.242954908113031,7.789641978492025,10.37199362440591,11.90408391777356,9.426565005936917,1.2569266858891943,10.695122214759744,15.121991102185547,13.12516743896951,11.152309261796264,15.159229696773373,12.847412186873335,14.585759501391074,15.043162596585812,14.142622723401495,6.39337519866814,10.794054068444932,13.384714251241402,11.068526222157962,15.984958617498119,14.119813688808286,5.649032596511203,10.852093756351481,1.980381940882614,10.828506848438385,14.23391067085618,12.166098504847684,9.427754231432063,6.570270577743699,13.559593329307788,13.193401473747896,11.262513875962506,14.134347885015394,4.42829105312121,11.92008326718302,2.1434958957877246,5.62484084265831,5.776798336041187,11.626903032787574,11.497424291160183,12.001504433952826,14.217483001226595,10.374760048947271,7.798686166885249,15.434209013558956,3.5061723606808926,12.462866269226797,11.882873431829285,10.454169874845237,11.773871940742316,12.087023371024182,8.226507775213175,15.183351407582805,11.714998456350498,14.905438346669062,13.877214994300008,14.809282935577222,10.187521816224505,-1.0091824545663712,6.5576279404922175,11.757055437435316,4.557943433746454,13.451492475083118,6.032139329034294,10.096669718474805,11.472518232391476,15.120078507842507,11.841367080305975,5.361868682806191,11.610730134082422,8.554239140686454,13.157662053291975,7.8120717558620125	0.9991403045744658	15.984958617498119	9	false	2
29	7	7	100	0	0	0	0	0	26.781080727527087	35.86760722331442	38.254536726530986	38.28266315518268	21.90878457370333,26.645322968636403,18.028879797438208,27.408367343089903,27.24442122370711,32.89652816602678,20.221926627728635,28.85753201838611,25.56081637716371,21.437064240572546,28.367620770402358,29.57560688704331,16.658816513135307,22.767048055565212,24.24998382429016,25.375837151770956,26.52826845007457,4.637170877213796,27.721383857221113,5.763318095453547,30.868426287688777,33.742917379071855,27.711846802238888,25.421871199107624,26.60397404439343,27.872358753500876,14.811249359810432,21.503986449799093,12.376981849213376,25.12892602954735,25.664954159568786,23.561023689389536,33.936831258566485,25.47239157953953,18.962679854601593,25.188301021336546,8.092659029661512,26.860834126220183,34.91321359136809,29.697938855193105,26.11528460627676,30.823338154684436,25.341717777884543,23.962093931187617,32.10063785746275,22.100286041065658,24.558491293870738,27.61140039785933,32.702673024580236,-0.7843504485161787,27.265770510581913,18.03288052216582,18.564258502698316,29.299175451185782,23.553194972843468,33.075129355748686,17.839566898681838,17.599728361795627,34.948597061440836,14.920766707925203,29.827306439246268,23.42239611903714,22.35504471617613,16.779363345468738,21.07863055396048,31.758394364226746,31.78169040141161,25.420719632433695,28.685261748099574,26.221789295285454,23.43692859770835,27.438452030477404,24.136529928646578,25.533935457331356,29.80762767562285,28.62914552462362,28.6125456939696,27.492895548702517,34.86752730148676,24.49680728606804,18.10226238496123,23.51654074723356,27.810321747810423,31.830435274508858,18.066502384908375,34.92417571649557,35.86760722331442,32.72406644520271,21.973722450295053,23.217457262033108,30.66857562031013,25.66784778393053,21.23016653890256,25.354736469278425,28.739071480107135,22.303104326378172,30.72089904046001,4.220331989353943,28.736858559721288,26.781080727527087	0.9988084602393607	35.86760722331442	4	false	3
30	8	8	100	0	0	0	0	0	30.23582903943377	41.59017145860048	43.66998244576385	43.693467211217495	37.676264273946,29.01231965185217,28.465009893061072,31.171264405540718,26.521352051759095,37.44390230860665,36.49134471230593,16.390869234444448,28.996129997192337,23.62444149942114,28.336412699565557,38.85506663703464,31.261513735204872,29.330107452832046,24.71400924006408,26.042952104419506,29.559047576121756,27.323326959209414,31.111065334025,36.34224861496232,31.055219184178597,25.75256431586174,36.20155545495405,25.99522830492541,21.67647348359251,34.28387677891806,35.79671470164034,21.46963318880822,20.365532399889723,29.98765634033934,29.0771696340655,29.09834992874428,34.38208914307761,19.49001576971839,20.39278625653907,16.5317298206607,30.335985206710504,31.1573421717649,33.880477534835094,32.15951740182797,31.14920135238961,34.20776800078228,23.967299956299573,16.243686694570556,32.20046301047975,32.015513456004875,30.993624913225375,35.285201184183975,35.55290298120163,29.109576786831987,30.26427798028287,28.400574465417357,32.09866024706773,34.13955702042823,23.79129186076721,17.161155512270206,32.189044089793924,31.50769802553846,37.30406149891603,27.877902708992043,31.41745608549034,33.15710275126173,26.189191282804465,26.01311354897536,37.33401730252331,32.61837198993038,38.805887029525294,32.316348431226146,38.689451378096585,32.12492242643002,18.91946833364606,31.311545575596032,31.00631135881331,24.83446946651099,31.181958406577614,33.46071019944047,26.626639826362187,38.63374936902278,32.22937832123003,34.530506182699014,35.66157292113784,26.459388907450617,33.448160566337876,30.071129123188744,31.2451239904565,15.134685764691572,36.52388611701453,40.74345938235021,27.33738423095804,29.008304849085633,29.59966508711529,34.25698590027466,30.044765734812334,35.445642613514885,41.59017145860048,32.0513936267254,37.583954372586504,33.40720382490743,33.11916820318042,30.23582903943377	0.9987227027145583	41.59017145860048	2	false	8
31	8	8	100	0	0	0	0	0	33.599430526382406	39.992617008365926	43.421294370085164	43.34848972823737	3.336553051844662,27.58855211962605,28.67738137246821,33.80799797138971,27.667016740035496,27.502901504367355,20.012436554074245,20.19839078963357,29.555120106272714,30.6508296642554,39.217603599376304,26.798284745808935,36.12038404103029,36.91995751339448,37.922790419379695,32.95956452315741,34.79852020430063,28.93357772281422,35.01874558793945,21.49667836131709,20.084532440068884,30.55939176220979,36.142832527984396,21.564663438267694,14.103407097252102,31.80882732021524,32.72548177073406,27.58282798567497,38.16366910852771,34.00549475864641,27.174701055987935,23.43788502297418,13.543140832076308,30.720226054576734,31.097361874577373,30.880065659838323,39.992617008365926,30.642764145437997,35.962995353551875,23.464537040440096,32.69375120785094,24.219939631237008,35.952585475932864,31.707016748901648,23.611432184302934,24.17827305362348,19.877309496252693,9.463148685737998,34.18232853426383,30.87735012475133,34.176298196212926,37.011153637777426,33.943879275901935,31.49724776030058,26.397477281407063,31.598362956700775,26.29023362025935,17.02390987457788,29.355985648634974,18.76240210097396,34.12470159978861,26.66510612688019,39.17301266369002,24.003866715560026,33.513286531832435,19.195994616955822,30.719014511586654,23.92065718948632,28.22067012846127,34.714175015423876,27.208651060147915,25.741352339614888,28.689479401165702,14.664831830065003,14.895102886175264,23.19640218116382,35.04830316432508,30.806144260824855,28.637479733223092,26.792223577923025,20.65793501766121,31.71767611635297,21.27354880026696,17.867590465358433,37.22710833771619,28.959113371101253,10.45443280000437,21.257049535923457,28.46019521189034,20.379360864736256,28.314410536171184,20.270125848047492,20.42877633074162,29.746549531179543,24.577107653279775,26.734553057490196,19.494721563064978,24.896149005769004,19.281940995987455,33.599430526382406	0.9985465817620869	39.992617008365926	3	false	1
32	8	8	100	0	0	0	0	0	30.289683863511257	38.555310100464425	40.54304787865254	40.623412522149486	27.36031366228413,24.888342745638347,29.178759746161333,30.973312897436788,24.905893879174766,24.497046552418034,20.451630979297658,18.44566215323207,15.611092405855198,14.530247331415126,30.26202223562393,26.118456898562194,26.052774555883875,21.823201663379194,15.17355973581703,17.90208509408106,24.765504267025992,27.250868774171416,29.36250768148309,31.02292946457675,19.346355220173876,14.116060441407312,18.061751420006424,27.109473481230754,29.966247442324704,30.977452305463498,19.51850530027677,18.871545990327764,-10.440160519883133,19.3035379770361,35.28344484581733,11.402831085431046,21.57261341154763,32.75231842228243,16.28022211866034,1.7260216315320633,19.806559508205407,14.556159739867821,32.11138951466478,19.85059415336714,16.286440503058255,24.93880533445189,15.574716672087431,38.547254979529804,34.35401356117171,8.228614316647286,32.13520278447007,13.46596092059048,34.236225508814485,13.857639610542703,15.296233150301452,25.044559469215706,16.85217169193561,31.249420159036077,28.948533335243017,25.72325617445722,10.248212787197991,16.414096597514988,33.113973707884796,8.133642392544557,19.340618799457815,38.555310100464425,18.268191437715696,31.236587073169883,35.48590899985364,26.261103277164402,12.571981426081797,31.921915414846826,21.55938635757726,24.972778203339537,20.848213185380878,12.521658157937457,29.341346953069447,26.95543398814048,18.591348423412633,27.08867096031279,9.396577376948782,30.324362251936606,23.925243047698107,10.530193772959406,28.81608712986159,22.92459921986607,20.447088309320804,24.43041598558903,21.57935075605051,24.805238306301653,19.085437730118503,30.398187064949738,34.244104343159094,25.108708708956936,21.564122028112877,20.98109695344403,22.948667728480707,29.24146312834143,29.25793692406343,26.848997729193698,24.855107141926613,18.236846524447266,18.391043911895295,30.289683863511257	0.9982715435623368	38.555310100464425	2	false	9
