# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3ed8bca0-95ea-4f2d-b9dd-8cf7bf4be661
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-Infinity	-Infinity	-25.81443974266748	-25.81443974266748	-Infinity	0.9986384073811424	-Infinity	8	true	13
25	8	8	1	0	0	0	0	0	-373.3907164349155	-373.3907164349155	7.799129193391403	7.799129193391403	-373.3907164349155	0.9977871561108634	-373.3907164349155	8	true	12
26	8	8	1	0	0	0	0	0	-221.35682284517125	-221.35682284517125	12.990646203286367	12.990646203286367	-221.35682284517125	0.997238286019257	-221.35682284517125	8	true	12
27	8	8	1	0	0	0	0	0	-219.41938457876276	-219.41938457876276	15.133365614247005	15.133365614247005	-219.41938457876276	0.997238286019257	-219.41938457876276	8	true	16
28	8	8	1	0	0	0	0	0	-13.408953788177186	-13.408953788177186	17.531565368016526	17.531565368016526	-13.408953788177186	0.997238286019257	-13.408953788177186	7	true	10
29	8	8	1	0	0	0	0	0	-6.7375487076504434	-6.7375487076504434	18.9052086117295	18.9052086117295	-6.7375487076504434	0.997238286019257	-6.7375487076504434	6	true	9
30	8	8	1	0	0	0	0	0	-5.775458916992367	-5.775458916992367	19.9815881943402	19.9815881943402	-5.775458916992367	0.997238286019257	-5.775458916992367	6	true	9
31	8	8	1	0	0	0	0	0	-4.827425958094992	-4.827425958094992	20.94230030061536	20.94230030061536	-4.827425958094992	0.9970283884457635	-4.827425958094992	6	true	8
32	9	9	1	0	0	0	0	0	-0.732239408282993	-0.732239408282993	22.179027594077567	22.179027594077567	-0.732239408282993	0.9968506590827672	-0.732239408282993	5	true	9
33	9	9	1	0	0	0	0	0	5.442194345507785	5.442194345507785	23.602240822695766	23.602240822695766	5.442194345507785	0.9968506590827672	5.442194345507785	4	true	7
34	9	9	1	0	0	0	0	0	0.3085661883866191	0.3085661883866191	24.193440256259315	24.193440256259315	0.3085661883866191	0.9968337707722562	0.3085661883866191	5	true	7
35	9	9	1	0	0	0	0	0	0.34385778871426353	0.34385778871426353	25.03355494826254	25.03355494826254	0.34385778871426353	0.9964791162515262	0.34385778871426353	5	true	8
36	9	9	1	0	0	0	0	0	1.1429641857810164	1.1429641857810164	18.317887843836697	18.317887843836697	1.1429641857810164	0.9957999649074066	1.1429641857810164	5	true	9
