# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 59b01fd7-7927-434f-b4c9-a89a222a5145
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	29	6000	8874	70992	0	0	-31.073335996110337	-31.073335996110337	-31.073335996110337	-31.073335996110337	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-33.04973345932358,-33.04973345932358,-33.04973345932358,-33.04973345932358,-33.04973345932358,-33.04973345932358,-33.04973345932358,-33.04973345932358,-33.04973345932358,-33.04973345932358,-33.04973345932358,-33.04973345932358,-33.04973345932358,-33.04973345932358,-33.04973345932358,-33.04973345932358,-33.04973345932358,-33.04973345932358,-31.073335996110337,-31.073335996110337	0.9976279600236874	-31.073335996110337	0	true	50
25	9	9	56	12044	17136	137088	0	0	-30.017680930698187	-30.017680930698187	-30.017680930698187	-30.017680930698187	-Infinity,-Infinity,-Infinity,-30.143526532342886,-30.143526532342886,-30.143526532342886,-30.143526532342886,-30.143526532342886,-30.143526532342886,-30.017734999490013,-30.01770829370552,-30.01770829370552,-30.017707616653663,-30.017707616653663,-30.017707616653663,-30.017707616653663,-30.017707616653663,-30.017707616653663,-30.017707616653663,-30.017707616653663,-30.017707616653663,-30.017707616653663,-30.017707616653663,-30.017707616653663,-30.017707616653663,-30.017707616653663,-30.017707616653663,-30.017707616653663,-30.017707616653663,-30.017707616653663,-30.017707616653663,-30.017707616653663,-30.017707616653663,-30.017707616653663,-30.017707616653663,-30.017707616653663,-30.017707616653663,-30.017707616653663,-30.017707616653663,-30.017707616653663,-30.017707616653663,-30.017707616653663,-30.017707616653663,-30.017707616653663,-30.017707616653663,-30.017707616653663,-30.017707616653663,-30.017707616653663,-30.017707616653663,-30.017707616653663,-30.017707616653663,-30.017707616653663,-30.017707616653663,-30.017707616653663,-30.017680930698187,-30.017680930698187	0.9975483437027073	-30.017680930698187	0	true	39
26	9	9	24	5238	7344	58752	0	0	20.794204992996256	20.794204992996256	20.794204992996256	20.794204992996256	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,20.794204992996256,20.794204992996256	0.9975483437027073	20.794204992996256	0	true	12
27	10	10	35	7595	10710	85680	0	0	21.101673740675714	21.101673740675714	21.101673740675714	21.101673740675714	20.493116447067088,20.49311735185096,20.49311735185096,20.49311735185096,20.49311735185096,20.49311735185096,20.49311735185096,20.49311735185096,20.49311735185096,20.493134026780385,20.493134026780385,20.493134026780385,20.493134026780385,20.493134026780385,20.493134026780385,20.493134026780385,20.493134026780385,20.493134026780385,20.493134026780385,20.493134026780385,20.493134026780385,20.493134026780385,20.493134026780385,20.493134026780385,20.493134026780385,20.493134026780385,20.493134026780385,20.493134026780385,20.493134026780385,20.493134026780385,20.493134026780385,20.493134026780385,20.493134026780385,21.101673740675714,21.101673740675714	0.997245085209203	21.101673740675714	0	true	16
28	10	10	21	4616	6426	51408	0	0	21.486903708282878	21.486903708282878	21.486903708282878	21.486903708282878	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,19.789944129830786,19.789944129830786,19.789944129830786,20.4180048562734,20.4180048562734,20.4180048562734,21.437710375109887,21.486903708282878,21.486903708282878	0.9970255371725607	21.486903708282878	0	true	11
29	10	10	11	2541	3366	26928	0	0	-27.99561573634855	-27.99561573634855	-27.99561573634855	-27.99561573634855	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-27.99561843252773,-27.99561573634855,-27.99561573634855	0.9970255371725607	-27.99561573634855	0	true	9
30	10	10	29	6525	8874	70992	0	0	22.40979806956085	22.40979806956085	22.40979806956085	22.40979806956085	-Infinity,-Infinity,21.93878716125038,21.93878716125038,21.93878716125038,21.93878716125038,21.938800385762356,21.938800385762356,21.938800385762356,22.409793167593243,22.409793167593243,22.409793167593243,22.409793167593243,22.409793167593243,22.409793167593243,22.409794472045952,22.409794472045952,22.409794472045952,22.409794472045952,22.409794472045952,22.409794472045952,22.409794472045952,22.409794472045952,22.409794472045952,22.409794472045952,22.409794472045952,22.409794472045952,22.40979806956085,22.40979806956085	0.9968566540674508	22.40979806956085	0	true	12
31	10	10	32	7200	9792	78336	0	0	22.755068410044295	22.755068410044295	22.755068410044295	22.755068410044295	18.15267000124689,18.15267000124689,18.15267000124689,19.71189850549259,19.71190541545353,19.7119067621855,-Infinity,-Infinity,-Infinity,21.241052408461513,21.241052408461513,21.241052408461513,21.241052408461513,21.241052408461513,21.241052408461513,21.241052408461513,21.241052408461513,21.241052408461513,21.24107933145008,21.24108007302454,21.24108007302454,21.24108007302454,21.24108007302454,21.24108007302454,21.24108007302454,21.24108007302454,21.24108007302454,21.24108007302454,21.24108007302454,21.24108007302454,22.755068410044295,22.755068410044295	0.9964971743151462	22.755068410044295	0	true	13
32	11	11	45	10035	13770	110160	0	0	23.049783464551737	23.049783464551737	23.049783464551737	23.049783464551737	-28.99843060858309,-26.95023865381224,-26.95023865381224,-26.95023865381224,-26.95023865381224,-26.95023865381224,-26.95023865381224,-26.95023865381224,-26.95023865381224,-26.95023865381224,-26.95023865381224,-26.95023865381224,-26.95023865381224,-26.95023865381224,-26.95023865381224,-26.95023865381224,-26.95023865381224,-26.950238141312564,-26.950238141312564,-26.950238141312564,-26.950238141312564,-26.950238141312564,-26.950238141312564,-26.950238141312564,-26.950238141312564,-26.950238141312564,-26.950238141312564,-26.950238141312564,-26.950238141312564,-26.950238141312564,-26.950238141312564,-26.950238141312564,-26.950238141312564,-26.950238141312564,-26.950238141312564,-26.95021607751286,-26.95021607751286,-26.95021607751286,-26.95021607751286,-26.95021607751286,-26.95021607751286,-26.95021607751286,-26.95021607751286,23.049783464551737,23.049783464551737	0.9961384256585344	23.049783464551737	0	true	19
33	12	12	38	8502	11628	93024	0	0	22.93356307583719	22.93356307583719	22.93356307583719	22.93356307583719	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,20.314781560403027,20.314781560403027,20.314781560403027,22.292264572112575,22.2923116778236,22.2923116778236,22.46310346499378,22.46310346499378,22.46310346499378,22.46310346499378,22.46310346499378,22.46310346499378,22.46310346499378,22.463121550803756,22.93355947411104,22.93355947411104,22.93355947411104,22.93355947411104,22.93355947411104,22.93355947411104,22.93355947411104,22.93355947411104,22.93355947411104,22.93355947411104,22.93355947411104,22.93355947411104,22.93355947411104,22.93355947411104,22.93355947411104,22.93355947411104,22.93356307583719,22.93356307583719	0.9959930472799584	22.93356307583719	0	true	14
