# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8f36d9e3-8fa3-4f87-bfb7-c2babd5c3f28
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	100	0	0	0	0	0	-2467.0262884793488	-2298.8502797135193	-105.45930799706706	-55.68921064625923	-Infinity,-Infinity,-Infinity,-3175.398454096294,-Infinity,-2669.042515296384,-Infinity,-Infinity,-Infinity,-2674.078692032347,-Infinity,-2777.297360995612,-Infinity,-2879.984007982738,-3228.572389051029,-Infinity,-Infinity,-Infinity,-3382.1260828533154,-2736.7921956844134,-Infinity,-Infinity,-3170.087764913752,-2945.915160348874,-3224.9242809490784,-2874.50349787447,-3169.3357313468878,-2676.615558111659,-Infinity,-Infinity,-2927.029876697191,-2688.3601523835887,-2773.2711689527796,-Infinity,-Infinity,-Infinity,-3280.7812171036617,-2774.0909050713244,-3333.3124912983867,-2298.8502797135193,-Infinity,-3075.885815976287,-3287.2198255197504,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3389.2056715309204,-Infinity,-2618.999256171141,-Infinity,-Infinity,-Infinity,-3078.802743596969,-3037.2539270683183,-3271.550289463114,-2933.875350060077,-Infinity,-2575.075619597534,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2327.375625007279,-Infinity,-Infinity,-2637.057730143613,-Infinity,-3290.3416035180594,-Infinity,-2670.7952050261138,-Infinity,-Infinity,-Infinity,-3077.7545067622455,-Infinity,-Infinity,-Infinity,-2927.542574227257,-3233.27078832433,-Infinity,-2666.5290924521937,-3266.914556764134,-Infinity,-Infinity,-Infinity,-Infinity,-2730.642947796242,-2935.1301867422426,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2773.9943008350574,-3074.3560249557754,-3028.7571994397317,-2467.0262884793488	0.9977516614149626	-2298.8502797135193	9	false	24
24	13	13	100	0	0	0	0	0	-3270.957159870039	-2109.2238165115846	-300.9767118414583	-237.09997302186974	-Infinity,-Infinity,-2962.0495120384257,-3323.4137610813987,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2262.979951397977,-2815.1226063443087,-2869.93823621722,-2777.2427449137404,-Infinity,-2961.852328994915,-3279.089616336701,-2721.2891461620284,-Infinity,-3216.0461562032147,-3175.5735550444388,-3313.1664913983286,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2274.545338660355,-3271.459085351088,-Infinity,-2776.704134678728,-Infinity,-3281.0417817442476,-2573.726197883665,-2615.186982841867,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2411.748163284037,-Infinity,-Infinity,-2884.5206104296044,-3022.716744040978,-3073.6466050038234,-Infinity,-Infinity,-Infinity,-Infinity,-3317.7077965807316,-2819.586139741085,-Infinity,-Infinity,-Infinity,-Infinity,-2671.217841311798,-Infinity,-Infinity,-Infinity,-3419.5987726325807,-3011.359452723745,-Infinity,-3171.0622737570957,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2371.234182298045,-Infinity,-Infinity,-2109.2238165115846,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2976.9199961046643,-3266.428572396062,-2720.723922132876,-2912.668424820272,-Infinity,-Infinity,-Infinity,-Infinity,-2468.0574373470026,-Infinity,-Infinity,-3071.8981338399417,-Infinity,-2764.890305882686,-Infinity,-3030.124839223583,-Infinity,-Infinity,-3270.957159870039	0.9975615034251832	-2109.2238165115846	3	true	21
25	15	15	100	0	0	0	0	0	-Infinity	-1834.249099765892	-259.0295713776684	1.888394918651052	-Infinity,-Infinity,-2936.4075510840516,-Infinity,-3166.7058719640722,-Infinity,-3169.7836284022846,-Infinity,-2656.155465768308,-2967.6947388688113,-2524.7878709350116,-3320.639425708102,-1834.249099765892,-3368.795936595643,-2965.2772853300917,-Infinity,-2760.3036829214416,-Infinity,-Infinity,-2870.1671732038094,-Infinity,-Infinity,-Infinity,-2960.037779432819,-2260.754753105589,-Infinity,-3178.2644496641833,-Infinity,-Infinity,-Infinity,-2924.4182094901385,-Infinity,-2919.160260026327,-Infinity,-Infinity,-3171.3824180789734,-3183.9478724003106,-3166.755353155921,-Infinity,-Infinity,-Infinity,-2327.522562503285,-Infinity,-Infinity,-2913.2262066370004,-Infinity,-3365.036797302199,-2774.516535636925,-3274.108952972125,-Infinity,-3062.9539824607537,-Infinity,-2824.426212322841,-Infinity,-2568.8826604423607,-Infinity,-Infinity,-Infinity,-3161.5011105870053,-3172.951557749338,-2819.22911417869,-Infinity,-Infinity,-2574.002525637189,-3225.745458418664,-2576.047994635248,-3163.056237999374,-Infinity,-Infinity,-2312.2250966984657,-2116.1220658627667,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3262.561963645331,-3014.51416922964,-2563.3770074243284,-3221.0630999795817,-Infinity,-Infinity,-3272.8047342352534,-Infinity,-2910.6960784686994,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2966.0353151648187,-Infinity,-Infinity,-Infinity,-Infinity	0.9966306358339244	-1834.249099765892	10	true	14
26	15	15	100	0	0	0	0	0	-3176.515724507774	-1916.0062529362726	-186.16426557105999	-55.42773206263324	-Infinity,-Infinity,-Infinity,-Infinity,-2723.48588930438,-Infinity,-Infinity,-Infinity,-3027.3447284228573,-Infinity,-Infinity,-2629.3274811171564,-3277.8910657160086,-2263.7242008200783,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3318.9078516477825,-Infinity,-Infinity,-3220.068139425394,-3314.548356254643,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2966.0473342121854,-Infinity,-Infinity,-3360.196223215499,-Infinity,-2729.7089460247803,-Infinity,-Infinity,-2320.4533955263605,-2924.987622763555,-Infinity,-Infinity,-2520.86413300121,-Infinity,-Infinity,-Infinity,-3319.2423156384684,-Infinity,-3071.642183810467,-1916.0062529362726,-2786.310650535344,-3064.641548905365,-Infinity,-Infinity,-3222.605553391895,-3324.967317743532,-Infinity,-Infinity,-Infinity,-Infinity,-3064.9542410248782,-3366.8512841524703,-Infinity,-3062.038072747883,-3319.6054276083187,-Infinity,-Infinity,-2166.040730355896,-2316.304103321515,-2919.7562415066027,-3265.814209290941,-Infinity,-2716.7878157163045,-1970.1296682100956,-2822.7962215626626,-2974.1041139480176,-Infinity,-2976.008876518848,-2930.3566447939384,-3069.0575329126173,-Infinity,-Infinity,-2614.2061167113015,-2510.84576800388,-2921.8058143276444,-Infinity,-2866.770871088718,-Infinity,-3208.208555298762,-2814.6575283510565,-3129.513495799747,-2659.7608690872244,-Infinity,-Infinity,-Infinity,-3176.515724507774	0.9960817657423182	-1916.0062529362726	6	true	14
27	15	15	100	0	0	0	0	0	-3164.8967999100482	-2308.1112729916904	-147.21165275883664	-190.64070098058005	-Infinity,-2863.941976268205,-3124.248783210381,-Infinity,-Infinity,-2818.1411987803003,-3020.298233463602,-2524.8349426136133,-3112.5094054011797,-Infinity,-Infinity,-3074.496626654733,-3215.8473198594734,-3269.5179616272976,-Infinity,-3215.8078247975627,-Infinity,-2725.8082139562152,-3362.4686158247987,-Infinity,-2670.1591534835334,-Infinity,-2419.3427956764035,-2906.226613316902,-Infinity,-Infinity,-Infinity,-Infinity,-2960.6513753037934,-2326.778677114422,-Infinity,-2886.0908314201715,-Infinity,-Infinity,-Infinity,-2777.815729519943,-3273.0163245916115,-Infinity,-2764.061231533252,-3277.4052211454646,-3169.6584465126693,-Infinity,-Infinity,-3224.3750896419933,-2923.549112619146,-2308.1112729916904,-Infinity,-Infinity,-Infinity,-Infinity,-3077.9171136644804,-2920.53180530111,-Infinity,-Infinity,-Infinity,-Infinity,-2713.5146860461327,-Infinity,-2819.531538898482,-Infinity,-3281.8661043910815,-Infinity,-2957.5426783139164,-Infinity,-Infinity,-2764.161237665573,-Infinity,-2923.194742989463,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3010.755394349215,-Infinity,-Infinity,-Infinity,-Infinity,-2465.1587469453484,-Infinity,-2381.5329388191235,-Infinity,-Infinity,-Infinity,-2925.55057260782,-Infinity,-3410.842453134108,-3061.6761342340287,-Infinity,-Infinity,-Infinity,-Infinity,-3373.645314775879,-Infinity,-Infinity,-Infinity,-Infinity,-2814.7802917331683,-3164.8967999100482	0.9960817657423182	-2308.1112729916904	3	true	14
28	15	15	100	0	0	0	0	0	-2783.004842009127	-1918.5641451638176	-137.82120437331852	-15.951026081266932	-Infinity,-Infinity,-2718.9932099578764,-2768.2701499233867,-2156.827216028449,-Infinity,-Infinity,-Infinity,-3164.116445163729,-Infinity,-2674.6835909006527,-2820.952451490482,-Infinity,-Infinity,-Infinity,-2187.587837488594,-Infinity,-Infinity,-3064.231448748861,-Infinity,-3270.427178700138,-Infinity,-Infinity,-2676.1249073154845,-Infinity,-Infinity,-Infinity,-2917.0188387240987,-3107.5198151392683,-1918.5641451638176,-Infinity,-2698.2329402321698,-Infinity,-Infinity,-2558.921180021035,-Infinity,-3027.9777209393187,-Infinity,-Infinity,-2961.6697772611033,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2512.9999879404777,-Infinity,-2865.0702106956032,-2875.618608425658,-Infinity,-Infinity,-Infinity,-2323.5678815982537,-Infinity,-Infinity,-Infinity,-2416.7716185696654,-2816.450944075139,-2970.3218860599172,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2818.5682449191986,-Infinity,-3071.3681588953777,-Infinity,-Infinity,-3158.759431726633,-Infinity,-2880.9332378531985,-Infinity,-3066.310696482775,-Infinity,-Infinity,-2263.0407894425366,-2663.095844599231,-2975.024547982506,-Infinity,-Infinity,-3020.302610775032,-Infinity,-2917.39863401541,-Infinity,-Infinity,-Infinity,-Infinity,-3183.354121731018,-Infinity,-2878.8875531312187,-3014.111955841428,-2783.004842009127	0.9960817657423182	-1918.5641451638176	5	true	15
29	15	15	100	0	0	0	0	0	-Infinity	-1134.8024758727177	-1163.1071595214712	-102.85648409431558	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1524.0581434042333,-Infinity,-2810.743566916133,-Infinity,-1381.8571893278859,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2771.108442093417,-Infinity,-Infinity,-Infinity,-2535.78428540022,-2914.311497736947,-3167.736700818516,-Infinity,-3012.9404530298384,-Infinity,-Infinity,-Infinity,-2969.0784102207876,-Infinity,-3017.1609180894693,-Infinity,-2823.2525865966813,-Infinity,-Infinity,-2526.1554371681673,-1913.6170228775206,-Infinity,-Infinity,-2564.9307800355373,-Infinity,-Infinity,-Infinity,-2517.6543527275576,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3068.9706052988,-Infinity,-3017.8299510527186,-3121.6758396619894,-Infinity,-2274.967956730492,-Infinity,-Infinity,-2711.812317529417,-2808.573646295912,-2162.446361625088,-2118.069148002692,-2768.8556023806627,-2815.2062009283272,-2461.673706881376,-Infinity,-1776.564309912321,-Infinity,-Infinity,-Infinity,-Infinity,-1306.4811882223385,-Infinity,-2367.263532518135,-Infinity,-Infinity,-3014.80803047791,-2814.95949699697,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2976.371052315043,-1134.8024758727177,-Infinity,-Infinity,-Infinity,-Infinity,-2621.5779663981903,-2762.6597572836727,-3020.63109993007,-2620.0601517726486,-2913.082904551861,-3119.201470144778,-Infinity,-2962.3712682638575,-Infinity	0.9960817657423182	-1134.8024758727177	8	true	16
30	15	15	100	0	0	0	0	0	-2673.3152032373723	-1673.1214222089502	-145.91840558086463	-201.3717377319158	-1921.7425119112515,-2969.8306770607223,-Infinity,-2909.0955656067117,-Infinity,-Infinity,-2626.86135650988,-Infinity,-Infinity,-3060.4699425708327,-2076.637062364091,-3063.7199152575263,-Infinity,-2970.1251043098837,-Infinity,-3136.9353913852146,-2669.4673256381916,-2529.101508828908,-Infinity,-Infinity,-1673.1214222089502,-Infinity,-3165.6026109089353,-Infinity,-2684.242890524883,-Infinity,-3125.101049287642,-2326.0293441252766,-3120.891469271878,-Infinity,-2808.737832100939,-2482.930429960122,-3245.6588382179775,-Infinity,-2923.290633442036,-2525.3967405919266,-Infinity,-2857.8328917268104,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2364.9285122859324,-2968.558618236532,-2671.073536602506,-Infinity,-2731.721546923322,-Infinity,-2469.710064182589,-1919.5258728544954,-Infinity,-Infinity,-2714.3296655555596,-2628.0407431966337,-2874.6248802086366,-Infinity,-Infinity,-Infinity,-Infinity,-2915.3380745534428,-2226.942263373752,-Infinity,-2928.4785750340534,-Infinity,-Infinity,-2463.725531683824,-Infinity,-2836.555112399555,-Infinity,-2975.9420876840036,-2663.28530964207,-Infinity,-Infinity,-2929.55440397262,-2570.8735136130144,-1977.7139958401015,-Infinity,-2870.109974629029,-2878.974547639135,-2992.2823124347374,-Infinity,-2877.598045674823,-Infinity,-2130.177624315141,-Infinity,-Infinity,-Infinity,-Infinity,-3314.032141836129,-2356.244438649646,-Infinity,-3223.9892754831376,-2928.292995140877,-2779.7886478600767,-Infinity,-2717.787015532862,-2673.3152032373723	0.9959128826372083	-1673.1214222089502	5	true	13
31	15	14	100	0	0	0	0	0	-Infinity	-1522.4603660648704	-Infinity	-99.64726302414388	-Infinity,-2940.424646968118,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1522.4603660648704,-Infinity,-1831.7308950954232,-Infinity,-Infinity,-3168.1304341183513,-1912.2063270807002,-Infinity,-2285.773860036405,-2996.6165448700167,-Infinity,-Infinity,-2878.818837052199,-Infinity,-Infinity,-2579.8063788266104,-2828.2081916637644,-2822.4222027785136,-Infinity,-Infinity,-1871.1862814632095,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2778.8443449674082,-Infinity,-2825.2107114904015,-2381.1480244065283,-Infinity,-Infinity,-2672.03975063963,-2645.278095362949,-Infinity,-2374.5636082633896,-2318.088676498471,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3348.28182515604,-2982.246889666798,-Infinity,-3183.0617389934696,-2173.629292811436,-Infinity,-2922.1872994027526,-Infinity,-2724.381235105707,-2669.3266419763518,-Infinity,-2788.2970376737358,-2439.304526375604,-Infinity,-Infinity,-2686.342512904563,-Infinity,-Infinity,-Infinity,-2580.1743478751046,-Infinity,-Infinity,-2673.7943803043913,-2976.3838502733756,-2526.9950345368475,-Infinity,-1880.6845743585739,-Infinity,-Infinity,-2732.550084691022,-Infinity,-Infinity,-Infinity,-2943.153553737388,-Infinity,-Infinity,-Infinity,-Infinity,-2076.9938425680384,-Infinity,-Infinity,-Infinity,-2832.091993460203,-Infinity,-2665.007106486042,-Infinity,-Infinity,-Infinity	0.9957118678763863	-1522.4603660648704	6	true	7
32	16	15	100	0	0	0	0	0	-Infinity	-1318.8683378420292	-418.4145447415566	-59.57039160616763	-Infinity,-Infinity,-2819.228724483701,-2524.8885620404844,-Infinity,-Infinity,-2721.3039752060636,-Infinity,-1566.4419510577898,-Infinity,-2667.9335706644297,-2617.114086910006,-Infinity,-2838.7729919801804,-Infinity,-2763.6294900456896,-Infinity,-2565.1258403306324,-2678.57406053634,-2069.0439432849953,-2625.2475053763496,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2814.012079785229,-Infinity,-2527.70423073594,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1962.2053529937107,-Infinity,-Infinity,-2732.682271999907,-Infinity,-Infinity,-1772.8214956209797,-Infinity,-Infinity,-Infinity,-Infinity,-2932.542091248669,-Infinity,-Infinity,-Infinity,-2819.165156349295,-Infinity,-Infinity,-2272.115525684702,-Infinity,-Infinity,-Infinity,-1547.015806005356,-Infinity,-2388.4434069974523,-Infinity,-Infinity,-Infinity,-2928.6237502877107,-Infinity,-Infinity,-3143.152232763579,-Infinity,-Infinity,-Infinity,-2722.591199290634,-Infinity,-Infinity,-Infinity,-2762.1835732778163,-2624.9446940835587,-Infinity,-2870.138081029926,-Infinity,-2317.881441405334,-Infinity,-2776.2024978052664,-Infinity,-2378.201584226876,-Infinity,-2636.1759671134173,-Infinity,-2680.408070658866,-Infinity,-Infinity,-1318.8683378420292,-2522.9251670247586,-2983.7860705363637,-2972.499448440407,-Infinity,-2906.828762189172,-2776.3044605332666,-Infinity,-Infinity	0.99553413851339	-1318.8683378420292	6	true	10
