# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3c9d4530-f260-4417-aef6-9656f7a411ed
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	0	0	0	0	0	-Infinity	-330.1642428528285	-176.87465653892252	-10.392206005950019	-Infinity,-423.05976663160783,-732.1993845077876,-Infinity,-732.3608101099395,-978.9112533573519,-625.4424194366169,-575.7075930535212,-632.4059435070568,-726.8634773172871,-626.8014768532363,-Infinity,-737.8225312270623,-570.8656037515759,-Infinity,-628.6778620355641,-Infinity,-725.3547960048932,-388.4317401436966,-575.6400557461185,-Infinity,-464.43041792968427,-617.6917273702292,-330.1642428528285,-426.9088786559533,-Infinity,-572.1283627533511,-590.4614695771486,-931.5511207510959,-Infinity,-626.6652606658257,-886.9104356791894,-529.7807237038148,-676.4749838471216,-931.149264015306,-577.8414421128643,-624.7453247948495,-Infinity,-490.30086210622574,-428.83229107726106,-380.77298044519125,-Infinity,-Infinity,-878.9537900945618,-376.6534165642808,-526.5741677432219,-375.05374674174215,-666.7153056569749,-675.0858953151272,-728.7506341810499,-825.9790045698425,-576.207982910024,-529.5353428050674,-822.4511859304448,-Infinity,-677.3165286306978,-726.5570650014045,-479.37348719811695,-671.4088378676711,-581.9781861923213,-480.8243971493256,-724.0635638105285,-881.1772348834775,-1280.9251545053146,-575.2120322604334,-722.2547054184068,-880.6196599608163,-827.583063633774,-576.4861331743637,-730.9045598379706,-Infinity,-Infinity,-525.6047990489698,-Infinity,-476.5732597666136,-675.260220292002,-625.1606218968674,-875.7070821175624,-Infinity,-586.6682240787042,-578.420000234003,-Infinity,-425.17338731606446,-735.5522757853192,-979.5911678641247,-778.7323236652302,-672.3667874796859,-Infinity,-878.5131730819625,-628.114245466901,-Infinity,-774.7591115510562,-830.0148059452459,-667.9815052553729,-578.3127914193154,-873.1801880988912,-472.6258225906362,-572.642235216904,-580.1984698963732,-Infinity	0.9977623354120823	-330.1642428528285	3	true	28
25	14	14	100	0	0	0	0	0	-522.1168199388626	-229.84932981740369	34.32864842729748	36.65039745566746	-526.6276331153204,-530.2048141750817,-732.6226586871024,-Infinity,-477.9791156003774,-625.2677997608948,-Infinity,-Infinity,-527.2993792822627,-580.1110326938633,-431.33962156046357,-576.7752063474286,-931.7174249272975,-229.84932981740369,-929.0911502916415,-479.1748553086366,-832.8802771581908,-632.277349293047,-684.1016482987444,-528.4895433032465,-534.3496160519537,-Infinity,-521.0535341672079,-632.1849209701044,-373.3342689723432,-272.3076612161715,-826.1489193693118,-573.9396305766115,-777.2114825090374,-627.2801592497754,-484.36093592667805,-575.9271103088682,-532.2296355276728,-473.9325624495888,-572.7306012890052,-417.8633441938401,-975.0515684922303,-376.5844561483819,-573.8096126380475,-779.3615854585837,-781.0162286843782,-629.3792186142565,-536.0127596186591,-575.5264281548814,-432.3806362352666,-474.4279662374393,-1036.5094605953022,-Infinity,-Infinity,-Infinity,-627.9749683912605,-633.307660352868,-928.8080369409633,-Infinity,-424.5189145646345,-521.1787580148961,-377.2669309844382,-Infinity,-675.590259672637,-725.3672908604418,-372.56500946111737,-517.5818947899983,-780.1669785849257,-Infinity,-524.4886359335625,-727.2565665053136,-734.3025341022256,-Infinity,-Infinity,-828.4982074822631,-279.0996377688062,-434.0770332971999,-Infinity,-475.3703144426098,-676.0361905058747,-576.62645872634,-518.5501273290224,-Infinity,-Infinity,-Infinity,-581.4376331552126,-577.9021677539668,-525.0256640767509,-Infinity,-881.1234765959391,-975.6882906129014,-Infinity,-781.2120220378622,-927.7509952566224,-828.1921767366873,-675.8089750094002,-274.2459341684798,-430.33460620903026,-Infinity,-322.1940943744416,-728.0610528642893,-529.3632674500492,-476.3127781301143,-472.4926403910037,-522.1168199388626	0.9968314678208231	-229.84932981740369	2	true	10
26	14	14	100	0	0	0	0	0	-325.69303419402127	-176.1430589779331	38.01022324133706	40.85765630829439	-371.88938826192685,-Infinity,-532.5502669731594,-624.9993960652288,-719.4633252076146,-385.4376013561747,-637.6426436655157,-678.4457691232158,-424.93427527061937,-277.36758903743,-Infinity,-730.8739954202434,-324.1460158647221,-428.2784807281341,-679.4717515820565,-679.9563656259444,-580.9653305439862,-525.9613598551327,-Infinity,-423.49882696386385,-623.5488645453923,-523.0500440725292,-438.58945389298356,-524.7786583660346,-677.8032724169035,-520.4354992068411,-Infinity,-519.3448235234545,-571.8718192085563,-468.49862829173,-524.2056552662848,-Infinity,-769.7156078033735,-626.4030251120779,-523.5583159757404,-271.8771907726804,-621.7037028856307,-634.8836121448297,-573.8138564354604,-822.9304388382923,-280.2306033308473,-Infinity,-719.7034752211164,-622.4600875727277,-Infinity,-570.4917672420747,-583.803587097302,-672.6910925899301,-Infinity,-Infinity,-285.9998774820214,-281.7171451374112,-584.0437798711393,-473.4068071179002,-789.7042553108516,-367.0786370029041,-580.9757013774843,-518.2343775279679,-673.6966573302279,-Infinity,-Infinity,-480.9218039966813,-626.2563541315053,-520.8598395013425,-Infinity,-Infinity,-227.42155733980078,-421.8199250252905,-581.6419217186071,-522.7540484974031,-323.7327601911897,-527.0730980578684,-435.39145058863295,-Infinity,-468.41629540252165,-Infinity,-772.1356514940146,-321.7771211886126,-670.9767246767343,-773.6100407557949,-Infinity,-487.162642745695,-476.3122054666853,-1030.668784849248,-474.7274675637768,-237.7978060707471,-522.9880361368017,-176.1430589779331,-379.76910142285794,-375.0190964913746,-224.9193686080071,-Infinity,-619.9442612284759,-619.4279039579973,-773.5410400375758,-719.596339038754,-574.0457106530449,-269.28205930568384,-328.11367127867595,-325.69303419402127	0.9962825977292168	-176.1430589779331	2	true	11
27	14	14	100	0	0	0	0	0	-317.0376416592071	-72.397096224197	42.96720770889278	42.74666091803364	-Infinity,-Infinity,-524.5933708538226,-227.63562046209944,-685.5413402390097,-622.4346525210717,-Infinity,-667.5862204841995,-Infinity,-517.1919014426538,-221.68215939202906,-632.1779477688649,-171.91903953968773,-317.38763300716954,-980.6471489180151,-221.3659588202098,-322.9298732805881,-375.3878823342134,-428.40945365603966,-467.69158569993243,-221.7560315258971,-425.979716503244,-72.397096224197,-520.6688423116907,-368.88239551592324,-525.0160634627016,-421.0307567130435,-420.77090282285764,-675.6938152005606,-Infinity,-Infinity,-179.98277940719765,-416.8323765796118,-369.930407366344,-476.8828032288382,-833.5102682876351,-514.9442969587252,-326.5782535040358,-635.4788849517698,-625.8894672336345,-429.50149138245655,-283.44649417976984,-516.0633095335853,-368.1205037158343,-627.0005062382919,-Infinity,-272.7471843025529,-381.35946039639504,-171.46924010220746,-Infinity,-125.62680990850772,-417.90268117339264,-417.89497129661174,-425.981755885993,-119.31347225929105,-Infinity,-Infinity,-Infinity,-567.6749088980919,-575.9711507702715,-225.24384324625336,-173.16474142212536,-120.10396026878557,-418.42807266938513,-430.9186346287283,-376.3281385567158,-376.0044258662402,-570.8071134611567,-322.43134557426,-Infinity,-521.5496644642959,-323.403361893811,-473.9283081062202,-521.9278979535608,-Infinity,-570.9038510175783,-417.83399613384375,-470.6792416067806,-122.22806465495671,-321.086555401963,-422.09510772010105,-523.7092027878234,-374.1324967729343,-181.328082219063,-567.8894686466895,-375.294451459743,-219.66659025300143,-523.4047338212024,-473.68627369678745,-374.1482634179676,-469.4708484418431,-424.63350285205127,-Infinity,-Infinity,-472.2861447813838,-171.2712861432862,-328.0607838708688,-427.5403224757255,-521.5654392043621,-317.0376416592071	0.9962825977292168	-72.397096224197	2	true	9
28	14	14	100	0	0	0	0	0	-169.70680745557115	-18.670580793783557	44.25817284145139	44.51784255906049	-270.46595476530916,-318.62214954293773,-621.2230597199953,-481.4804162621042,-328.51520679345674,-329.20932651685905,-674.0405321041917,-Infinity,-576.4545408961358,-267.3833522999148,-364.468791774297,-168.07750938638978,-827.5897997535901,-Infinity,-469.6363239538979,-215.2977638114876,-169.80292214719884,-73.48486952885823,-368.6565310444004,-368.9535987913109,-Infinity,-185.54447568919915,-433.30977351387276,-216.48288608638347,-666.8547515392979,-570.1406134341314,-478.5309631674043,-Infinity,-Infinity,-Infinity,-423.70788717561607,-579.397435645307,-Infinity,-83.61221369302379,-319.9465812803542,-127.86220775371807,-734.7822572338468,-276.8951032109808,-Infinity,-470.2993507748375,-468.2093980101077,-469.2537754775321,-325.11028153650096,-580.1261825320017,-126.62120416256546,-427.837741456403,-323.3983394783026,-128.00717540202055,-819.6672633558123,-323.0316842809607,-526.386206998548,-773.0535240049921,-366.5493294863107,-270.3691012492318,-677.2343626963439,-472.9267091974234,-Infinity,-516.7395467648231,-566.3317415363362,-318.5987564325379,-427.4401061341876,-117.22195900552991,-334.5246590095536,-568.6502615060349,-326.5577477519095,-628.6181458668955,-629.285223719527,-275.62970115434115,-376.90065123590983,-375.49429905453934,-230.32416554073416,-276.99433485802365,-273.0656642974572,-377.1879515960693,-531.33856315777,-368.515857828928,-468.7317272356167,-424.18164767155207,-Infinity,-669.4178113606267,-215.31763284314647,-367.2455916245787,-272.86976403032793,-320.6296653294033,-371.59510531466424,-418.65426815465617,-625.6125821152622,-Infinity,-381.6669872852799,-668.940258053082,-Infinity,-18.670580793783557,-317.2094100756822,-25.887808130940893,-373.37946293043115,-573.3281634719709,-375.10836496828017,-275.93675782602963,-519.2591805096026,-169.70680745557115	0.9962825977292168	-18.670580793783557	3	true	9
29	14	13	100	0	0	0	0	0	-176.36451775955226	-93.46380859532032	42.74584290632987	42.24547533094334	-679.9328263228226,-568.5646222703664,-467.35717338053536,-423.5876728212929,-274.90447684576236,-229.50407115059397,-325.3103701929924,-324.82668884001237,-217.56954376674113,-Infinity,-477.2235314890512,-669.1873956297026,-622.0770719089965,-577.5046585966604,-520.347425936204,-173.34051309538415,-418.9367822906541,-179.78601451217008,-126.6209999132858,-428.12587342431937,-172.89514449172856,-124.18637408854183,-378.3395310105516,-627.3506006985782,-387.8162734517153,-169.3822913398559,-226.31687933877504,-580.4935072801563,-Infinity,-517.2672437230341,-565.3786616745962,-319.29688839641886,-568.74168437907,-426.4952395636393,-276.2238505338401,-426.00175005136805,-424.27976357262,-225.93082514526563,-476.1667374809133,-420.94358339348975,-417.4141690229788,-93.46380859532032,-384.4175049619881,-531.4395845639825,-471.7348312245801,-678.3350500014785,-775.6951208001872,-228.9887558696456,-Infinity,-425.2121555455556,-418.65692713588857,-Infinity,-482.48960770140053,-Infinity,-Infinity,-Infinity,-418.4225392557553,-574.4103189193585,-438.2441854685015,-289.01414531052944,-181.4292398106611,-624.5968059371286,-719.1339080999858,-369.39289116105357,-624.7166295833333,-471.88696252249287,-433.3450839884607,-619.493464132449,-376.52627981097675,-518.3839962477388,-465.8712933307793,-Infinity,-427.03932572291967,-176.7577893155322,-678.6525248290654,-535.9382174856054,-529.2841864974642,-270.5361126139132,-415.7105410727254,-174.70857409842642,-415.4029924600676,-622.6472393499031,-475.6471243261182,-371.1949260915388,-Infinity,-113.03741955195798,-836.4813853829784,-273.277347053679,-180.6364723193636,-468.43345434068965,-327.06734168192105,-676.1725917107625,-822.7775467460249,-286.1916502405929,-569.4513087465743,-620.3844291249845,-223.80300993430467,-471.5052932080517,-Infinity,-176.36451775955226	0.9962914805418883	-93.46380859532032	5	true	8
30	14	13	100	0	0	0	0	0	-Infinity	-30.791948503865346	-67.84596978147307	45.80672211134058	-249.69643816061006,-570.5769025300144,-418.0449763940451,-Infinity,-234.14815469773106,-576.2919792031116,-580.2347058279909,-Infinity,-580.7304181926921,-531.8395041415348,-278.0570133210045,-617.708572196875,-579.6791767106434,-475.9179310436995,-464.46215053098376,-520.4826887933143,-323.2788584358751,-524.8252410487679,-728.9159471685034,-437.4832001739779,-626.8775661444022,-425.36894245627957,-Infinity,-625.4562226889127,-422.28993347570486,-317.8885104502484,-322.31475193004957,-673.322472116164,-569.7785520061658,-624.4121730109857,-275.767080542743,-576.6227225106525,-526.1073025364144,-479.789873660236,-Infinity,-Infinity,-293.1995738036564,-530.6173314879943,-220.90517303543763,-172.70191185760493,-372.2137216008324,-Infinity,-Infinity,-223.10717383184118,-473.70413044999515,-424.04950388255276,-581.0357459993864,-579.6319257784226,-365.43686854596274,-30.791948503865346,-Infinity,-Infinity,-583.001733816893,-520.403976153831,-434.73775168788427,-323.8554180736388,-632.012580643895,-424.8547246313238,-375.3957490340026,-Infinity,-471.1132629283227,-425.20896695130665,-329.15604768838165,-521.5894084552092,-618.8543716206602,-979.2095227701927,-474.81495110377307,-415.8285456971579,-331.26250786901625,-276.89056709406236,-373.6743420834903,-137.93731542499015,-300.6694602120024,-772.2993011596345,-431.30621841946595,-626.0402796692998,-283.20356251193675,-274.3649754151713,-689.9343841079271,-319.0976493164188,-215.32794962498872,-572.2034620115131,-270.77231294752715,-275.33903090800237,-482.6284557540832,-223.97091162653993,-Infinity,-590.4947528663798,-Infinity,-176.1221868541219,-527.6048665010957,-428.13894658660945,-571.5806822272842,-429.5227376601218,-417.1707445046478,-425.915077019703,-388.7140567747924,-722.0235136055697,-478.54193743249294,-Infinity	0.9961225974367784	-30.791948503865346	5	true	7
31	14	12	100	0	0	0	0	0	-681.4490846794782	-128.9457287191688	39.227357383218475	40.06160596735712	-628.178408800066,-329.9794242924487,-381.4651718437774,-Infinity,-Infinity,-370.739618875492,-531.0572707154091,-429.08559814375263,-272.7625195480783,-424.30540100968807,-636.2698989426625,-291.9146972299327,-536.860536506457,-726.4762421009564,-889.100592443148,-572.9652033177772,-277.6455990633805,-Infinity,-630.4952411846577,-375.32329794372845,-276.32982477026974,-629.4746818282898,-729.1078239818086,-523.4670321279755,-172.97993260964842,-386.71468707321475,-274.7414532900385,-Infinity,-Infinity,-273.012034331549,-329.5196826711806,-284.68392249480337,-530.4764954924647,-730.850518727619,-324.4850313505388,-835.8940565353631,-390.9566781608197,-335.7356062925368,-617.9195192796409,-377.0714964374743,-386.7802274381446,-377.29042356542533,-327.346374223004,-471.46063504928367,-625.3791422223062,-178.70218509699825,-Infinity,-475.88438044346765,-680.3413559957914,-419.53317209115784,-484.47296552544833,-Infinity,-587.2612541613603,-775.957950741809,-274.4662116432151,-Infinity,-Infinity,-389.0668493673753,-574.6269988786207,-Infinity,-Infinity,-485.1995628143026,-377.15653910338,-578.8582860944388,-532.4495022429584,-588.4589635409042,-376.9387765279264,-416.5478457898119,-Infinity,-128.9457287191688,-336.327908412214,-434.2083373150639,-553.3713706520268,-Infinity,-320.1843166543557,-329.96799392618493,-325.72473889389823,-526.3814587950833,-591.1164759301085,-623.04517510805,-Infinity,-782.8517125705233,-180.80857827067172,-685.9370604009612,-384.710642162871,-528.3888083248671,-532.8090461937492,-531.8119479172778,-Infinity,-433.9129159455186,-526.7737905929889,-625.6614712694918,-675.4652873322352,-472.7616516922659,-496.30337067182126,-679.4137751771451,-525.0290257417311,-427.5195714158197,-287.7995698337645,-681.4490846794782	0.9959354003845564	-128.9457287191688	3	true	8
32	14	14	100	0	0	0	0	0	-379.56016652419856	-69.17421438770916	40.086714751416594	41.06510631284287	-566.9867936401729,-379.7155623451392,-380.03247012576117,-426.8543701855749,-Infinity,-380.9236868414986,-130.04489867503239,-184.31912252837643,-491.47756389179773,-383.23769166891486,-523.9581006424341,-Infinity,-234.65895511420567,-232.63891834352717,-427.7739918189262,-Infinity,-Infinity,-576.7081985515089,-676.4359069116662,-Infinity,-521.680040121724,-226.27194661320044,-636.4169521461916,-322.78039836883227,-322.50121240747717,-232.71764785939038,-434.77305635671803,-434.2084758822871,-428.20098650748696,-220.35899513651677,-225.33774671628794,-424.19710825789736,-838.4546243807382,-171.92580974073448,-425.0676325629758,-289.12703617227527,-Infinity,-367.4551899218091,-422.3519052988083,-426.68614222242456,-169.70612022915574,-Infinity,-376.74719458994207,-178.9311418864927,-280.0610902161097,-367.283502042562,-181.4393773192944,-776.2865643787944,-673.9299648348195,-379.24843514237034,-328.0410981277126,-324.839221155497,-332.2808833649975,-Infinity,-171.87858378472137,-230.02919087313848,-372.9950103433076,-377.50934315765153,-185.83314625526867,-323.58379486012376,-226.17946115489218,-123.98162334313189,-377.76782433043076,-519.5962339356884,-485.2526311426302,-126.56096963800148,-329.2828392257242,-Infinity,-183.2081926880704,-474.98785918159103,-Infinity,-229.5750033561703,-430.6664676186154,-Infinity,-431.2261840982893,-368.056104741064,-381.09166934122544,-321.90755949445264,-278.3674047980779,-627.8581479496003,-Infinity,-Infinity,-427.26949352577896,-275.1580813554782,-538.3383497008604,-Infinity,-177.29404508709024,-418.4366219580304,-477.5721290403477,-225.0497799598735,-174.6086988582364,-Infinity,-321.8836230116582,-Infinity,-Infinity,-320.6967706154097,-640.2867432750311,-69.17421438770916,-177.97510542087647,-379.56016652419856	0.9959038170506138	-69.17421438770916	2	true	8
33	15	15	100	0	0	0	0	0	-369.75045387060675	-72.33581934602641	45.11427089601825	44.802315371767236	-173.00085806750033,-Infinity,-822.4705166468985,-221.46296668548428,-716.2803638296563,-375.736394174182,-274.3532026977905,-422.813588927371,-386.2837336212048,-317.9638162574115,-176.9535185944858,-520.4526818535378,-584.8711541689618,-Infinity,-Infinity,-Infinity,-317.9475307293601,-567.9715832787235,-665.5144529369155,-422.5915973762875,-575.038331306343,-574.8000639331867,-72.33581934602641,-318.5043847086113,-713.7751992474598,-572.5401518003658,-364.4998101742562,-723.4181906903301,-368.88653902997504,-264.09744891383235,-Infinity,-Infinity,-476.1919927090826,-475.22332512738166,-619.6564695901856,-625.8182632937475,-566.2805539638383,-371.38286422618006,-673.6448096808542,-721.1286263431966,-419.84085755301396,-317.87651992303506,-266.0172561048916,-Infinity,-564.9413516205691,-629.7969383018478,-Infinity,-672.6427388014548,-621.3000763716773,-511.2327662943721,-667.5881411366324,-565.2010288673769,-373.21162207775745,-625.6964447859253,-519.7548734221907,-Infinity,-573.203763272507,-775.6398464507167,-418.2667953481934,-474.6570720371713,-374.6861507146047,-Infinity,-Infinity,-Infinity,-525.2534536317174,-414.1634155081789,-368.5593379963062,-577.6643624895706,-579.9586738437469,-371.46188107180745,-432.82511949638666,-467.96250020897423,-270.631860621357,-468.9038912838511,-Infinity,-323.51445295104344,-374.97881444173555,-Infinity,-468.89796938362645,-218.51995950645815,-723.5161103744955,-668.0482606502993,-566.4148712111446,-433.20233299103444,-317.3827380594134,-528.1041245036756,-175.8635369500551,-Infinity,-518.6022264748333,-223.3168478874755,-571.4448202157719,-421.66392133981805,-285.67959358232963,-425.9798215970395,-518.7534509276098,-337.83807254390234,-322.8738751671594,-363.4945014851273,-516.7610962057321,-369.75045387060675	0.9957260876876175	-72.33581934602641	2	true	9
