# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ef9615e0-fa1b-4e51-b80d-1a95401b3cdd
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-1.921581337331581	-1.921581337331581	46.088713799447476	46.088713799447476	-1.921581337331581	0.9975653416775723	-1.921581337331581	11	true	2
25	9	9	1	0	0	0	0	0	2.136211295749593	2.136211295749593	46.535037520256296	46.535037520256296	2.136211295749593	0.9975653416775723	2.136211295749593	11	true	2
26	9	9	1	0	0	0	0	0	9.624661448685945	9.624661448685945	47.22967731004762	47.22967731004762	9.624661448685945	0.9975653416775723	9.624661448685945	10	true	1
27	10	10	1	0	0	0	0	0	7.8379527169361385	7.8379527169361385	46.32579334732585	46.32579334732585	7.8379527169361385	0.997262083184068	7.8379527169361385	11	true	1
28	10	10	1	0	0	0	0	0	28.6846849528512	28.6846849528512	50.749763947729924	50.749763947729924	28.6846849528512	0.9970015206790418	28.6846849528512	7	true	1
29	12	12	1	0	0	0	0	0	13.987816545548084	13.987816545548084	49.85752903546775	49.85752903546775	13.987816545548084	0.9966696763439367	13.987816545548084	10	true	2
30	13	13	1	0	0	0	0	0	38.65136730411628	38.65136730411628	51.135213929552584	51.135213929552584	38.65136730411628	0.9965839188191344	38.65136730411628	5	true	1
31	13	13	1	0	0	0	0	0	19.230081079868988	19.230081079868988	45.516690024254565	45.516690024254565	19.230081079868988	0.9960483181143581	19.230081079868988	9	true	1
32	13	13	1	0	0	0	0	0	16.945884475285	16.945884475285	44.70403830582395	44.70403830582395	16.945884475285	0.9955863021910939	16.945884475285	10	true	1
33	15	15	1	0	0	0	0	0	13.680825846103989	13.680825846103989	44.79785153813504	44.79785153813504	13.680825846103989	0.9953466855776751	13.680825846103989	10	true	1
34	15	15	1	0	0	0	0	0	26.18446762881861	26.18446762881861	47.38874458396612	47.38874458396612	26.18446762881861	0.9953466855776751	26.18446762881861	8	true	1
35	17	16	1	0	0	0	0	0	17.7776570621943	17.7776570621943	44.67890982927674	44.67890982927674	17.7776570621943	0.9952351203749059	17.7776570621943	10	true	1
36	17	16	1	0	0	0	0	0	-24.197267753601786	-24.197267753601786	39.97989700411612	39.97989700411612	-24.197267753601786	0.994762247680599	-24.197267753601786	14	true	2
37	19	18	1	0	0	0	0	0	-23.98229898486192	-23.98229898486192	39.848148659569006	39.848148659569006	-23.98229898486192	0.9944788749899475	-23.98229898486192	14	true	1
38	20	20	1	0	0	0	0	0	-23.80034193765102	-23.80034193765102	39.84925861863564	39.84925861863564	-23.80034193765102	0.9943542962838408	-23.80034193765102	14	true	1
39	22	21	1	0	0	0	0	0	-40.231558948417856	-40.231558948417856	36.96177974121368	36.96177974121368	-40.231558948417856	0.9941673551151111	-40.231558948417856	16	true	1
