# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 867a3bbe-b7e5-48e2-ab6c-e89f7e932b18
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	4	4	100	0	0	0	0	0	11.717176789208787	21.28916600077956	23.505071474043017	23.45038810620093	4.59630411296968,14.5110052849232,16.83300015901318,17.880368309392964,5.637307079198054,3.4886389130050777,16.509726853771625,12.78090648584927,16.567503187696843,13.67001578649052,11.657091680250174,4.7885601104139965,8.839929419176642,-9.097063654812272,13.844463550816016,19.597435957556893,19.31164031720398,16.324701816197837,-8.454123257503651,20.324984938782634,-3.361600636032417,15.882723905505124,15.644734741124891,-6.261991740230972,12.702444666152042,15.008143062973563,-7.58492498741821,10.260937008870174,17.007250964572012,-13.955766885170117,8.837370566650014,18.441990271821936,-6.670201723674278,10.652143622043702,18.58089849417664,14.882307059967381,8.5266088059654,12.792147036383534,19.329104432514942,16.704136036572915,15.800249536851004,17.420306433885273,13.568600258111172,16.917585122486166,10.312711885266076,5.2268491898977825,17.180829920886374,6.9488069119838585,16.98727425405997,16.33681244080634,18.373243565815677,5.452162976134993,19.39831802767499,16.71234858735596,7.784593793056956,16.26670403065423,-6.339957403034299,11.05082469566422,2.4651443056077316,19.002211151488964,10.147660908787001,12.676321730293926,10.296808847391299,19.349227243024018,11.456557280736567,9.627105930985456,9.053697685617664,18.464734717947067,11.959413466757354,-16.347258114146328,18.591905569532827,-5.006405861030535,13.861638467705093,15.673282781523671,5.392570004176221,6.30668908745618,19.8760317194544,20.48128030871738,8.862757578306706,10.688130468313421,4.437528286531803,7.760761164753035,12.25472867229513,0.6982902006227132,5.235176180924684,-12.192539479307023,12.505848536148022,3.2707092583230164,8.55594855721472,9.918194111413202,17.937523515110577,12.971282906655112,-4.437022982769811,5.727192601205788,15.795425280799051,15.420220586135864,-0.9320558287364396,21.28916600077956,-0.9077746427972802,11.717176789208787	0.9983840226347228	21.28916600077956	12	false	10
25	4	4	100	0	0	0	0	0	18.44084678704009	22.91565515043566	24.1021316370355	24.81736136182955	8.330688666600917,6.851441023681991,15.70513441377152,20.985907340599912,20.2041777814172,11.380667880883106,-7.865329011097932,9.223729614511202,21.461513312998378,17.73141166841653,1.2382125938115056,-6.05207680693181,12.390235383242484,19.03764485389089,20.578773452243038,13.074183973337897,-5.154500312809658,-10.272499181325692,16.053373255547935,-12.687573359622496,-6.260427190150175,17.061438845111486,-2.8740783214444576,19.308622680583504,19.468234167119974,-3.9498949175537366,12.94330560227036,13.382950561539323,20.390551101689987,13.49900665875229,6.696248092880593,14.961097336414767,11.6377251150099,-4.7805265886559525,14.440021283431237,0.595180842111354,10.601807396609354,1.064765717456261,8.937774444688666,19.161389255449045,9.029448191964798,9.9844195495579,1.7175764439566237,6.695373915360156,19.597471952934466,0.8861516076851856,-4.024342266578918,1.3526836626625567,0.41007453944429173,-11.908376622105365,22.91565515043566,1.9106039322976294,20.96035967178156,10.662463746205374,-0.5418934526788561,3.342289049855463,20.53220077563927,4.556860263112533,19.644173288083575,15.55315456733567,3.1359770563974365,20.59526324884036,15.049531272404577,1.3719220472688818,15.677607847104028,4.3194207669784905,16.9802611573999,14.611789652687378,6.914744162371983,14.574222109764749,7.466687431670229,11.257934338512072,-16.215807361055624,-12.181636424908824,5.1470398671639295,4.088595232070588,2.0888246841956164,-1.6436812466876844,-0.6761107102694854,8.370700087037,16.57262848768274,14.22677717688361,19.32854952315255,-5.1510624770558735,12.61136241222562,7.72535940616752,11.122542926736354,4.550881492488013,21.024673376619074,15.385771129675286,2.1400510345567643,13.346399939171977,-5.116459787036417,16.29660571866367,22.384776808368663,13.967204200515699,11.178720644377492,-2.7078725734769193,8.513608115504042,18.44084678704009	0.9983840226347228	22.91565515043566	12	false	2
26	4	4	100	0	0	0	0	0	16.62124359844464	24.845348507098745	26.524236244018972	25.672038700909734	22.841089518676135,13.430537308507695,22.25503084113607,14.256104281785285,13.301765190345023,3.6362684587521485,3.2015140967929696,0.919616281040458,2.259505404473323,5.685232614432666,13.171345630636248,19.091041414986478,9.552438637280515,21.905417593875455,24.832474417470074,13.12884130481833,2.956956401136118,9.768176472954252,6.660008626953003,8.441657870961757,18.1004903927131,8.277160383643395,20.026936914261213,5.09622600199846,19.2834669961758,24.845348507098745,3.9168878318978386,19.907069222944706,8.35313802393702,13.535862387552204,2.085620376007874,10.859067910089074,20.369639981685687,19.690785059969556,20.83655053850002,14.505119283138114,3.9227938079974454,7.505748577709417,10.923862261730026,11.17958268088546,3.3051181968310352,18.612077666465055,5.383010358962785,12.151662026531922,5.742487576343919,13.145145151289531,20.712069939877225,7.28529809230762,13.498826004220565,10.262029009561035,8.6898945270635,-3.7770242981440774,22.65535586523388,15.375984438318364,20.714396943426472,19.10651242107838,-15.849929805014213,21.346357390966624,20.149258743617303,4.65951043973809,6.777434011338272,10.893816401253375,21.79978501883037,9.860788068506347,3.225004590189979,11.082613534170072,8.803354281103525,11.261876112176985,12.926043286472563,21.785302497290324,16.278776156401012,9.801230491000007,21.295886872396544,-3.438116197976832,11.307469744890936,21.794478428341094,12.04120290174168,21.382548037690484,15.595181735564049,22.05454890890624,3.920072085401337,11.619879235391776,4.631484414061873,-5.328009513818111,18.307006131367057,9.34329253277138,10.065304407264666,9.98246584735694,-1.9609619219562155,20.248003594952465,-0.5361043169205928,-10.41977369737365,6.575866954991298,16.45445773702007,7.978834884119289,20.837729819875847,19.869567009594068,20.367446932164277,11.803023558677012,16.62124359844464	0.9983840226347228	24.845348507098745	12	false	12
27	5	5	100	0	0	0	0	0	23.27597782062802	26.076485601353173	28.350285299686416	28.423865436287375	5.1258715963515264,21.145631017530704,18.3595094394339,13.497090536206032,18.71729965996716,18.052306637474086,11.759943534927547,5.3202099278166095,5.654774731924483,23.565102464948993,14.85238836749601,23.355590629959366,1.9464744112597359,11.318257220625924,4.450206536108453,17.46069963951949,22.13750619698166,5.380762676898826,20.37970429395794,13.288477261087989,0.7655027114866115,4.950558740235273,14.64117786222431,15.319838796309005,6.372998555087499,5.889981181681959,-0.6100811459768742,20.807878870004675,24.5610049990859,17.21114157998786,9.178962516405377,17.766412233865196,14.396152003282566,21.33974609998345,17.097159130031336,12.37575267654239,15.895143624106346,22.520549375345375,13.938991561055445,13.820043087110598,11.52383064176485,0.4197609599534786,19.90138766165586,14.192639873993532,17.50899982197954,23.718174656272847,22.16188119069954,-2.8450553377514183,12.344396889489488,22.292134640327024,9.624803023655167,12.808566474891402,5.338213163747184,24.33594581177209,-0.6950087801785152,-5.582390705157666,21.67165551466342,20.9179489048792,-0.7868745235304644,15.522373291268124,15.781158473209516,14.746404153350094,20.477964470532516,15.912401410620092,23.236048562638622,11.455759522717345,24.066595234222927,16.19851482740895,16.975369519084193,-4.642508567444398,20.55537269575337,19.68047807025446,20.57748749893658,12.680275362336761,21.13970151029516,19.25741671640598,7.401974819043517,5.271752772459941,19.773193629616134,13.940549166172394,26.076485601353173,7.952835040587203,20.80844544993262,3.986408881193279,14.025682574154306,23.548701298422827,10.19741178493652,21.237331683019477,7.533185205168204,17.82320139146919,22.974876183236034,20.588809330470344,2.5633800745928284,15.239496864810508,2.983039143237569,18.895828169565647,20.209891876551417,0.35624254426921453,17.19713962491494,23.27597782062802	0.9980807641412184	26.076485601353173	12	false	1
28	5	5	100	0	0	0	0	0	24.747410983300206	37.00957536744183	41.065968704185565	41.66398272879012	24.735689982651703,26.060161296154075,9.294627644983057,24.392343988924463,13.113643670889418,19.830133027611666,35.39216801569221,12.803396387360088,25.252593286403958,13.308148124560505,21.260014654627767,26.6188214557004,36.655518542016736,18.601589380572122,25.637773504123142,18.112815442173957,14.09304782491256,26.822307868326995,12.885199766898511,12.723545371425956,16.466793626678935,23.637360579067064,-3.2483035202499106,13.755211761527509,14.41267867423631,-6.1994498631059844,23.21749783060168,37.00957536744183,30.183710129933903,23.141755003261167,15.037052451534294,10.908493508587682,15.329154998217291,20.639857924663453,13.528054440187095,26.849745315328526,8.482590784314713,34.579458931339104,22.16428337396518,9.817307286099016,27.71777998842758,24.025125454839444,36.621221351778104,13.208543982427903,34.461664901917516,16.323856327940035,16.136927908417817,9.73653456134847,22.58977624454701,16.28452711665436,20.356496960391308,17.521376275251733,26.779677423742505,34.98074076137596,24.58616854158125,14.06443261235871,14.285847030029549,30.43328645534861,25.774525728203805,13.461239750027785,20.07740050451192,21.57488557153315,17.319592091263765,34.851439836886655,17.410572632430718,5.184054469137308,16.202127951245128,4.716940683198727,-1.1219293128030472,31.89292746416555,30.970727817487052,34.13366748988472,21.05003739177954,18.222943559406975,24.274662383641925,18.132589342080394,26.71208339585532,32.66738675489892,13.116984339424278,25.356448334732157,8.09155228835185,26.51732933053194,23.650172360555068,18.275336249018025,8.794462701888698,20.195584596184478,6.484770700462956,26.044719807360316,3.4583370892495022,19.180265487398174,-1.5356821391333941,27.21894828052689,34.12919799233828,20.367195496261537,22.983801784412783,32.52055869953484,23.035137074904274,19.128488620010643,-3.2019194154795905,24.747410983300206	0.997861216104576	37.00957536744183	9	false	1
29	5	5	100	0	0	0	0	0	28.584513718180325	36.477939696540844	42.535969420607614	41.966408659278656	2.631345959162674,24.44619621911274,5.1903274444941445,25.51747132257979,7.863392731726083,24.905770370685033,20.603480466141043,23.234548689656883,9.81976729301869,14.614397319205157,26.54703488215079,25.829084247144678,10.270081510544749,22.270947859560863,26.104672952043487,2.81584733595761,36.477939696540844,3.550914158402268,16.36406902213897,5.73468505597641,7.870037091969044,25.60324927944802,16.755756797438337,7.4550748058153555,4.150593220039607,24.777794003971067,35.23569885866579,25.15403249716573,6.935570478682202,4.193742092721829,19.139740145346522,20.133984736959647,26.774838293199185,23.91825878282879,30.26848904482784,7.438227842507173,21.080497531903156,30.25511502509535,21.59303443421273,22.678930830330124,31.175225592207063,25.972804915819232,19.51406414819622,10.025876841163097,24.01924752739665,20.6459240434174,13.623254012492682,28.848354623903727,34.880754069747255,28.18595858640328,-3.412808373007465,33.14123563302205,28.991767603340094,36.105665526971734,15.899975951751223,23.36733035759857,5.645488521375446,28.627431242376318,6.280848511424352,19.12178949763186,-2.637521769905433,14.965151943356414,14.440064387534589,17.828545657885844,25.153419745718082,26.362031571110606,20.60462555461622,7.006904157809856,26.49203139342164,32.720938983504524,6.195256174367385,24.376239166712203,26.059186511715236,9.40431719566486,25.099954125903537,27.939561743712204,36.18000755238469,21.314683652744474,24.70752939926671,9.62292054788252,11.967736669077818,32.99490131547058,20.90961056345963,9.977434195759674,17.24456671426612,29.643733015787515,33.80633205445251,4.776066702942103,7.88443002205058,4.320387474776581,23.487059717908856,10.089944100052453,12.363284658008016,21.17530685207411,25.85956203108985,18.631829244177652,27.994279779286074,3.768372735557506,22.20325959771474,28.584513718180325	0.997861216104576	36.477939696540844	9	false	2
30	5	5	100	0	0	0	0	0	24.707042000806396	38.10959092431828	41.8930270965774	41.70608991287958	30.728331120241236,9.739895359296321,21.582562996782926,21.942203047410125,20.76901238388818,15.014471125641052,15.282488979310275,36.81793655413894,28.17323965943433,25.90261090483684,25.244255741257255,14.23085561761836,15.287067676688967,23.567827605551376,-16.812358379215265,21.860459055215518,15.784542371815036,4.658585658547356,21.87814627724355,-3.16735386635529,21.880496634902627,20.521870670119824,15.404394111243306,16.490173349621646,13.45158789422622,21.65801260034888,16.515822110763104,14.236912570604721,17.795851326851533,5.759161848642378,31.85195524669038,23.094988954485487,27.642427017981607,19.176266523432723,27.57733610021365,12.06420699283588,32.65335097600036,19.466554602601345,19.012788628356297,-1.1730047183613408,22.993859468869843,0.7527481107426155,7.99036584334096,33.550567931883506,31.901818580622866,9.952651807900173,18.908856743201653,18.116827502870784,23.702883200125285,1.6816801176011573,14.6219128946817,21.175456288757726,15.778505346382492,15.464998377515977,36.69345949151092,30.714800231452173,17.5474849592382,18.45510638257247,24.2033687134457,26.17224189901267,13.648959742932474,38.10959092431828,12.97730247433197,37.51226027715733,27.49447681404216,33.82446121863288,22.90890264610526,35.14784612141504,33.960880616407216,30.117155004898322,20.08054965687726,28.231800390855618,-1.3999357258956397,35.85673418642078,18.197611752942194,18.475529060225007,0.7495504800280379,35.4969059185151,29.994161698852302,21.19589148724259,25.6807468863826,20.738759076983378,14.392915382390814,28.734322245346526,15.81983464380963,1.307104859459507,6.940835745126369,36.81151730704207,6.668108457054258,35.355798891862335,17.83779235831821,33.415873427735164,17.27078278237328,16.14218373636541,11.917875200335157,-6.078622097041018,27.123703165004244,0.041736995388021114,20.304895265587167,24.707042000806396	0.997861216104576	38.10959092431828	9	false	2
31	5	5	100	0	0	0	0	0	10.314298789034078	31.58229458620221	33.26215517632862	32.75313872032264	4.856199603274419,23.07637355937746,21.339611171571278,25.249521761871247,21.36884978243181,11.287969531943533,-0.091843032852017,21.677438780647158,-4.7918046971417425,10.332403351177035,8.843730996631969,19.0795339911718,16.53174629961088,14.357179778483726,20.83733110373702,14.11898805066338,15.017369701700835,25.69458913785306,7.825798001022946,16.27355805339904,27.290478033062993,-8.993120191697958,14.799133853118676,17.331822033084315,25.6867792003425,30.18820042906133,29.069136796575208,17.029759019692676,27.54713820032131,9.6756337503027,15.004846028921271,21.75969467046977,2.968545006417603,16.115983127608267,19.691411458882087,7.40869121651895,-4.707866428499873,24.409034312211325,5.516424705907424,26.43062394162443,-0.1382394935850062,9.66836093673738,6.193941856469449,1.200559334494514,7.331468053656415,25.802558829924564,30.717504921505178,20.136013660359627,20.717913521829082,10.711077539241897,1.6743957772177058,0.8680380120708122,23.1265262934359,18.660201412337752,31.58229458620221,-1.5330883224473943,9.947657047650175,12.516544576582188,14.03928056692213,25.386252114529913,20.843781616463854,-8.191047404607247,15.666214184521351,-0.297188892739495,19.644509789653213,25.46655708617859,-4.043021380346536,27.93377803169705,10.472259870881444,11.28763694596146,14.589497052062944,11.300756775617009,22.002134833441545,24.11724239230503,6.171650751508125,14.302459635427324,23.88666324063839,20.997458031103278,6.670260548310969,10.022211670167598,-1.085956273404575,3.189981333937318,9.067351399528228,15.796192605828885,24.52979579326618,-2.1757100203125077,14.39837005176155,28.799101316796296,19.685638821660188,11.383192118404246,24.376130397532876,16.737155581789096,1.021007970162973,17.760030303150906,8.48624725959746,19.975166047685168,30.52263915185952,3.23953263188794,4.690329619387811,10.314298789034078	0.9975017363522711	31.58229458620221	10	false	1
32	5	5	100	0	0	0	0	0	22.407224096155584	28.921869368396884	29.312799204962396	29.50649385630461	4.548305328548603,19.995697904470397,22.74064621253301,17.0967468065572,-1.2744360562934212,7.190899032818219,10.033576942541197,19.830913746113744,13.461193309222912,12.249827056638997,25.016451507369464,12.412557055684765,18.768779638117426,-4.670576497443912,23.271308652113696,15.213501209975497,-7.679399165179731,22.624139821590113,5.002458420690548,16.952085528996218,-6.416549364873475,20.164242424987567,5.451488458441679,13.787913417582768,11.011132990384633,2.3848750855294814,21.189033750062357,8.611096403995843,10.712987805901847,12.468761846620682,11.692685330295497,9.47079237995766,-11.817295985035063,7.618903091066066,12.503187805194337,9.12291980305578,4.689505767713657,8.591080099276974,16.248573598402817,7.507005930210836,0.5487257997917752,12.99699334379756,9.883607093271968,15.279540058161198,15.306348276274807,-4.8564870027928695,17.59004584881388,-5.84909399606342,9.094951932241232,6.4580314506634195,24.292310505745448,21.07262361877231,11.84239433573276,19.001432807774904,20.37951743020654,4.56377232554185,-4.5585357624874785,13.906051836243272,24.937531864229534,25.41005601274488,9.669374980950417,21.703776787152805,13.187452488347352,25.66512541405469,28.921869368396884,1.9854741453609464,17.160968146246166,21.461226000401858,13.639884341730044,-12.348659037339146,-4.6538970025998125,24.036997624985858,0.7095913369871933,8.188421832364185,1.4510581894123753,14.979213576086945,13.58236378948219,7.801693741017559,4.585934374944333,15.418363250654169,27.564020959914274,15.521309392571904,19.52255669729973,24.512579610493642,8.532683847146686,6.362655074215851,16.998336715713755,12.33557129976727,13.031924371332725,7.421228739133335,0.681034421474001,19.556048598594792,10.42040971176186,-2.238296924972026,-4.586898967429931,-6.775935744769306,18.037423894538424,20.430644708694704,19.513054829478506,22.407224096155584	0.9973147586287571	28.921869368396884	10	false	2
33	5	5	100	0	0	0	0	0	12.486047607955344	25.075878499096593	29.826305806415704	30.528849404205445	18.316478440639443,21.470998883027033,16.240777438033803,24.473203548301594,21.524228151132302,-5.026684991237431,2.2211987729450318,18.561209952507774,18.36641779605683,15.325977604856671,9.204595907517204,23.04492380784185,8.444304274338235,-2.1695669248940703,25.075878499096593,23.994158002129016,18.230228789626324,14.582235057293332,-4.146666622717666,21.667178325777474,16.19748356502297,-5.8682539385471095,0.32038019292249054,17.30550526334276,8.99223106439639,16.192596450853323,19.25782740823861,12.282012093415386,13.474314535619659,15.150928131391524,17.496069464537506,-5.251477824049211,13.744345358110612,5.095042189928506,8.77984691210292,-8.02113525958756,7.440622495879033,4.92449911693868,16.56107261067971,3.6259569376250695,22.151171897373693,13.672222597418505,1.2580567484422556,8.280267679322785,19.737329577969025,8.221507979781853,7.910937686133201,8.331109254665463,17.704446926208604,17.911212715446,17.040692474560274,21.854066477101867,11.367811387469349,4.607133152763286,20.81027976387635,11.014819783060101,24.616572797235314,-1.952629176451385,15.234251339644782,9.497606715741775,16.79480727634629,19.13566028325649,10.06637320883488,-4.195988573222959,4.926770225507745,13.872248528217861,12.405017085588328,19.430828652003534,6.06363882136589,5.081987080221145,20.11791895671556,7.34450918293537,0.14982976824204286,4.485204412976721,15.624059208663189,7.535027321419811,18.475221954167388,21.62950104212957,17.999737155958957,9.971186347248542,11.642518240761122,24.95532248678461,-2.914968014157525,6.245256695298245,19.400060889709003,7.002171126394982,11.225432027716334,6.955621577319105,13.707647083711548,13.701364287400118,5.839594138831865,4.881766009396705,20.277869067948572,13.767742648492575,4.875459430421891,1.6658215353160024,13.525373299344011,14.577290456931166,16.112102460391053,12.486047607955344	0.9973147586287571	25.075878499096593	11	false	1
