# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b4755eeb-5534-4f04-a57f-5e9e0dc855c3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6670734618833247	1.6670734618833247	1.6670734618833247	1.6670734618833247	1.6670734618833247	0.9991239280309399	1.6670734618833247	0	true	5
25	6	6	1	0	0	0	0	0	1.8630090031132802	1.8630090031132802	1.8630090031132802	1.8630090031132802	1.8630090031132802	0.9990443117099597	1.8630090031132802	0	true	4
26	6	6	1	0	0	0	0	0	2.0495288509475507	2.0495288509475507	2.0495288509475507	2.0495288509475507	2.0495288509475507	0.9990443117099597	2.0495288509475507	0	true	4
27	6	6	1	0	0	0	0	0	2.210638688552207	2.210638688552207	2.210638688552207	2.210638688552207	2.210638688552207	0.9990443117099597	2.210638688552207	0	true	3
28	6	6	1	0	0	0	0	0	2.360227471793702	2.360227471793702	2.3602277049775693	2.3602277049775693	2.360227471793702	0.9990443117099597	2.360227471793702	0	true	4
29	6	6	1	0	0	0	0	0	2.493449812928436	2.493449812928436	2.493449812928436	2.493449812928436	2.493449812928436	0.9990443117099597	2.493449812928436	0	true	3
30	6	6	1	0	0	0	0	0	2.5813661928875176	2.5813661928875176	2.5813661928875176	2.5813661928875176	2.5813661928875176	0.99887542860485	2.5813661928875176	0	true	3
31	6	6	1	0	0	0	0	0	2.687148923294495	2.687148923294495	2.6871493957079515	2.6871493957079515	2.687148923294495	0.99887542860485	2.687148923294495	0	true	3
32	7	7	1	0	0	0	0	0	2.7794613922253353	2.7794613922253353	2.7794613922253353	2.7794613922253353	2.7794613922253353	0.9987036576717526	2.7794613922253353	0	true	3
33	7	7	1	0	0	0	0	0	2.85522200003492	2.85522200003492	2.8552225182750535	2.8552225182750535	2.85522200003492	0.9986204224270916	2.85522200003492	0	true	3
34	8	8	1	0	0	0	0	0	2.9139198153974957	2.9139198153974957	2.9139203434549397	2.9139203434549397	2.9139198153974957	0.9984128643598162	2.9139198153974957	0	true	2
35	9	9	1	0	0	0	0	0	2.9564274479071475	2.9564274479071475	2.9564274479071475	2.9564274479071475	2.9564274479071475	0.998144332911735	2.9564274479071475	0	true	3
36	10	10	1	0	0	0	0	0	2.9994547291439857	2.9994547291439857	2.9994547291439857	2.9994547291439857	2.9994547291439857	0.9981368757356651	2.9994547291439857	0	true	3
37	11	11	1	0	0	0	0	0	-97.00009472249629	-97.00009472249629	2.9992642742233975	2.9992642742233975	-97.00009472249629	0.9979193747669632	-97.00009472249629	0	true	3
38	11	11	1	0	0	0	0	0	-97.00036260571727	-97.00036260571727	2.9998229542699804	2.9998229542699804	-97.00036260571727	0.9975972905593614	-97.00036260571727	0	true	3
39	12	12	1	0	0	0	0	0	-97.0001142261727	-97.0001142261727	2.9990318132153098	2.9990318132153098	-97.0001142261727	0.9975264473866985	-97.0001142261727	0	true	3
40	12	12	1	0	0	0	0	0	-97.00072619110033	-97.00072619110033	2.999872901476639	2.999872901476639	-97.00072619110033	0.9975264473866985	-97.00072619110033	0	true	2
41	13	13	1	0	0	0	0	0	-97.00070998820993	-97.00070998820993	2.9994119530681904	2.9994119530681904	-97.00070998820993	0.9974928900943846	-97.00070998820993	0	true	3
42	15	15	1	0	0	0	0	0	-97.0004242571142	-97.0004242571142	2.999007138414439	2.999007138414439	-97.0004242571142	0.9973089464179967	-97.0004242571142	0	true	3
43	15	15	1	0	0	0	0	0	-97.0008863662398	-97.0008863662398	2.99975878401706	2.99975878401706	-97.0008863662398	0.9972257111733355	-97.0008863662398	0	true	2
44	16	16	1	0	0	0	0	0	2.99939570056862	2.99939570056862	2.999857932212842	2.999857932212842	2.99939570056862	0.9971411965112114	2.99939570056862	0	true	6
45	18	18	1	0	0	0	0	0	2.999310588908542	2.999310588908542	2.9996057804812466	2.9996057804812466	2.999310588908542	0.996617074008817	2.999310588908542	0	true	3
46	19	19	1	0	0	0	0	0	-97.00019179719871	-97.00019179719871	2.9991904383747197	2.9991904383747197	-97.00019179719871	0.9964878162902743	-97.00019179719871	0	true	2
47	19	19	1	0	0	0	0	0	-97.00083955930965	-97.00083955930965	2.999292647473277	2.999292647473277	-97.00083955930965	0.9964878162902743	-97.00083955930965	0	true	2
48	20	20	1	0	0	0	0	0	-97.00050183821585	-97.00050183821585	2.999554177368753	2.999554177368753	-97.00050183821585	0.9960831548241349	-97.00050183821585	0	true	2
49	23	23	1	0	0	0	0	0	-97.00037654759505	-97.00037654759505	2.9994785195754416	2.9994785195754416	-97.00037654759505	0.9959128826372083	-97.00037654759505	0	true	6
50	23	23	1	0	0	0	0	0	-97.00016747929222	-97.00016747929222	2.9991766676638587	2.9991766676638587	-97.00016747929222	0.9955316893428181	-97.00016747929222	0	true	2
51	24	24	1	0	0	0	0	0	-97.00030245553293	-97.00030245553293	2.9990700901128027	2.9990700901128027	-97.00030245553293	0.9954409603673023	-97.00030245553293	0	true	3
