# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d7cc3ebc-d54e-4189-8667-45360008463e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	100	20137	20988	167904	0	0	9.030907792281264	9.031531766232643	9.031120114575725	9.031531766232643	7.049469965814923,7.049469965814923,7.049469965814923,7.049469965814923,7.049469965814923,7.049469965814923,7.049469965814923,7.049469965814923,7.049469965814923,7.049469965814923,7.049469965814923,7.049469965814923,7.049469965814923,7.049469965814923,7.049469965814923,7.049469965814923,7.049469965814923,7.049469965814923,7.049469965814923,7.049469965814923,7.049469965814923,7.049469965814923,7.049469965814923,7.049469965814923,7.049469965814923,7.049469965814923,7.049469965814923,7.049469965814923,9.031531766232643,9.031468291799788,9.031468291799788,9.031468291799788,9.031468291799788,9.031468291799788,9.031468291799788,9.031468291799788,9.031468291799788,9.031468291799788,9.031468291799788,9.031468291799788,9.031468291799788,9.031468291799788,9.031468291799788,9.031468291799788,9.031468291799788,9.031468291799788,9.031468291799788,9.031468291799788,9.031468291799788,9.031365731465474,9.031365731465474,9.031365731465474,9.031177085542929,9.031177085542929,9.031177085542929,9.031177085542929,9.031177085542929,9.031177085542929,9.031177085542929,9.031177085542929,9.031177085542929,9.031177085542929,9.031177085542929,9.031177085542929,9.031177085542929,9.031177085542929,9.031083686722308,9.031083686722308,9.031083686722308,9.031083686722308,9.031083686722308,9.031083686722308,9.031083686722308,9.031083686722308,9.031083686722308,9.031083686722308,9.031083686722308,9.031097581417397,9.031097581417397,9.031097581417397,9.031097581417397,9.031097581417397,9.031097581417397,9.031097581417397,9.031097581417397,9.031097581417397,9.031097581417397,9.031097581417397,9.031097581417397,9.031097581417397,9.031097581417397,9.031097581417397,9.031097581417397,9.031097581417397,9.031097581417397,9.031097581417397,9.031097581417397,9.031097581417397,9.030907792281264,9.030907792281264	0.9975615034251832	9.031531766232643	0	true	90
25	15	15	100	31678	33264	266112	0	0	-189.85907493422732	8.027893339025113	9.970452841225566	9.969901987828804	8.027893339025113,8.027893339025113,8.027893339025113,8.027893339025113,8.027893339025113,8.027893339025113,8.027893339025113,8.027893339025113,8.027893339025113,8.027893339025113,8.027893339025113,8.027893339025113,8.027893339025113,8.027893339025113,8.027893339025113,8.027893339025113,8.027893339025113,8.027893339025113,8.027893339025113,8.027893339025113,8.027842321809157,8.027842321809157,8.027842321809157,8.027842321809157,8.027842321809157,8.027842321809157,8.02766868761275,8.02766868761275,8.02766868761275,8.027574499021645,8.027574499021645,8.027574499021645,8.027574499021645,8.027574499021645,8.027574499021645,8.027574499021645,8.027574499021645,8.027574499021645,8.027574499021645,8.027574499021645,8.027574499021645,8.027574499021645,8.027574499021645,8.027574499021645,8.027574499021645,8.027574499021645,8.027574499021645,8.027480473338946,8.027480473338946,8.027480473338946,8.027480473338946,8.027480473338946,8.027480473338946,8.027480473338946,8.027480473338946,8.02742136536301,8.02742136536301,8.02742136536301,8.02742136536301,8.02742136536301,8.02742136536301,8.02742136536301,8.02742136536301,8.02742136536301,8.02742136536301,8.02742136536301,8.02742136536301,8.02742136536301,-91.88285321600297,-191.80199903785083,-191.80199903785083,-191.80199903785083,-191.80199903785083,-191.80199903785083,-191.80199903785083,-191.80199903785083,-191.80199903785083,-189.85907493422732,-189.85907493422732,-189.85907493422732,-189.85907493422732,-189.85907493422732,-189.85907493422732,-189.85907493422732,-189.85907493422732,-189.85907493422732,-189.85907493422732,-189.85907493422732,-189.85907493422732,-189.85907493422732,-189.85907493422732,-189.85907493422732,-189.85907493422732,-189.85907493422732,-189.85907493422732,-189.85907493422732,-189.85907493422732,-189.85907493422732,-189.85907493422732,-189.85907493422732	0.9966306358339244	8.027893339025113	1	true	101
26	15	15	100	34176	39996	319968	0	0	-188.9976680230573	10.819581216000152	10.819681723554726	10.819681723554726	8.825632607960216,8.825632607960216,8.825632607960216,8.825632607960216,8.825632607960216,8.825632607960216,8.825632607960216,8.825632607960216,8.825632607960216,8.825632607960216,8.825632607960216,8.825632607960216,8.82559502835026,8.82559502835026,8.82559502835026,8.82559502835026,8.82559502835026,8.825445803847376,8.825445803847376,8.825445803847376,8.825445803847376,8.825362143879456,8.825362143879456,8.825362143879456,8.825362143879456,8.825362143879456,8.825362143879456,8.825362143879456,8.825362143879456,8.825362143879456,8.825362143879456,8.825362143879456,8.825362143879456,8.825362143879456,8.825362143879456,8.825362143879456,8.825362143879456,8.825362143879456,8.825362143879456,8.825267078178396,8.825267078178396,8.825267078178396,8.825267078178396,8.825267078178396,8.825267078178396,8.825267078178396,8.825267078178396,8.825211458229958,8.825211458229958,8.825211458229958,10.819581216000152,10.819581216000152,10.819581216000152,10.819581216000152,10.819581216000152,10.819581216000152,10.819581216000152,10.819581216000152,10.819581216000152,10.819581216000152,10.819581216000152,10.819581216000152,10.819581216000152,10.819581216000152,10.819581216000152,10.819581216000152,10.819581216000152,-89.08399906695809,-188.9976680230573,-188.9976680230573,-188.9976680230573,-188.9976680230573,-188.9976680230573,-188.9976680230573,-188.9976680230573,-188.9976680230573,-188.9976680230573,-188.9976680230573,-188.9976680230573,-188.9976680230573,-188.9976680230573,-188.9976680230573,-188.9976680230573,-188.9976680230573,-188.9976680230573,-188.9976680230573,-188.9976680230573,-188.9976680230573,-188.9976680230573,-188.9976680230573,-188.9976680230573,-188.9976680230573,-188.9976680230573,-188.9976680230573,-188.9976680230573,-188.9976680230573,-188.9976680230573,-188.9976680230573,-188.9976680230573,-188.9976680230573	0.9960817657423182	10.819581216000152	0	true	33
27	15	15	100	34176	39996	319968	0	0	-188.3421925562272	11.50974717286723	11.509842896141313	11.509842896141313	9.516083314305193,9.516083314305193,9.516083314305193,9.516083314305193,9.516083314305193,9.516083314305193,9.516083314305193,9.516083314305193,9.51605761030996,9.51605761030996,9.51605761030996,9.51605761030996,9.515931646709038,9.515931646709038,9.515931646709038,9.515931646709038,9.515931646709038,9.515857871957406,9.515857871957406,9.515857871957406,9.515857871957406,9.515857871957406,9.515857871957406,9.515857871957406,9.515857871957406,9.515857871957406,9.515857871957406,9.515857871957406,9.515857871957406,9.515857871957406,9.515857871957406,9.515857871957406,9.515857871957406,9.515762148683322,9.515762148683322,9.515762148683322,9.515762148683322,9.515762148683322,9.515762148683322,9.515762148683322,9.515762148683322,9.515762148683322,9.515711085706219,9.515711085706219,9.515711085706219,9.515711085706219,9.515711085706219,9.515711085706219,9.515711085706219,9.515711085706219,9.515711085706219,9.515711085706219,11.50974717286723,11.50974717286723,11.50974717286723,11.50974717286723,11.50974717286723,11.50974717286723,11.50974717286723,11.50974717286723,11.50974717286723,11.50974717286723,11.50974717286723,11.50974717286723,11.50974717286723,11.50974717286723,11.50974717286723,11.50974717286723,11.50974717286723,-88.41020671225577,-88.41020671225577,-188.3421925562272,-188.3421925562272,-188.3421925562272,-188.3421925562272,-188.3421925562272,-188.3421925562272,-188.3421925562272,-188.3421925562272,-188.3421925562272,-188.3421925562272,-188.3421925562272,-188.3421925562272,-188.3421925562272,-188.3421925562272,-188.3421925562272,-188.3421925562272,-188.3421925562272,-188.3421925562272,-188.3421925562272,-188.3421925562272,-188.3421925562272,-188.3421925562272,-188.3421925562272,-188.3421925562272,-188.3421925562272,-188.3421925562272,-188.3421925562272,-188.3421925562272,-188.3421925562272	0.9960817657423182	11.50974717286723	0	true	33
28	15	15	100	34176	39996	319968	0	0	-187.73529498468125	10.15709067011497	12.15075836608935	12.15099113256226	10.15709067011497,10.15709067011497,10.15709067011497,10.15709067011497,10.15709067011497,10.15709067011497,10.157073999959975,10.157073999959975,10.157073999959975,10.156968629278671,10.156968629278671,10.156968629278671,10.156968629278671,10.156968629278671,10.156968629278671,10.156905197812366,10.156905197812366,10.156905197812366,10.156905197812366,10.156905197812366,10.156905197812366,10.156905197812366,10.156905197812366,10.156905197812366,10.156905197812366,10.156905197812366,10.156905197812366,10.156905197812366,10.156905197812366,10.156905197812366,10.156808831756488,10.156808831756488,10.156808831756488,10.156808831756488,10.156808831756488,10.156808831756488,10.156808831756488,10.156808831756488,10.156808831756488,10.15676153758618,10.15676153758618,10.15676153758618,10.15676153758618,10.15676153758618,10.15676153758618,10.15676153758618,10.15676153758618,10.15676153758618,10.15676153758618,10.15676153758618,10.15676153758618,10.15676153758618,10.15676153758618,10.15676153758618,10.15676153758618,10.15676153758618,10.15676153758618,10.15676153758618,10.15676153758618,10.15676153758618,10.15676153758618,10.15676153758618,10.15676153758618,10.15676153758618,10.15676153758618,10.15676153758618,10.15676153758618,10.15676153758618,10.15676153758618,10.15676153758618,10.15676153758618,-89.77978908803469,-89.77978908803469,-89.77978908803469,-189.72919544712852,-189.72919544712852,-189.72919544712852,-189.72919544712852,-189.72919544712852,-189.72919544712852,-189.72919544712852,-189.72919544712852,-187.73529498468125,-187.73529498468125,-187.73529498468125,-187.73529498468125,-187.73529498468125,-187.73529498468125,-187.73529498468125,-187.73529498468125,-187.73529498468125,-187.73529498468125,-187.73529498468125,-187.73529498468125,-187.73529498468125,-187.73529498468125,-187.73529498468125,-187.73529498468125,-187.73529498468125,-187.73529498468125	0.9960817657423182	10.15709067011497	1	true	22
29	15	15	100	34176	39996	319968	0	0	-187.41280654610838	10.510476676356449	12.504399861828942	12.504613993563408	10.510476676356449,10.510476676356449,10.510476676356449,10.510476676356449,10.510466576500447,10.510466576500447,10.510466576500447,10.510466576500447,10.51036275304753,10.51036275304753,10.510308930690924,10.510308930690924,10.510308930690924,10.510308930690924,10.510308930690924,10.510308930690924,10.510308930690924,10.510308930690924,10.510308930690924,10.510308930690924,10.510308930690924,10.510308930690924,10.510308930690924,10.510308930690924,10.510308930690924,10.510308930690924,10.510308930690924,10.510308930690924,10.510308930690924,10.510308930690924,10.510308930690924,10.510308930690924,10.510308930690924,10.510308930690924,10.510308930690924,10.510162077890643,10.510162077890643,10.510162077890643,10.510162077890643,10.510162077890643,10.510162077890643,10.510162077890643,10.510162077890643,10.510162077890643,10.510162077890643,10.510162077890643,10.510162077890643,10.510162077890643,10.510162077890643,10.510162077890643,10.510162077890643,10.510162077890643,10.510162077890643,10.510162077890643,10.510162077890643,10.510162077890643,10.510162077890643,10.510162077890643,10.510162077890643,10.510162077890643,10.510162077890643,10.510162077890643,10.510162077890643,10.510162077890643,10.510162077890643,10.510162077890643,10.510162077890643,10.510162077890643,10.510162077890643,10.510162077890643,10.510162077890643,10.510162077890643,10.510162077890643,10.510162077890643,-87.446062697112,-87.446062697112,-87.446062697112,-87.446062697112,-187.41280654610838,-187.41280654610838,-187.41280654610838,-187.41280654610838,-187.41280654610838,-187.41280654610838,-187.41280654610838,-187.41280654610838,-187.41280654610838,-187.41280654610838,-187.41280654610838,-187.41280654610838,-187.41280654610838,-187.41280654610838,-187.41280654610838,-187.41280654610838,-187.41280654610838,-187.41280654610838,-187.41280654610838,-187.41280654610838,-187.41280654610838,-187.41280654610838	0.9960817657423182	10.510476676356449	1	true	57
30	15	15	100	34176	39996	319968	0	0	-187.2749118717061	10.68210231437598	12.676838508567526	12.676474234003242	10.68210231437598,10.68210231437598,10.682097053243231,10.682097053243231,10.682097053243231,10.682097053243231,10.682097053243231,10.682097053243231,10.681991375109915,10.681946074282232,10.681946074282232,10.681946074282232,10.681946074282232,10.681946074282232,10.681946074282232,10.681946074282232,10.681946074282232,10.681946074282232,10.681946074282232,10.681946074282232,10.681946074282232,10.681946074282232,10.681946074282232,10.681946074282232,10.681946074282232,10.681946074282232,10.681946074282232,10.681946074282232,10.681946074282232,10.681946074282232,10.681946074282232,10.681946074282232,10.681946074282232,10.681890799057511,10.681890799057511,10.681890799057511,10.681890799057511,10.681890799057511,10.681890799057511,10.681890799057511,10.681890799057511,10.681890799057511,10.681890799057511,10.681792783030973,10.681792783030973,10.681792783030973,10.681792783030973,10.681792783030973,10.681792783030973,10.681792783030973,10.681792783030973,10.681792783030973,10.681792783030973,10.681792783030973,10.681792783030973,10.681792783030973,10.681792783030973,10.681792783030973,10.681792783030973,10.681792783030973,10.681792783030973,10.681792783030973,10.681792783030973,10.681792783030973,10.681792783030973,10.681792783030973,10.681792783030973,10.681792783030973,10.681792783030973,10.681792783030973,10.681792783030973,10.681792783030973,10.681792783030973,10.681792783030973,10.681792783030973,10.681792783030973,10.681792783030973,-87.28931932112901,-87.28931932112901,-87.28931932112901,-87.28931932112901,-87.28931932112901,-87.28931932112901,-87.28931932112901,-87.28931932112901,-187.2749118717061,-187.2749118717061,-187.2749118717061,-187.2749118717061,-187.2749118717061,-187.2749118717061,-187.2749118717061,-187.2749118717061,-187.2749118717061,-187.2749118717061,-187.2749118717061,-187.2749118717061,-187.2749118717061,-187.2749118717061,-187.2749118717061	0.9959128826372083	10.68210231437598	1	true	35
31	15	15	100	34176	39996	319968	0	0	12.966827738614782	12.966827738614782	12.966852906088503	12.966852906088503	10.95252820064812,10.95252820064812,10.952526111105005,10.952526111105005,10.952526111105005,10.952526111105005,10.952526111105005,10.952389691511312,10.952389691511312,10.952389691511312,10.952389691511312,10.952389691511312,10.952389691511312,10.952389691511312,10.952389691511312,10.952389691511312,10.952389691511312,10.952389691511312,10.952389691511312,10.952389691511312,10.952389691511312,10.952389691511312,10.952389691511312,10.952389691511312,10.952389691511312,10.952389691511312,10.952389691511312,10.952389691511312,10.952389691511312,10.952389691511312,10.952389691511312,10.952389691511312,10.952331360434172,10.952331360434172,10.952331360434172,10.952331360434172,10.952331360434172,10.952331360434172,10.952331360434172,10.952331360434172,10.952331360434172,12.9484966649526,12.9484966649526,12.9484966649526,12.9484966649526,12.9484966649526,12.9484966649526,12.9484966649526,12.9484966649526,12.9484966649526,12.9484966649526,12.9484966649526,12.9484966649526,12.9484966649526,12.9484966649526,12.9484966649526,12.9484966649526,12.9484966649526,12.9484966649526,12.9484966649526,12.9484966649526,12.9484966649526,12.9484966649526,12.9484966649526,12.9484966649526,12.9484966649526,12.9484966649526,12.9484966649526,12.9484966649526,12.9484966649526,12.9484966649526,12.9484966649526,12.9484966649526,12.9484966649526,12.9484966649526,12.9484966649526,12.9484966649526,12.9484966649526,12.9484966649526,12.9484966649526,12.9484966649526,12.9484966649526,12.9484966649526,12.966827738614782,12.966827738614782,12.966827738614782,12.966827738614782,12.966827738614782,12.966827738614782,12.966827738614782,12.966827738614782,12.966827738614782,12.966827738614782,12.966827738614782,12.966827738614782,12.966827738614782,12.966827738614782,12.966827738614782,12.966827738614782,12.966827738614782	0.9957029850637148	12.966827738614782	0	true	19
32	17	17	100	34176	39996	319968	0	0	13.270646779744759	13.270646779744759	13.270664262290499	13.270664262290499	11.292270012155715,11.292270012155715,11.29226949935432,11.29226949935432,11.29226949935432,11.292244061360154,11.292244061360154,11.292161557611944,11.292161557611944,11.292161557611944,11.292161557611944,11.292161557611944,11.292161557611944,11.292161557611944,11.292161557611944,11.292161557611944,11.292161557611944,11.292161557611944,11.292161557611944,11.292161557611944,11.292161557611944,11.292161557611944,11.292161557611944,11.292161557611944,11.292161557611944,11.292161557611944,11.292161557611944,11.292161557611944,11.292161557611944,11.292161557611944,11.292098830692419,11.292098830692419,11.292098830692419,11.292098830692419,11.292098830692419,11.292098830692419,11.292098830692419,11.292098830692419,11.292098830692419,11.292098830692419,11.292098830692419,11.292098830692419,11.292098830692419,11.292098830692419,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759,13.270646779744759	0.9953534847676211	13.270646779744759	0	true	18
33	17	17	100	42768	44748	357984	0	0	13.621099777208077	13.621099777208077	13.62116514959774	13.62116514959774	11.633918143437011,11.633918143437011,11.633918143437011,11.633918143437011,11.633893919584366,11.633893919584366,11.633828332127955,11.633828332127955,11.633828332127955,11.633828332127955,11.633828332127955,11.633828332127955,11.633828332127955,11.633828332127955,11.633828332127955,11.633828332127955,11.633828332127955,11.633828332127955,11.633828332127955,11.633828332127955,11.633828332127955,11.633828332127955,11.633828332127955,11.633828332127955,11.633828332127955,11.633828332127955,11.633828332127955,11.633828332127955,11.633828332127955,11.633762504760384,11.633762504760384,11.633762504760384,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077,13.621099777208077	0.9952702495229601	13.621099777208077	0	true	28
