# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 364d7004-be95-481c-9f90-a5c7d0a936fb
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
65	33	18	1	0	0	0	0	0	-Infinity	-Infinity	-43.001660358466374	-43.001660358466374	-Infinity	0.989416987739525	-Infinity	16	true	2
66	34	17	1	0	0	0	0	0	-9.959057646766766	-9.959057646766766	45.369548858708335	45.369548858708335	-9.959057646766766	0.9896089369137525	-9.959057646766766	19	true	5
67	34	15	1	0	0	0	0	0	-Infinity	-Infinity	-18.058360863786532	-18.058360863786532	-Infinity	0.9894037549074799	-Infinity	19	true	3
68	34	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9893443168276296	-Infinity	17	true	16
69	35	16	1	0	0	0	0	0	-Infinity	-Infinity	-16.2927717404741	-16.2927717404741	-Infinity	0.9890356116712115	-Infinity	19	true	2
70	35	14	1	0	0	0	0	0	-Infinity	-Infinity	-69.94524638310048	-69.94524638310048	-Infinity	0.9892917510472946	-Infinity	19	true	1
71	36	14	1	0	0	0	0	0	-Infinity	-Infinity	-137.627205706691	-137.627205706691	-Infinity	0.9889485016193769	-Infinity	23	false	2
72	36	14	1	0	0	0	0	0	-345.39263827513713	-345.39263827513713	38.22757148461346	38.22757148461346	-345.39263827513713	0.9890521344338759	-345.39263827513713	21	false	9
73	36	13	1	0	0	0	0	0	-Infinity	-Infinity	3.855626267163622	3.855626267163622	-Infinity	0.9890505991329206	-Infinity	17	true	2
74	36	14	1	0	0	0	0	0	-191.53894586838982	-191.53894586838982	36.59072357738212	36.59072357738212	-191.53894586838982	0.9890295435769588	-191.53894586838982	21	false	4
75	36	13	1	0	0	0	0	0	-Infinity	-Infinity	-75.22157076830175	-75.22157076830175	-Infinity	0.9890804278371996	-Infinity	19	true	2
76	36	11	1	0	0	0	0	0	-Infinity	-Infinity	-86.77948114425097	-86.77948114425097	-Infinity	0.9891491873871371	-Infinity	23	false	1
77	36	9	1	0	0	0	0	0	-Infinity	-Infinity	-136.77352786742736	-136.77352786742736	-Infinity	0.9891963430593431	-Infinity	23	false	2
78	36	9	1	0	0	0	0	0	-Infinity	-Infinity	-86.79720856759938	-86.79720856759938	-Infinity	0.9891963430593431	-Infinity	23	false	1
79	36	8	1	0	0	0	0	0	-Infinity	-Infinity	-66.20570090997876	-66.20570090997876	-Infinity	0.9892529298659902	-Infinity	21	false	2
80	36	7	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9891022875984237	-Infinity	14	false	0
81	36	8	1	0	0	0	0	0	-Infinity	-Infinity	-14.182373373032473	-14.182373373032473	-Infinity	0.9890761874821794	-Infinity	12	false	1
82	36	7	1	0	0	0	0	0	-Infinity	-Infinity	-8.231763438585453	-8.231763438585453	-Infinity	0.9891022875984237	-Infinity	12	false	1
83	36	6	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9891022875984237	-Infinity	12	false	2
84	36	5	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.989406606180683	-Infinity	14	false	1
85	36	2	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9896021742785913	-Infinity	16	false	0
86	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-49.4167010748621	-49.4167010748621	-Infinity	0.9896021742785913	-Infinity	18	false	1
