# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d240aec5-7690-47f6-93a3-fcdcef43a7c8
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	13	3599	14586	116688	0	0	-154.1270683141329	-154.1270683141329	-154.1270683141329	-154.1270683141329	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-161.61747124234145,-160.30485305488574,-157.35272899169257,-156.40697462584922,-156.40697462584922,-155.15118213252006,-154.1270683141329,-154.1270683141329	0.9976279600236874	-154.1270683141329	5	false	78
25	9	9	15	5115	16830	134640	0	0	-2.5702880640834618	-2.5702880640834618	-2.5702880640834618	-2.5702880640834618	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2.5702880640834618,-2.5702880640834618	0.9975483437027073	-2.5702880640834618	5	false	29
26	9	9	19	6403	21318	170544	0	0	3.040159093792864	3.040159093792864	3.040159093792864	3.040159093792864	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,3.040159093792864,3.040159093792864	0.9975483437027073	3.040159093792864	3	false	24
27	10	10	22	6414	24684	197472	0	0	9.18041362395863	9.18041362395863	9.18041362395863	9.18041362395863	-71.18912808234799,-65.77686000140676,-65.77686000140676,-52.21669245775386,-52.21669245775386,-45.384014737547666,-45.384014737547666,-44.417273732734266,-42.44594238710079,-42.44594238710079,-42.44594238710079,-42.44594238710079,-42.44594238710079,-41.145372283188564,-41.1358704105998,-41.1358704105998,-41.1358704105998,-40.81961967440344,-40.81961967440344,9.180410226843955,9.18041362395863,9.18041362395863	0.997245085209203	9.18041362395863	1	false	26
28	10	10	18	6369	20196	161568	0	0	53.18326623871878	53.18326623871878	53.18326623871878	53.18326623871878	-Infinity,-Infinity,37.486070497866315,39.305872008524034,39.305872008524034,49.1827670232253,49.20884051279885,49.20884051279885,51.20392799606052,51.20392799606052,51.23009165508844,53.157878401233454,53.157878401233454,53.157878401233454,53.157878401233454,53.157878401233454,53.18326623871878,53.18326623871878	0.9970255371725607	53.18326623871878	5	true	25
29	10	10	43	13614	48246	385968	0	0	60.01533865845718	60.01533865845718	60.01533865845718	60.01533865845718	-313.8064689196611,-305.0246901300077,-297.98500349304726,-293.6860984516838,-293.6860984516838,56.31386420229406,57.05572178970863,57.05572178970863,57.05572178970863,57.05572178970863,57.05572178970863,57.05572178970863,57.05572178970863,57.05572178970863,57.05572178970863,57.05572178970863,57.05572178970863,57.05572178970863,57.05572178970863,57.05572178970863,57.05572178970863,57.05572178970863,57.05572178970863,57.05572178970863,57.055723950447884,57.055723950447884,57.055723950447884,57.055723950447884,57.055723950447884,57.055723950447884,57.055723950447884,57.055723950447884,57.055723950447884,57.055723950447884,57.055723950447884,57.055723950447884,57.055723950447884,57.055723950447884,60.00261631185171,60.00261631185171,60.00261631185171,60.01533865845718,60.01533865845718	0.9970255371725607	60.01533865845718	3	true	46
30	10	10	30	9269	33660	269280	0	0	61.44955340233906	61.44955340233906	61.44955340233906	61.44955340233906	-285.0807312405381,-277.19947435512756,-68.11509509892755,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.449547350515175,61.449547350515175,61.449547350515175,61.449547350515175,61.449547350515175,61.449547350515175,61.449547350515175,61.449547350515175,61.449547350515175,61.449547350515175,61.449547350515175,61.449547350515175,61.449547350515175,61.449547350515175,61.44955340233906,61.44955340233906	0.9968566540674508	61.44955340233906	2	true	34
31	10	10	11	3552	12342	98736	0	0	2.171137600012189	2.171137600012189	2.171137600012189	2.171137600012189	-Infinity,-Infinity,-14.959820063424688,-5.56110054291711,-2.547419042972942,-0.2840825208795348,-0.2840235780862539,-0.2840235780862539,-0.2840235780862539,2.171137600012189,2.171137600012189	0.9964971743151462	2.171137600012189	5	true	16
32	10	10	16	4977	17952	143616	0	0	57.07544908345579	57.07544908345579	57.07544908345579	57.07544908345579	34.26513011232022,38.93894223256202,38.938943897304945,40.88442987222782,47.34793499358533,49.38174687950841,53.39806262234616,54.37889795110269,56.06540452358768,56.06540452358768,56.198977682367214,56.19897788942511,56.19897788942511,56.24735057222651,57.07544908345579,57.07544908345579	0.9963101965916318	57.07544908345579	2	true	20
33	11	9	24	6318	26928	215424	0	0	-3.9176639547528436	-3.9176639547528436	-3.9176639547528436	-3.9176639547528436	-198.10411770819417,-34.9649078060065,-34.9649078060065,-25.60435889198054,-20.386315914848357,-18.418670100698936,-12.828540095183785,-12.075640908127978,-12.075640908127978,-9.053444137241257,-9.053444137241257,-6.088070044110349,-6.088070044110349,-6.088070044110349,-6.088070044110349,-6.088070044110349,-4.051872636498738,-4.051872636498738,-4.051872636498738,-4.049761666245541,-4.049761666245541,-4.049761666245541,-3.9176639547528436,-3.9176639547528436	0.9962112062347842	-3.9176639547528436	3	false	25
