# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5f80b230-3eea-4f17-b1c1-afb8824df829
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	9	true	27
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	6	true	23
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	21
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-13.318761629867433	-13.318761629867433	-Infinity	0.9962825977292168	-Infinity	5	true	26
28	14	14	1	0	0	0	0	0	-212.11134784101412	-212.11134784101412	44.703134093148286	44.703134093148286	-212.11134784101412	0.9962825977292168	-212.11134784101412	5	true	27
29	14	13	1	0	0	0	0	0	-Infinity	-Infinity	18.620900096489862	18.620900096489862	-Infinity	0.9962914805418883	-Infinity	7	true	25
30	14	13	1	0	0	0	0	0	-37.277628042757655	-37.277628042757655	41.6745071470668	41.6745071470668	-37.277628042757655	0.9961225974367784	-37.277628042757655	8	true	25
31	14	14	1	0	0	0	0	0	-Infinity	-Infinity	8.918616526040026	8.918616526040026	-Infinity	0.9959038170506138	-Infinity	9	true	25
32	14	14	1	0	0	0	0	0	-79.23376513226277	-79.23376513226277	44.39504774628419	44.39504774628419	-79.23376513226277	0.9959038170506138	-79.23376513226277	7	true	26
33	15	13	1	0	0	0	0	0	-57.79139526504909	-57.79139526504909	38.44162013963087	38.44162013963087	-57.79139526504909	0.9957724757093455	-57.79139526504909	9	true	26
34	15	13	1	0	0	0	0	0	-488.7358272375305	-488.7358272375305	38.97990208447337	38.97990208447337	-488.7358272375305	0.9956723521541733	-488.7358272375305	8	true	26
35	15	13	1	0	0	0	0	0	-492.60511930093315	-492.60511930093315	39.66184122236486	39.66184122236486	-492.60511930093315	0.995238081312463	-492.60511930093315	9	true	25
36	15	13	1	0	0	0	0	0	-Infinity	-Infinity	-4.563899870008743	-4.563899870008743	-Infinity	0.9952240442751551	-Infinity	10	true	26
37	15	14	1	0	0	0	0	0	-800.7332610777953	-800.7332610777953	29.759708489575694	29.759708489575694	-800.7332610777953	0.9945500471556721	-800.7332610777953	10	true	26
38	16	15	1	0	0	0	0	0	-394.1722890962689	-394.1722890962689	31.21107267307977	31.21107267307977	-394.1722890962689	0.9943014380652284	-394.1722890962689	8	true	26
39	16	14	1	0	0	0	0	0	11.561532275006702	11.561532275006702	34.60787189102165	34.60787189102165	11.561532275006702	0.9943517740036993	11.561532275006702	9	true	25
40	17	14	1	0	0	0	0	0	-106.71415610401358	-106.71415610401358	29.552305075856047	29.552305075856047	-106.71415610401358	0.9939718235719875	-106.71415610401358	10	true	26
41	18	15	1	0	0	0	0	0	-886.2474937722747	-886.2474937722747	29.018358415096166	29.018358415096166	-886.2474937722747	0.9938264086386268	-886.2474937722747	8	true	25
42	18	15	1	0	0	0	0	0	-786.3602786608715	-786.3602786608715	33.80432823777807	33.80432823777807	-786.3602786608715	0.9938264086386268	-786.3602786608715	8	true	25
43	19	16	1	0	0	0	0	0	-836.2927075028155	-836.2927075028155	34.225078375203154	34.225078375203154	-836.2927075028155	0.993700879508119	-836.2927075028155	7	true	25
44	19	15	1	0	0	0	0	0	-578.1363887129882	-578.1363887129882	32.52531852113095	32.52531852113095	-578.1363887129882	0.9933617973256521	-578.1363887129882	6	true	25
45	20	14	1	0	0	0	0	0	-584.1237385743595	-584.1237385743595	22.0958435388543	22.0958435388543	-584.1237385743595	0.9930194983221354	-584.1237385743595	7	true	25
46	20	14	1	0	0	0	0	0	-89.02852970723235	-89.02852970723235	27.01192545440311	27.01192545440311	-89.02852970723235	0.9929362630774742	-89.02852970723235	8	true	25
47	20	14	1	0	0	0	0	0	10.355816287801783	10.355816287801783	22.30481549887923	22.30481549887923	10.355816287801783	0.9929359340844125	10.355816287801783	8	true	174
48	21	16	1	0	0	0	0	0	11.874155371653732	11.874155371653732	27.402385473628243	27.402385473628243	11.874155371653732	0.9928638846038557	11.874155371653732	8	true	26
49	21	15	1	0	0	0	0	0	-45.920028159000054	-45.920028159000054	30.623598153199723	30.623598153199723	-45.920028159000054	0.9929109306117075	-45.920028159000054	10	true	25
50	21	14	1	0	0	0	0	0	-12.514012295445912	-12.514012295445912	26.412579980114007	26.412579980114007	-12.514012295445912	0.9929691623836644	-12.514012295445912	8	true	24
51	21	13	1	0	0	0	0	0	-62.76910752780478	-62.76910752780478	21.40933137142737	21.40933137142737	-62.76910752780478	0.993007654571907	-62.76910752780478	10	true	24
