# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 48233d3d-c045-4b3d-9e42-ed92d4e1970c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.628059251226263	1.628059251226263	1.628059251226263	1.628059251226263	1.628059251226263	0.9991239280309399	1.628059251226263	0	true	2
25	6	6	1	0	0	0	0	0	1.8347963468295598	1.8347963468295598	1.8347963468295598	1.8347963468295598	1.8347963468295598	0.9990443117099597	1.8347963468295598	0	true	1
26	6	6	1	0	0	0	0	0	2.0231045829160097	2.0231045829160097	2.0231045829160097	2.0231045829160097	2.0231045829160097	0.9990443117099597	2.0231045829160097	0	true	1
27	6	6	1	0	0	0	0	0	2.1836236987369775	2.1836236987369775	2.1836236987369775	2.1836236987369775	2.1836236987369775	0.9990443117099597	2.1836236987369775	0	true	1
28	6	6	1	0	0	0	0	0	2.337756253321858	2.337756253321858	2.337756253321858	2.337756253321858	2.337756253321858	0.9990443117099597	2.337756253321858	0	true	6
29	6	6	1	0	0	0	0	0	2.47634710080213	2.47634710080213	2.47634710080213	2.47634710080213	2.47634710080213	0.9990443117099597	2.47634710080213	0	true	0
30	6	6	1	0	0	0	0	0	2.5961320530620395	2.5961320530620395	2.5961320530620395	2.5961320530620395	2.5961320530620395	0.99887542860485	2.5961320530620395	0	true	2
31	6	6	1	0	0	0	0	0	2.697398597149028	2.697398597149028	2.697398597149028	2.697398597149028	2.697398597149028	0.99887542860485	2.697398597149028	0	true	0
32	7	7	1	0	0	0	0	0	2.789887403679415	2.789887403679415	2.789887403679415	2.789887403679415	2.789887403679415	0.9987036576717526	2.789887403679415	0	true	1
33	7	7	1	0	0	0	0	0	2.8632334947107854	2.8632334947107854	2.8632334947107854	2.8632334947107854	2.8632334947107854	0.9986204224270916	2.8632334947107854	0	true	1
34	8	8	1	0	0	0	0	0	2.9244438808930444	2.9244438808930444	2.9244438808930444	2.9244438808930444	2.9244438808930444	0.9984128643598162	2.9244438808930444	0	true	0
35	9	9	1	0	0	0	0	0	2.967079135510216	2.967079135510216	2.967079135510216	2.967079135510216	2.967079135510216	0.998144332911735	2.967079135510216	0	true	1
