# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d4c51013-e89d-4b66-acf5-db70ee3b526a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	13	false	8
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	3
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	15	true	3
26	15	15	1	0	0	0	0	0	-1172.0646665564684	-1172.0646665564684	-43.45547164571168	-43.45547164571168	-1172.0646665564684	0.9960817657423182	-1172.0646665564684	13	true	14
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	13	true	2
28	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-73.25041987741828	-73.25041987741828	-Infinity	0.9960817657423182	-Infinity	14	true	10
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-228.59681113252458	-228.59681113252458	-Infinity	0.9960817657423182	-Infinity	15	true	6
30	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-518.3631765868241	-518.3631765868241	-Infinity	0.9959128826372083	-Infinity	13	true	5
31	15	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9957118678763863	-Infinity	14	true	2
32	16	16	1	0	0	0	0	0	-Infinity	-Infinity	-188.0984476849519	-188.0984476849519	-Infinity	0.9955252557007185	-Infinity	16	true	11
33	16	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9954509032687288	-Infinity	18	true	3
34	16	14	1	0	0	0	0	0	-Infinity	-Infinity	-177.18863848131528	-177.18863848131528	-Infinity	0.9954715201672747	-Infinity	20	true	6
35	17	15	1	0	0	0	0	0	-Infinity	-Infinity	-98.84493191012609	-98.84493191012609	-Infinity	0.9948296912582887	-Infinity	18	true	8
36	17	16	1	0	0	0	0	0	-2602.8933189741606	-2602.8933189741606	-155.01506904507363	-155.01506904507363	-2602.8933189741606	0.9941416571014978	-2602.8933189741606	19	true	13
37	18	17	1	0	0	0	0	0	-2136.2049851199963	-2136.2049851199963	-104.62016610845974	-104.62016610845974	-2136.2049851199963	0.9939216704074396	-2136.2049851199963	17	true	12
