# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4b912b32-d0e9-4078-8790-72afd9b1a915
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-192.9121310604325	-192.9121310604325	4.935600150491307	4.935600150491307	-192.9121310604325	0.9991239280309399	-192.9121310604325	1	true	11
25	6	6	1	0	0	0	0	0	-192.07774249802483	-192.07774249802483	9.904020851853932	9.904020851853932	-192.07774249802483	0.9990443117099597	-192.07774249802483	1	true	5
26	6	6	1	0	0	0	0	0	-191.42558861642394	-191.42558861642394	10.543920045058746	10.543920045058746	-191.42558861642394	0.9990443117099597	-191.42558861642394	1	true	5
27	6	6	1	0	0	0	0	0	-190.90258977737133	-190.90258977737133	11.053385572144485	11.053385572144485	-190.90258977737133	0.9990443117099597	-190.90258977737133	1	true	3
28	6	6	1	0	0	0	0	0	-190.4016647485195	-190.4016647485195	11.540395190431791	11.540395190431791	-190.4016647485195	0.9990443117099597	-190.4016647485195	1	true	3
29	6	6	1	0	0	0	0	0	-189.74036783442642	-189.74036783442642	12.200274799823902	12.200274799823902	-189.74036783442642	0.9990443117099597	-189.74036783442642	1	true	4
30	6	6	1	0	0	0	0	0	-189.06211777046656	-189.06211777046656	12.885804901863644	12.885804901863644	-189.06211777046656	0.99887542860485	-189.06211777046656	1	true	3
31	6	6	1	0	0	0	0	0	-188.49446322247184	-188.49446322247184	13.45940287632676	13.45940287632676	-188.49446322247184	0.99887542860485	-188.49446322247184	1	true	3
32	7	7	1	0	0	0	0	0	-188.03739359852912	-188.03739359852912	12.869937464776578	12.869937464776578	-188.03739359852912	0.9987036576717526	-188.03739359852912	1	true	3
33	7	7	1	0	0	0	0	0	13.326968952429105	13.326968952429105	14.327645114203694	14.327645114203694	13.326968952429105	0.9986204224270916	13.326968952429105	0	true	2
34	8	8	1	0	0	0	0	0	12.585527251071483	12.585527251071483	14.585170742096143	14.585170742096143	12.585527251071483	0.9984128643598162	12.585527251071483	0	true	4
35	9	9	1	0	0	0	0	0	-187.22634157974088	-187.22634157974088	14.74036214505892	14.74036214505892	-187.22634157974088	0.998144332911735	-187.22634157974088	0	true	3
36	10	10	1	0	0	0	0	0	-235.12779396373588	-235.12779396373588	14.860636876489956	14.860636876489956	-235.12779396373588	0.9981368757356651	-235.12779396373588	0	true	3
37	10	10	1	0	0	0	0	0	-85.05233874712806	-85.05233874712806	14.942156737316463	14.942156737316463	-85.05233874712806	0.9981368757356651	-85.05233874712806	0	true	3
38	11	11	1	0	0	0	0	0	-86.02367474167342	-86.02367474167342	13.975076267412536	13.975076267412536	-86.02367474167342	0.9975972905593614	-86.02367474167342	0	true	3
39	12	12	1	0	0	0	0	0	-36.002748577628836	-36.002748577628836	13.997395223344741	13.997395223344741	-36.002748577628836	0.9975264473866985	-36.002748577628836	0	true	3
