# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b676b77d-d38a-4b51-bd2d-9f800105da64
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	113600	564696	4517568	0	0	-669.1449099670594	9.346457148989353	33.56693359196781	31.45849002399636	-Infinity,-Infinity,-Infinity,-Infinity,9.346457148989353,9.346456564770188,9.346277688670362,9.34627455849536,9.346253979568523,9.346253028043272,9.346135079670582,9.346135079670582,9.346133678444382,9.346133678444382,9.346131308630397,9.34612384786508,9.34612384786508,9.346116277661174,9.346116277661174,9.346116277661174,9.346116277661174,9.346097000095448,9.346097000095448,9.346097000095448,9.346003867624539,9.345994993871095,9.345994993871095,9.345994993871095,9.345994993871095,9.345827582990658,9.345827582990658,8.415631086340355,8.415631086340355,8.415631086340355,8.415631196979916,8.415628639335523,8.415628639335523,8.415628639335523,8.415628639335523,8.415628639335523,8.415628639335523,8.415613042342414,8.415613042342414,8.415613042342414,8.415613042342414,8.415613042342414,8.415613042342414,8.415613042342414,8.415613042342414,8.415470397077456,8.415470397077456,8.415470397077456,8.415374128058914,8.415374128058914,8.41538635802219,8.41538635802219,8.415308944791605,8.415244385669553,8.41521652604861,8.41521652604861,8.41521652604861,8.41521652604861,8.41521652604861,8.41521652604861,8.41521652604861,9.345413022698928,9.345413022698928,9.345413022698928,9.345413022698928,9.345413022698928,9.345413022698928,9.345413022698928,9.345413022698928,-180.90871065195876,-180.90871462274413,-276.875452853,-276.875452853,-276.875452853,-375.5992196137343,-568.9957990375891,-669.0231213522924,-669.0231213522924,-669.0231213522924,-669.0231213522924,-669.0231213522924,-669.0231213522924,-671.0643533436464,-671.0643533436464,-669.1449099670594,-669.1449099670594,-669.1449099670594,-669.1449099670594,-669.1449099670594,-669.1449099670594,-669.1449099670594,-669.1449099670594,-669.1449099670594,-669.1449099670594,-669.1449099670594,-669.1449099670594	0.9977623354120823	9.346457148989353	10	true	552
25	14	14	100	113600	580140	4641120	0	0	-271.9679617130643	25.257790793635735	37.31213506721231	34.75358416410317	-Infinity,-Infinity,-Infinity,16.168600672530587,16.168600672530587,16.168589135065844,16.168589135065844,16.168587189944922,16.16857518787154,16.16857518787154,16.168573654339696,16.168566884893927,16.16856491997899,20.785700854447853,20.785700854447853,20.78569976419074,20.78569976419074,20.785555485120824,20.785551208806517,20.78550782264894,20.78550684736478,20.78550684736478,20.78550684736478,20.78550209582251,22.816295520737157,22.816295520737157,22.816295520737157,22.816229508401207,22.8161637364839,22.8161637364839,22.816149820847883,22.816149820847883,22.81265383109256,22.775894004083337,22.77588693253806,22.77588693253806,22.775881971898155,22.775672165443776,22.775672165443776,22.775672165443776,22.775672165443776,22.775616966970656,22.775616966970656,22.775514559546796,22.775514559546796,22.77550017161492,20.921606931516173,20.92157476160439,20.92157476160439,20.92157476160439,20.92157476160439,20.92157476160439,20.92157476160439,20.92157476160439,20.92157476160439,20.92157476160439,20.921579372318398,20.921579372318398,20.921579372318398,20.921579372318398,20.921579372318398,20.921579372318398,20.921579372318398,20.921579372318398,20.921579372318398,20.921579372318398,20.921579372318398,20.921579372318398,24.67082852306426,24.67082852306426,24.67085140047105,24.67085140047105,24.67085140047105,24.67085140047105,24.67085140047105,24.67085140047105,24.67085140047105,24.67085140047105,24.67085140047105,24.67085140047105,25.257790793635735,25.257790793635735,25.257790793635735,25.257640246141314,25.257640246141314,25.257640246141314,25.257640246141314,-70.67922624318749,-70.67922624318749,-70.67922624318749,-70.67922624318749,-70.67922624318749,-70.67922624318749,-70.67922624318749,-167.3756521012263,-169.99278803569518,-169.99278803569518,-271.9679617130643,-271.9679617130643,-271.9679617130643	0.9968314678208231	25.257790793635735	7	true	379
26	14	14	100	113600	593604	4748832	0	0	-275.494717824949	26.273316686246165	42.47917420391449	40.11716847244372	-Infinity,-Infinity,12.655345479337088,12.655215819418872,12.655213915996216,12.65521335313708,12.655212958144178,12.65521118195102,17.76282211295893,17.76282211295893,17.76282211295893,17.76282211295893,17.762777873811075,17.762777873811075,17.762777873811075,17.762777873811075,17.762777873811075,17.76274362595875,24.410871011959998,24.410850019292567,24.410844870752612,24.410844870752612,24.41083277500674,24.41083277500674,24.410819000862702,24.410819000862702,24.410819000862702,24.410819000862702,24.410621952725577,24.407441320002093,24.378416828253936,24.378326230471263,24.378326230471263,24.378326230471263,24.378326230471263,24.378326230471263,24.378326230471263,24.378233559464295,24.378233559464295,22.529159853306865,22.529159853306865,22.529159853306865,22.529159853306865,22.529091690500593,22.529091690500593,22.529091690500593,22.529091690500593,22.529086920895338,22.529078479794208,22.529078479794208,22.529078479794208,22.529078479794208,22.529078479794208,22.529078479794208,22.529078479794208,22.529078479794208,22.529078479794208,22.529078479794208,22.529078479794208,22.529078479794208,22.529078479794208,22.529078479794208,22.529091690500593,22.52898115445963,22.52898115445963,22.52898115445963,22.528961242120985,22.528961242120985,22.52897882280456,22.52897882280456,22.52897882280456,22.52897882280456,26.270748218575335,26.270748218575335,26.270748218575335,26.270748218575335,26.270748218575335,26.270748218575335,26.270748218575335,26.270748218575335,26.27070989590554,26.27070989590554,26.27070989590554,26.273316686246165,-70.42169847233968,-70.42169847233968,-70.42169847233968,-70.42170669645742,-70.42170669645742,-70.42170669645742,-70.42170669645742,-70.42170669645742,-73.52940545667883,-73.52940545667883,-73.52940545667883,-173.5116288004462,-173.5116288004462,-173.5116288004462,-173.5116288004462,-275.494717824949	0.9962825977292168	26.273316686246165	7	true	370
27	14	14	100	114400	587268	4698144	0	0	35.69080353848363	35.69080353848363	44.43584096800822	44.43584096800822	-Infinity,-Infinity,23.8331760471426,23.83305353836448,23.83305353836448,23.83305353836448,23.833030193523655,23.833030193523655,23.833019559605034,23.833019559605034,23.833019559605034,23.833019559605034,23.833019559605034,23.833019559605034,23.833017876526057,25.86521091406989,25.86521091406989,25.86520694425201,25.86508927001971,25.86508927001971,25.863415571058383,25.863415571058383,25.863370072534394,25.863370072534394,26.43896169165955,26.43896169165955,25.844042383056237,25.844042383056237,25.84403944662292,25.84403457537913,25.84403457537913,25.84401248674398,24.00042470503456,24.00042470503456,24.00042470503456,24.00042470503456,24.00042470503456,24.000414841566723,24.000414841566723,24.00036971514824,24.00036971514824,24.000311100098514,24.000311100098514,24.000311100098514,24.000291474931075,24.000291474931075,24.000201621760027,24.000201621760027,24.000201621760027,24.000201621760027,24.000201621760027,24.000201621760027,24.00012252191661,24.00012252191661,24.000129280257,24.000129280257,24.000129280257,24.000129280257,24.000129280257,24.000129280257,24.000129280257,24.000129280257,24.000129280257,24.000129280257,24.000129280257,24.000129280257,24.000129280257,24.000129280257,24.000129280257,24.000129280257,24.000129280257,24.000129280257,24.000129280257,24.000129280257,24.000129280257,25.831501710547542,25.831501710547542,27.758068620674862,27.758068620674862,27.758068620674862,27.758068620674862,27.758068620674862,28.343578473165152,28.343578473165152,28.343578473165152,32.39379597389244,32.39379597389244,32.39379597389244,32.39379597389244,32.39379597389244,32.39379597389244,32.39375067836271,32.39375067836271,32.39375067836271,35.68168126130245,35.68168126130245,35.68168126130245,35.69080353848363,35.69080353848363,35.69080353848363	0.9962825977292168	35.69080353848363	5	true	354
28	14	14	100	114400	587268	4698144	0	0	-261.09285810009186	28.97781384124546	44.41557645292144	44.34995073005638	-Infinity,-Infinity,27.033804663964062,27.033695891296873,27.033695891296873,27.03369204701032,28.373248710372188,28.37324811239406,28.3728261932045,27.032455616118593,27.032455616118593,27.032459698458677,27.032459698458677,27.032458332982937,27.032458332982937,27.03229577809824,27.032294413655574,27.032294413655574,27.032258501506757,27.032258501506757,27.032258501506757,27.03222983613804,27.032049192332476,27.032049192332476,27.032049192332476,27.032008644246883,27.032008644246883,27.032008644246883,27.032008644246883,27.03192638080314,27.03193800543846,27.031884695052494,27.031884695052494,27.031884695052494,27.031884695052494,27.031853547739825,27.031853547739825,27.031853547739825,27.031853547739825,27.031853547739825,27.031853547739825,27.031853547739825,27.031853547739825,27.031853547739825,27.031853547739825,27.031853547739825,27.031853547739825,27.03184949908481,27.03184949908481,27.03184949908481,27.03184949908481,27.03184949908481,27.03184949908481,27.031838754737787,27.031838754737787,27.031838754737787,27.031838754737787,27.031838754737787,27.031838754737787,27.032336537289023,27.032336537289023,27.032336537289023,27.032336537289023,27.032336537289023,27.032336537289023,27.032336537289023,27.032336537289023,27.032336537289023,27.032336537289023,27.032336537289023,27.032336537289023,27.032273920031837,27.032273920031837,27.032273920031837,27.032273920031837,28.977740686902077,28.977740686902077,28.977740686902077,28.977740686902077,28.977740686902077,28.977740686902077,28.977740686902077,28.97781384124546,-67.74424321349554,-67.74424321349554,-67.74424321349554,-67.74424321349554,-67.74424321349554,-67.74424321349554,-67.74424321349554,-67.74424321349554,-67.74424321349554,-67.74424321349554,-67.74424321349554,-67.74424321349554,-67.74424321349554,-67.74424321349554,-67.74424321349554,-67.74424321349554,-261.09285810009186	0.9962825977292168	28.97781384124546	7	true	354
29	14	13	100	114400	587268	4698144	0	0	24.167796662920793	29.570930576912904	45.04277340199488	44.95043983885415	10.062604924081342,10.062604924081342,10.062523583898113,10.062259574461493,10.062054573201912,13.05166580364303,13.05166580364303,14.937177276442824,14.937175654286449,15.854805169456355,15.854807419062077,15.85451862757376,14.9362871044788,14.93628660922814,13.050070128233493,13.050068242532582,13.049947393285613,13.049947393285613,13.049947393285613,13.049945730134901,13.049945730134901,13.049945730134901,13.049892810304947,13.049892810304947,13.049892810304947,13.049892810304947,13.049892810304947,13.049892810304947,13.049892810304947,13.049892810304947,13.049885570867808,13.049868142940007,13.049868142940007,13.049868142940007,13.049868142940007,13.049868142940007,13.049835379271947,13.049835379271947,13.049835379271947,13.049835379271947,13.049835379271947,13.049835379271947,13.049765912849644,13.049765912849644,13.049765912849644,13.049765912849644,13.049765912849644,13.049765912849644,13.049765912849644,13.049765912849644,13.049765912849644,13.049765912849644,13.049765912849644,13.049765912849644,13.049765912849644,13.049765912849644,13.049765912849644,13.049765912849644,13.049765912849644,13.049765912849644,13.049765912849644,13.049765912849644,13.049657722920408,13.049657722920408,13.049657722920408,13.049657722920408,13.049657722920408,13.049657722920408,15.008685397782678,15.008685397782678,15.008685397782678,15.008685397782678,15.008685397782678,15.008685397782678,15.008685397782678,15.008685397782678,29.570930576912904,29.570930576912904,29.570930576912904,29.570930576912904,29.570930576912904,29.570930576912904,26.446317780870363,24.167796662920793,24.167796662920793,24.167796662920793,24.167796662920793,24.167796662920793,24.167796662920793,24.167796662920793,24.167796662920793,24.167796662920793,24.167796662920793,24.167796662920793,24.167796662920793,24.167796662920793,24.167796662920793,24.167796662920793,24.167796662920793,24.167796662920793	0.9962914805418883	29.570930576912904	7	true	498
30	14	13	100	114400	580140	4641120	0	0	24.540831638089855	28.085230632515476	45.50636405952399	45.50636405952399	16.181150747272397,16.181150747272397,16.181066341751375,16.180977564409815,16.180974310722263,16.180974310722263,16.180929074714413,16.180694705682924,16.180690825491553,15.262677796135357,13.376677743845455,10.3864739422593,10.386469503143289,10.386469503143289,10.386469503143289,10.386459429493044,10.386459429493044,10.386459429493044,10.386445261521558,10.386273256210842,10.386273256210842,10.386273256210842,10.386273256210842,10.386266085706822,10.38623811135676,10.38619388030385,10.38619388030385,10.38619388030385,10.38619388030385,10.38619388030385,10.38619388030385,10.38619388030385,10.386091818058688,10.386091818058688,10.386179288985218,10.386179288985218,10.386179288985218,10.386179288985218,10.386179288985218,10.386179288985218,10.386179288985218,10.386179288985218,10.386179288985218,10.386179288985218,10.386179288985218,10.386179288985218,10.386179288985218,10.386179288985218,10.386364671005168,10.386364671005168,10.386364671005168,10.386364671005168,10.386364671005168,10.386364671005168,10.386364671005168,10.386364671005168,10.386364671005168,10.386364671005168,12.362196666071895,12.362196666071895,12.362234352965885,12.362234352965885,12.362234352965885,12.362234352965885,12.362234352965885,12.362234352965885,12.362234352965885,12.362234352965885,12.362234352965885,12.362234352965885,12.362234352965885,12.362234352965885,12.362234352965885,12.362234352965885,12.362234352965885,12.362234352965885,12.362234352965885,12.362234352965885,28.085056233528036,28.085056233528036,28.085230632515476,24.540831638089855,24.540831638089855,24.540831638089855,24.540831638089855,24.540831638089855,24.540831638089855,24.540831638089855,24.540831638089855,24.540831638089855,24.540831638089855,24.540831638089855,24.540831638089855,24.540831638089855,18.606670500189573,18.606670500189573,18.606670500189573,18.606670500189573,18.606670500189573,24.540831638089855	0.9961225974367784	28.085230632515476	7	true	353
31	14	13	100	114400	580140	4641120	0	0	-881.2026823417206	16.339048100236603	40.095804677129856	39.47446336147476	16.339048100236603,16.339048100236603,16.33889632065334,16.338881776888165,16.338879404612022,16.338839324997956,16.338839324997956,16.33867000521294,15.420676702001252,15.42062289945963,10.544650289520632,10.54464592259935,10.54464592259935,10.54464592259935,10.54463528307469,10.54463528307469,10.544603940694834,10.544603940694834,10.54460506012984,10.54460506012984,10.54460506012984,10.54460506012984,10.54460506012984,10.54460506012984,10.54460506012984,10.54460506012984,10.54460506012984,10.54460506012984,10.54460506012984,10.54460506012984,10.54460506012984,10.54460506012984,12.539892132996442,12.539892132996442,12.539892132996442,12.539892132996442,12.539892132996442,12.539892132996442,12.539892132996442,12.540061452781458,12.540061452781458,12.540061452781458,12.540061452781458,12.540061452781458,12.540061452781458,12.540061452781458,12.540061452781458,12.540061452781458,12.540061452781458,12.540061452781458,12.540061452781458,12.540061452781458,12.540061452781458,12.540061452781458,12.540061452781458,12.540061452781458,12.540061452781458,12.540061452781458,12.540061452781458,12.540061452781458,12.540061452781458,12.540061452781458,12.540061452781458,12.540061452781458,12.54012679665022,12.54012679665022,12.54012679665022,12.54012679665022,12.54012679665022,12.54012679665022,12.54012679665022,12.54012679665022,12.54012679665022,12.54012679665022,12.54012679665022,12.54012679665022,12.54017507432615,12.54017507432615,12.54017507432615,12.54017507432615,-175.27292228640664,-775.275110154516,-775.275110154516,-775.275110154516,-775.275110154516,-775.275110154516,-775.275110154516,-775.275110154516,-881.2027281449549,-881.2027281449549,-881.2027281449549,-881.2027281449549,-881.2027281449549,-881.2027281449549,-881.2027281449549,-881.2027281449549,-881.2026823417206,-881.2026823417206,-881.2026823417206,-881.2026823417206	0.9959126998632849	16.339048100236603	10	true	358
32	14	13	100	111600	574200	4593600	0	0	-987.0718512940939	15.928802404146204	41.50016314735434	40.44269798317211	15.928802404146204,15.928802404146204,15.928718631619525,15.928631507539158,15.92838319998507,15.928380020631288,15.928380020631288,15.928362205415247,15.92835704603467,15.92835704603467,15.92835704603467,15.92835704603467,15.928353373355627,12.938214393953615,12.938210913852267,12.938210913852267,12.938210913852267,12.938210913852267,12.938210913852267,12.938210913852267,12.938210913852267,12.938210913852267,12.938210913852267,12.938210913852267,12.938061824228399,12.937997988892931,12.937997988892931,12.937997988892931,12.937997988892931,12.937997988892931,12.937997988892931,12.937997988892931,12.937997988892931,12.937997988892931,12.937997988892931,12.938000270708734,12.938000270708734,12.938000270708734,12.938194935012476,12.938194935012476,12.938194935012476,12.938194935012476,12.938194935012476,12.938194935012476,12.938194935012476,12.938194935012476,12.938194935012476,12.938194935012476,12.938194935012476,12.938194935012476,12.938194935012476,12.938150734179182,12.938047506360178,12.938047506360178,12.938047506360178,12.938101149610517,12.938101149610517,12.938101149610517,12.938101149610517,12.938250239234392,12.938250239234392,12.938250239234392,12.938250239234392,12.938250239234392,12.938250239234392,12.938250239234392,12.938250239234392,12.938250239234392,12.938250239234392,12.938250239234392,12.938250239234392,12.938250239234392,12.938250239234392,12.938250239234392,12.938250239234392,12.938250239234392,12.938250239234392,12.938250239234392,12.938257250518319,12.938257250518319,12.938336208173865,-80.79356801699721,-774.8752676544016,-880.7940880761965,-880.7940638208325,-880.7940638208325,-880.7940638208325,-880.7940196114711,-880.7940196114711,-880.7940196114711,-880.7940119424948,-880.7940014111156,-987.0719034778479,-987.07188884882,-987.07188884882,-987.0718869151098,-987.0718869151098,-987.0718869151098,-987.0718635316603,-987.0718512940939	0.9959126998632849	15.928802404146204	9	true	338
33	15	15	100	111200	570240	4561920	0	0	-984.8093069286413	18.99635474267896	41.71370422700636	41.058647605525444	18.99635474267896,18.99635474267896,18.99626050147861,18.996161786010582,18.996161786010582,18.99615716429379,18.99615564029294,18.996149325313873,18.996104303603673,18.996090401376073,18.996081147748605,18.996081147748605,18.078042527438413,18.078042527438413,18.078042527438413,18.078042527438413,16.192048344661988,16.192048344661988,13.201843726079943,13.201843726079943,13.201843726079943,13.201855167603469,13.201855167603469,13.201855167603469,13.20175650917291,13.201750841870002,13.201750841870002,13.201750841870002,13.201750841870002,13.201750841870002,13.201750841870002,13.201750841870002,13.201750841870002,13.201750841870002,13.201750841870002,13.201750841870002,13.201750841870002,13.201750841870002,13.201750841870002,13.201750841870002,13.201750841870002,13.201750841870002,13.201750841870002,13.201750841870002,13.201750841870002,13.201750841870002,13.201750841870002,13.201750841870002,13.201750841870002,13.201750841870002,13.201750841870002,13.201750841870002,13.201750841870002,13.201750841870002,13.201750841870002,13.201750841870002,13.201750841870002,13.201750841870002,13.201750841870002,13.201750841870002,13.201750841870002,13.201750841870002,13.201750841870002,13.201750841870002,13.201750841870002,13.201750841870002,13.201750841870002,13.20178541831929,13.20178541831929,13.20178541831929,13.20178541831929,13.20178541831929,13.20178541831929,13.20178541831929,13.20178541831929,13.20178541831929,13.20178541831929,13.20178541831929,13.20178541831929,13.20178541831929,13.20178541831929,13.20178541831929,13.20178541831929,-84.79741867459876,-774.6102598570201,-880.5284978192263,-880.5284978192263,-880.5284978192263,-880.5284978192263,-880.5284978192263,-880.5284978192263,-880.5284978192263,-880.5284978192263,-880.5284978192263,-880.5284978192263,-880.5284978192263,-880.5284978192263,-880.5284978192263,-880.5284978192263,-984.8093069286413	0.9957260876876175	18.99635474267896	9	true	339
