# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7864104f-3b3d-480d-955c-bc697dc60548
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	-Infinity	-976.1795358596748	-410.6280354456431	-151.89050815185774	-2082.6094435506875,-1920.972887343231,-2515.0614459465023,-Infinity,-Infinity,-1915.0480380765277,-Infinity,-2277.3764620733014,-2023.8675926639078,-2071.9050980194206,-Infinity,-2214.0494472981673,-2123.8613174407874,-Infinity,-Infinity,-2214.179873618955,-1564.4051722451552,-1421.4508618831837,-2517.3132667346467,-Infinity,-1363.754824516719,-2214.601736884241,-2004.4125095079642,-1572.4154974921325,-Infinity,-2317.580781876977,-2319.642568624351,-Infinity,-2414.2079341333824,-2273.4606914765195,-Infinity,-2465.185603572526,-Infinity,-Infinity,-2178.1470413150073,-1320.8301234521514,-1815.059116288226,-2408.8339710615383,-1577.944125212083,-Infinity,-Infinity,-Infinity,-Infinity,-1864.3863419093232,-Infinity,-1324.0424005176599,-2225.9851796457374,-2158.931930102859,-1814.5550749728561,-Infinity,-2019.6627111374794,-Infinity,-1959.3139770445343,-Infinity,-2018.4935735879174,-2060.8602917352996,-2023.160730358265,-1828.2183887689932,-2013.9206125700882,-1964.1160592735714,-2323.0445550030863,-Infinity,-2219.9796768784245,-2157.8180529579186,-Infinity,-Infinity,-976.1795358596748,-1778.8724879558947,-2526.0131999562727,-2066.662581268875,-Infinity,-1459.3111129250865,-2513.585029438939,-Infinity,-2224.7371894538273,-2116.3662676624353,-Infinity,-2514.9925448515737,-1914.7620052890725,-2111.6293581172868,-2211.4631032414486,-Infinity,-2222.8138002122478,-2316.7268545835022,-Infinity,-Infinity,-Infinity,-1717.1493620429362,-Infinity,-2280.3041978488095,-Infinity,-Infinity,-2166.8906357009905,-1961.449721247908,-Infinity,-Infinity,-Infinity,-2018.3035877353457,-1671.3809763878485,-Infinity	0.9976279600236874	-976.1795358596748	8	false	19
25	9	9	100	0	0	0	0	0	-2224.0681860235777	-1416.964658891516	-6.696266643525185	-54.35491323080486	-2258.9205893414387,-2023.30611872567,-2465.77931102691,-Infinity,-2462.6398277084136,-2665.115589628841,-1924.165704272838,-Infinity,-1809.1481484099172,-Infinity,-2464.556419320833,-2168.298648148302,-2307.0428649825676,-Infinity,-2182.168005179315,-2075.1585230898145,-1509.9246297795464,-2369.553971544092,-2425.171110689703,-Infinity,-Infinity,-2212.1334138882585,-2420.8105261197634,-Infinity,-2271.093249776537,-Infinity,-Infinity,-2159.0684555731104,-2157.5741282724616,-2114.9996216693503,-1963.3775972390765,-2306.7175294273875,-1860.1731626317162,-2467.196313285156,-1862.3756252835556,-Infinity,-Infinity,-Infinity,-Infinity,-2520.4358942614385,-2268.3524556440866,-Infinity,-Infinity,-Infinity,-1863.138265176164,-2324.2639205130963,-2419.8853075377065,-2306.756793952128,-2621.2133598273203,-2318.775947701187,-Infinity,-2021.566003702682,-1978.2797243524956,-1923.7255079599572,-1416.964658891516,-2520.7306781081365,-1920.8866316245303,-2023.6844380102407,-2220.026585808402,-2111.162544348169,-Infinity,-2216.4506699329268,-Infinity,-2324.242019388034,-Infinity,-Infinity,-2010.8861004263572,-2155.9720275564573,-Infinity,-2014.6614273186512,-Infinity,-2078.5637297054423,-2373.5339708956503,-2116.0228812306264,-Infinity,-1969.1383663440918,-2127.442645417304,-Infinity,-2004.0516057036155,-Infinity,-Infinity,-1714.6638369819314,-2017.830127134283,-2317.9776383850494,-1970.404332213556,-Infinity,-2616.0430564171934,-2455.8472463613725,-2079.709084772677,-1965.0496825086623,-Infinity,-2014.02220855169,-2417.808798349375,-1954.9753546801594,-Infinity,-2165.373057051798,-2072.69298129675,-1765.6261486945223,-2009.2489119802706,-2224.0681860235777	0.9975483437027073	-1416.964658891516	6	false	9
26	9	9	100	0	0	0	0	0	-1810.6110227998277	-912.6090459579059	-10.254093858906138	-93.9208116781561	-2418.8279607079994,-Infinity,-Infinity,-2379.7180577995027,-2108.9364603770955,-Infinity,-Infinity,-1664.0004644356693,-Infinity,-Infinity,-Infinity,-1920.1433721345934,-Infinity,-1961.9944273153528,-2166.8672552431444,-Infinity,-Infinity,-Infinity,-Infinity,-1409.6980962439254,-2305.190898011521,-Infinity,-2315.5095539557205,-2214.4771010799377,-Infinity,-1564.298608719603,-2262.335650360412,-2069.714644175151,-Infinity,-2524.715194613277,-Infinity,-Infinity,-Infinity,-1963.526165115337,-1207.8173825709355,-1859.3665790086918,-2373.1106995717155,-2364.952299271951,-1912.215181674729,-Infinity,-Infinity,-2158.805996329717,-Infinity,-2407.569695260098,-2254.581368324527,-Infinity,-Infinity,-Infinity,-Infinity,-2014.0619486771575,-Infinity,-Infinity,-1763.622537495657,-2062.6070693966494,-1724.191447205355,-Infinity,-1958.4274573255905,-2012.1220645560088,-1869.5139859938463,-2020.6701535974287,-2118.359213365421,-Infinity,-Infinity,-Infinity,-1713.5597100855528,-1962.4308403014218,-2065.696655496968,-Infinity,-Infinity,-Infinity,-Infinity,-2417.5138655667133,-912.6090459579059,-Infinity,-Infinity,-2267.708621300547,-Infinity,-2321.3663606762184,-Infinity,-2209.5903321814635,-Infinity,-Infinity,-Infinity,-2516.936917083335,-Infinity,-Infinity,-2420.979194927711,-Infinity,-2318.466023133589,-1964.0101326789888,-1602.7498010120048,-2004.698282063925,-Infinity,-2216.1781176864265,-1458.3099850749443,-2479.802807379329,-2328.048717132083,-Infinity,-2168.2735708351793,-1810.6110227998277	0.9975483437027073	-912.6090459579059	7	false	6
27	10	10	100	0	0	0	0	0	-2057.0702124639924	-1559.8405108117352	3.6861422077174524	-4.136403996780945	-2322.197526696051,-2253.613843875513,-1657.8841604720258,-2269.7781474853537,-2409.8462807745445,-Infinity,-2210.7910986748666,-Infinity,-2054.6768898989812,-Infinity,-2515.6709464337387,-Infinity,-Infinity,-1710.5630665456824,-Infinity,-2115.0445635472333,-2011.758424365821,-Infinity,-Infinity,-Infinity,-2360.096309863093,-Infinity,-Infinity,-1559.8405108117352,-2174.6455003065676,-Infinity,-Infinity,-Infinity,-2013.0015435125526,-Infinity,-1582.0224808322614,-2215.628464122883,-Infinity,-Infinity,-2323.837857117524,-2255.4009378961705,-2216.564635552647,-1800.3231287128485,-2407.232480825895,-2310.8998035786904,-2181.0012349710173,-1773.3109072846225,-Infinity,-Infinity,-1765.4434531330444,-1974.509661739111,-2059.6184269944424,-2155.421032545494,-Infinity,-1810.457968682985,-1833.4681941230324,-1957.629984203916,-Infinity,-2408.09060736754,-2009.1933729703067,-Infinity,-Infinity,-2014.7617193462154,-1766.3560611036473,-2058.4908589819506,-Infinity,-Infinity,-2311.1127708916274,-1865.018097865728,-Infinity,-2117.292575693564,-Infinity,-1874.0899312844288,-1716.3834491724695,-Infinity,-Infinity,-2062.803076439717,-Infinity,-Infinity,-Infinity,-Infinity,-2207.9015720003276,-Infinity,-2057.8869759694567,-Infinity,-1966.0550702054236,-1816.1676390027615,-2317.655168834598,-Infinity,-1605.811854867442,-Infinity,-Infinity,-Infinity,-2117.2362035592914,-Infinity,-2356.6331157050504,-Infinity,-Infinity,-1928.2539104834552,-2364.399255926776,-Infinity,-2127.764358340662,-2665.216053412967,-1818.1891351026547,-2057.0702124639924	0.997245085209203	-1559.8405108117352	7	false	6
28	10	10	100	0	0	0	0	0	-2022.2113238926695	-1278.6290457900611	-0.9323943646136357	-1.6846104041419245	-Infinity,-2124.0429150982873,-Infinity,-Infinity,-1713.0375924823952,-1913.6436630579233,-Infinity,-2168.1326594467646,-1278.6290457900611,-Infinity,-1721.7838584689127,-Infinity,-1903.156883154509,-2064.257464885977,-Infinity,-1969.2813504677374,-Infinity,-1606.6787689260411,-2265.42676393324,-1960.5943534099831,-1810.8223756630814,-Infinity,-1758.9539947623139,-Infinity,-Infinity,-1805.860544432511,-1558.8437997283283,-2410.2161255569604,-Infinity,-2662.517964395582,-Infinity,-Infinity,-Infinity,-1776.1258974698596,-Infinity,-1811.2790493353882,-2161.3696385025937,-1454.3315386766224,-Infinity,-Infinity,-2124.9986941627926,-2109.9432918070374,-Infinity,-Infinity,-2414.090711405051,-Infinity,-Infinity,-Infinity,-1959.3398477902797,-Infinity,-2008.2680275839582,-2201.561300917973,-Infinity,-2217.77080653996,-2006.3166653962937,-2047.9206014355589,-1662.6830996902186,-Infinity,-2157.452050332102,-Infinity,-Infinity,-1706.843555228072,-Infinity,-2410.8456369358937,-2026.3804287192218,-2173.711012485873,-2111.157120155687,-Infinity,-2000.4146960995538,-2151.9998425889435,-Infinity,-2359.8680766020666,-Infinity,-2305.6405230232394,-Infinity,-2308.4579000953377,-2360.764587633983,-2008.4264282136567,-1923.798291627629,-2009.6061991827864,-2158.3890254083612,-2065.7124385661923,-Infinity,-Infinity,-Infinity,-2170.314057068409,-Infinity,-Infinity,-2019.9295155356829,-1777.3944118170282,-2111.856034827013,-Infinity,-2275.4398142742757,-2412.506311106512,-Infinity,-1764.8360062576737,-2466.200997406531,-2153.142028648444,-2353.3085420133266,-2022.2113238926695	0.9970255371725607	-1278.6290457900611	7	true	6
29	10	10	100	0	0	0	0	0	-Infinity	-1221.4082270109466	-168.64711156159282	-4.619944655292755	-2008.396263439973,-2273.780681249927,-Infinity,-2055.7506983396497,-1971.3349389273644,-1967.5773550034055,-1565.2784478986625,-1954.8019028084134,-1513.3615085100173,-1913.7244669342524,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2064.6774879017657,-2104.0372781610376,-1562.1500357937475,-1314.981158030086,-Infinity,-2511.3729880719493,-Infinity,-Infinity,-2062.802239960518,-Infinity,-Infinity,-Infinity,-2007.157675170773,-Infinity,-1711.4295238408006,-1749.5640634422111,-2310.6078964740623,-Infinity,-2275.4326870266386,-Infinity,-Infinity,-1862.781038120146,-Infinity,-2357.230130559331,-2117.198306145465,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2006.821844214446,-2214.5320522854713,-2162.5915012962796,-Infinity,-1710.092623310323,-2253.6619314070817,-Infinity,-2363.693471285205,-Infinity,-Infinity,-2052.38229612171,-Infinity,-Infinity,-1966.752624951529,-1221.4082270109466,-1953.2182277816028,-Infinity,-1960.1651351988069,-1259.4316668548163,-Infinity,-1863.975334355463,-Infinity,-Infinity,-2157.759281613866,-Infinity,-2410.555677689232,-1717.0194591411012,-2209.599949973674,-2026.6040964897334,-2107.49916511037,-Infinity,-1417.7577576532306,-2208.0338042683907,-Infinity,-1358.2697780742194,-Infinity,-2012.664063307794,-Infinity,-2409.054751899893,-1355.2826042381728,-2757.7040531931293,-2511.115431155853,-2071.695133221791,-1509.1508065022733,-Infinity,-Infinity,-Infinity,-Infinity	0.9970255371725607	-1221.4082270109466	9	true	5
30	10	10	100	0	0	0	0	0	-1520.2663497910041	-1003.3942195596749	3.1761160702006084	-37.681062219177626	-1971.6886586598437,-Infinity,-2103.2879060520595,-2032.864828507619,-Infinity,-2564.255009504782,-Infinity,-1597.9464442595392,-2267.840447361275,-Infinity,-Infinity,-Infinity,-2085.4266428749866,-Infinity,-2058.0938332087994,-Infinity,-1719.581057109049,-1870.0299787167064,-Infinity,-Infinity,-1762.9687721854177,-1813.6802456031908,-Infinity,-2004.6186778628005,-Infinity,-2108.5676709345116,-1967.6825541949374,-1784.9090210990291,-Infinity,-Infinity,-Infinity,-Infinity,-2030.1753418303929,-2111.481818443296,-2365.637770420249,-1834.229266250051,-Infinity,-Infinity,-2458.5114283842718,-2367.1213059563843,-Infinity,-Infinity,-Infinity,-2217.3068712729773,-2213.809785367634,-Infinity,-2662.224290802064,-1901.4796398793449,-1871.975440399918,-2279.2220158841465,-2255.398180696342,-1861.2975259789582,-Infinity,-Infinity,-Infinity,-2056.870944309482,-2031.9647271462782,-1911.1093877290655,-Infinity,-1704.096439303918,-Infinity,-2069.085947097827,-Infinity,-2564.850816711707,-2024.6168041524686,-Infinity,-Infinity,-Infinity,-1711.17770669147,-2468.6975897163384,-1728.7333941761608,-2154.0483298593394,-Infinity,-1657.8400828096992,-2166.5973753905982,-1003.3942195596749,-2578.8778956097217,-1765.7512248431185,-Infinity,-1916.2181088690556,-2463.861316833755,-Infinity,-Infinity,-2400.4731316896373,-1971.4126340187026,-2108.051162910594,-Infinity,-Infinity,-1873.748932810425,-1374.8317728108555,-2321.44115690603,-1523.7575115343436,-1762.0202669790556,-Infinity,-Infinity,-1527.674205772952,-Infinity,-1865.6574969827457,-1960.248303476902,-1520.2663497910041	0.9968566540674508	-1003.3942195596749	6	true	5
31	10	10	100	0	0	0	0	0	-1974.861251536155	-1266.8142158806997	2.0428632202911086	52.731406854462925	-1871.587280845241,-1666.82391690726,-2009.2171921453555,-Infinity,-2071.0192089064817,-2266.3412484409364,-Infinity,-Infinity,-2168.6688511316047,-1502.0528267507382,-Infinity,-Infinity,-1555.1392800010608,-Infinity,-Infinity,-2142.944229409444,-Infinity,-1417.4791038545848,-Infinity,-1877.200487161867,-Infinity,-2714.9108553593305,-2083.3590855778134,-2022.0784053411803,-1681.22794197417,-1917.5783925642604,-1871.379991174863,-Infinity,-Infinity,-1818.98229735881,-Infinity,-2407.022809213172,-Infinity,-1971.1072847896812,-Infinity,-Infinity,-2217.6769354275852,-2293.4626041988286,-Infinity,-Infinity,-2117.5477504768933,-Infinity,-1902.5740220229864,-Infinity,-1909.9892341929483,-2417.326222805882,-1826.264923823831,-2116.3223996166694,-2129.8398983544344,-2438.986131721419,-1414.7569833075038,-Infinity,-1626.7876656087496,-Infinity,-1726.2688938847284,-Infinity,-2128.867385561549,-Infinity,-2360.061290297027,-2186.250468753494,-2083.357330132793,-2222.2836549011126,-2620.4333685934434,-1873.991386271796,-Infinity,-Infinity,-Infinity,-1465.1557142076247,-1429.7217450313174,-Infinity,-Infinity,-Infinity,-2022.3503895002193,-2469.642097645531,-1416.43235472891,-1266.8142158806997,-Infinity,-2466.612644487542,-2007.3351713393722,-2311.0089850002037,-1955.7776542906356,-2365.222786087304,-2470.6960420662786,-Infinity,-2218.315203669013,-2123.2084431917965,-1557.184419396467,-2119.113301296101,-Infinity,-2165.9174789582294,-Infinity,-2219.3877355037994,-Infinity,-Infinity,-Infinity,-2263.935071751286,-1827.8956006805877,-1615.29740571615,-2434.970142641151,-1974.861251536155	0.9964971743151462	-1266.8142158806997	7	true	5
32	10	10	100	0	0	0	0	0	-2068.9438634116173	-1021.4956458843776	4.061727818598104	-45.399340122278716	-Infinity,-Infinity,-2328.7340027882606,-Infinity,-1467.1550941361807,-Infinity,-Infinity,-1907.8923285625483,-1515.9640345259133,-Infinity,-2163.5245410374164,-2177.024513313581,-Infinity,-Infinity,-Infinity,-Infinity,-2408.3319424423016,-Infinity,-1623.9835532977909,-Infinity,-Infinity,-1889.3273622460383,-1021.4956458843776,-2221.5234561300153,-Infinity,-Infinity,-1174.6733449549536,-1838.0823322585918,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1860.168685944446,-Infinity,-1830.023054125799,-1769.6878781360235,-Infinity,-1717.046311714871,-2373.828885268834,-1843.8734490966885,-1925.6301254751631,-1875.546156822991,-1777.280248183839,-1976.0529846205495,-1754.9715432135372,-Infinity,-Infinity,-1471.2741711569543,-Infinity,-1729.0259202427112,-Infinity,-Infinity,-2378.8082855672983,-2173.1622506004014,-Infinity,-2015.1789934944384,-1865.4334485504078,-Infinity,-Infinity,-1916.0851558495096,-Infinity,-1967.4599669520903,-2356.7058035939817,-2021.2818909413838,-1929.3116311455829,-Infinity,-Infinity,-1518.2345700551925,-Infinity,-1424.704944098774,-Infinity,-Infinity,-1540.0115992331218,-Infinity,-2029.5388071269163,-2130.6044344685197,-1972.456333776432,-Infinity,-Infinity,-Infinity,-2072.756587895625,-2076.4175688564783,-Infinity,-1677.515959041445,-Infinity,-1822.9175981014164,-1713.7411174806878,-2114.4814767595562,-Infinity,-1424.1687803050079,-1377.3868339803694,-Infinity,-Infinity,-1316.6393550470084,-Infinity,-Infinity,-1877.8590785525157,-2068.9438634116173	0.9962776262785035	-1021.4956458843776	7	true	6
33	11	11	100	0	0	0	0	0	-2124.76146832854	-1176.7151448703648	40.205583527900814	47.06362420637402	-Infinity,-Infinity,-1781.966051769202,-1673.1813392123288,-Infinity,-Infinity,-Infinity,-1926.5069088235568,-1316.1128774230847,-2065.837017158962,-2172.00614796928,-Infinity,-Infinity,-Infinity,-Infinity,-1319.4124531286316,-Infinity,-1870.4806103472247,-1871.0868105878358,-2128.124635114139,-Infinity,-1524.3527548780194,-Infinity,-2425.431621628329,-1973.6549264944774,-Infinity,-Infinity,-2183.084429846975,-Infinity,-Infinity,-1727.3651103495251,-2118.127827229252,-Infinity,-1823.920445774822,-1265.0609106453558,-Infinity,-Infinity,-Infinity,-1720.0509961327405,-Infinity,-Infinity,-1922.1253465112704,-Infinity,-Infinity,-2220.7782843097984,-1871.3820667607295,-1176.7151448703648,-2126.502331483408,-Infinity,-1967.512135529216,-1582.0736315770996,-Infinity,-2208.8634092961656,-1921.5235422263897,-1627.5221768363328,-2176.11830156377,-2366.976227018577,-1864.123430382061,-Infinity,-2118.503781178477,-Infinity,-Infinity,-Infinity,-1831.6783512813986,-2174.2444217943716,-Infinity,-1777.8391370330933,-2270.0357413464526,-1871.9061015654272,-Infinity,-Infinity,-Infinity,-1778.7006206407748,-Infinity,-1314.2106605078332,-1724.3780745521615,-1731.0550046353014,-Infinity,-1870.025417703111,-1618.4202954458294,-Infinity,-Infinity,-2092.7388174780044,-Infinity,-1977.3848959674326,-2214.211790819693,-Infinity,-1236.2121702500144,-Infinity,-2025.7229002315485,-Infinity,-1818.437228501617,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1981.0120925911824,-Infinity,-2124.76146832854	0.9961322478999276	-1176.7151448703648	9	true	5
