# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 31fd4b28-5f63-4ab8-9668-033a68268f82
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	14.068955484301803	14.068955484301803	-Infinity	0.9977623354120823	-Infinity	4	true	14
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	18.77412248756318	18.77412248756318	-Infinity	0.9968314678208231	-Infinity	3	true	10
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	16.73171566613087	16.73171566613087	-Infinity	0.9962825977292168	-Infinity	4	true	10
27	14	14	1	0	0	0	0	0	17.765127880812717	17.765127880812717	26.306939195273433	26.306939195273433	17.765127880812717	0.9962825977292168	17.765127880812717	4	true	10
28	14	14	1	0	0	0	0	0	21.967096420077347	21.967096420077347	27.2540289905144	27.2540289905144	21.967096420077347	0.9962825977292168	21.967096420077347	2	true	9
29	14	14	1	0	0	0	0	0	17.22713842783376	17.22713842783376	27.784997117948325	27.784997117948325	17.22713842783376	0.9962825977292168	17.22713842783376	3	true	9
30	14	14	1	0	0	0	0	0	12.507192651184937	12.507192651184937	28.12048521765835	28.12048521765835	12.507192651184937	0.9961137146241074	12.507192651184937	4	true	8
31	14	14	1	0	0	0	0	0	-37.119296111661846	-37.119296111661846	28.72790926803041	28.72790926803041	-37.119296111661846	0.9959038170506138	-37.119296111661846	4	true	8
32	16	16	1	0	0	0	0	0	16.286789093962742	16.286789093962742	29.449898618726376	29.449898618726376	16.286789093962742	0.9955868870676482	16.286789093962742	3	true	8
33	16	15	1	0	0	0	0	0	19.97565320137248	19.97565320137248	29.90544253018691	29.90544253018691	19.97565320137248	0.9955125346356584	19.97565320137248	2	true	9
34	17	17	1	0	0	0	0	0	21.358325940749133	21.358325940749133	30.093909218910916	30.093909218910916	21.358325940749133	0.9952792054452008	21.358325940749133	2	true	8
35	17	17	1	0	0	0	0	0	16.438246309769944	16.438246309769944	31.664265696923025	31.664265696923025	16.438246309769944	0.9948449346034903	16.438246309769944	3	true	9
36	17	15	1	0	0	0	0	0	1.48044102017181	1.48044102017181	24.503409430678346	24.503409430678346	1.48044102017181	0.9941868388153325	1.48044102017181	5	true	8
37	19	18	1	0	0	0	0	0	-86.26220714184427	-86.26220714184427	24.93467308596248	24.93467308596248	-86.26220714184427	0.9939426162990473	-86.26220714184427	4	true	8
38	20	19	1	0	0	0	0	0	-90.77176464756045	-90.77176464756045	24.098174311400406	24.098174311400406	-90.77176464756045	0.9934030311227436	-90.77176464756045	4	true	9
39	21	21	1	0	0	0	0	0	-387.63575874334936	-387.63575874334936	24.4043956604975	24.4043956604975	-387.63575874334936	0.9932207689664501	-387.63575874334936	4	true	8
40	21	21	1	0	0	0	0	0	-488.6723935849733	-488.6723935849733	27.496747955843926	27.496747955843926	-488.6723935849733	0.9930108713929567	-488.6723935849733	4	true	8
41	24	23	1	0	0	0	0	0	-285.3488484986266	-285.3488484986266	25.19594810318662	25.19594810318662	-285.3488484986266	0.9926997170659669	-285.3488484986266	2	true	8
42	25	25	1	0	0	0	0	0	13.289423628873434	13.289423628873434	30.74421683420929	30.74421683420929	13.289423628873434	0.9925920266703712	13.289423628873434	3	true	8
43	26	26	1	0	0	0	0	0	17.47936531136923	17.47936531136923	32.094919159342105	32.094919159342105	17.47936531136923	0.9919547305546823	17.47936531136923	2	true	9
44	27	27	1	0	0	0	0	0	20.901171969839492	20.901171969839492	32.143295264657965	32.143295264657965	20.901171969839492	0.991360642194457	20.901171969839492	1	true	9
45	29	27	1	0	0	0	0	0	14.994639384861664	14.994639384861664	29.36554710824965	29.36554710824965	14.994639384861664	0.9910423231296746	14.994639384861664	2	true	9
46	31	30	1	0	0	0	0	0	-79.06572661621622	-79.06572661621622	28.551756310801554	28.551756310801554	-79.06572661621622	0.9907310591383306	-79.06572661621622	0	true	8
47	34	32	1	0	0	0	0	0	-29.140680108144302	-29.140680108144302	30.370436184486277	30.370436184486277	-29.140680108144302	0.9904732747969381	-29.140680108144302	1	true	8
48	34	31	1	0	0	0	0	0	14.926879195949997	14.926879195949997	28.956870974167177	28.956870974167177	14.926879195949997	0.9902369481141385	14.926879195949997	2	true	8
49	34	30	1	0	0	0	0	0	-188.42067792049218	-188.42067792049218	28.807675378438596	28.807675378438596	-188.42067792049218	0.9902737953370716	-188.42067792049218	2	true	9
