# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 383c604d-9b81-4a18-b4e5-4215e694be5b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	8	true	7
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	7	true	3
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-25.57413812856986	-25.57413812856986	-Infinity	0.9962825977292168	-Infinity	8	true	8
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-19.51339270254025	-19.51339270254025	-Infinity	0.9962825977292168	-Infinity	7	true	6
28	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-67.5940762098441	-67.5940762098441	-Infinity	0.9962825977292168	-Infinity	7	true	6
29	14	13	1	0	0	0	0	0	15.857130830955875	15.857130830955875	42.746050824447344	42.746050824447344	15.857130830955875	0.9962914805418883	15.857130830955875	10	true	7
30	14	13	1	0	0	0	0	0	-372.0435828539399	-372.0435828539399	41.169947624940036	41.169947624940036	-372.0435828539399	0.9961225974367784	-372.0435828539399	8	true	7
31	14	13	1	0	0	0	0	0	-33.64774283168792	-33.64774283168792	39.49843419478826	39.49843419478826	-33.64774283168792	0.9959126998632849	-33.64774283168792	10	true	6
32	14	12	1	0	0	0	0	0	-Infinity	-Infinity	-31.26742003663908	-31.26742003663908	-Infinity	0.9959502050723418	-Infinity	9	true	7
33	15	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.995680357652013	-Infinity	11	true	2
34	15	14	1	0	0	0	0	0	-5.555552161966226	-5.555552161966226	38.7962217856114	38.7962217856114	-5.555552161966226	0.9956763000709163	-5.555552161966226	11	true	6
35	16	14	1	0	0	0	0	0	-Infinity	-Infinity	-5.452858247178526	-5.452858247178526	-Infinity	0.9950433539746016	-Infinity	11	true	5
36	16	13	1	0	0	0	0	0	-Infinity	-Infinity	-57.26947491205123	-57.26947491205123	-Infinity	0.9946477946498418	-Infinity	12	true	7
37	16	13	1	0	0	0	0	0	-1314.7088616860942	-1314.7088616860942	25.164604600873655	25.164604600873655	-1314.7088616860942	0.994401707839539	-1314.7088616860942	14	true	8
38	17	14	1	0	0	0	0	0	-1059.201948004555	-1059.201948004555	26.05471065197911	26.05471065197911	-1059.201948004555	0.9941817211454809	-1059.201948004555	14	true	8
39	17	14	1	0	0	0	0	0	-796.5308078922567	-796.5308078922567	31.210658591860962	31.210658591860962	-796.5308078922567	0.9941817211454809	-796.5308078922567	12	true	8
40	17	14	1	0	0	0	0	0	-Infinity	-Infinity	-146.4324679477378	-146.4324679477378	-Infinity	0.9939718235719875	-Infinity	12	true	4
41	18	16	1	0	0	0	0	0	-Infinity	-Infinity	-47.972436325809724	-47.972436325809724	-Infinity	0.9937889034295699	-Infinity	12	true	6
42	19	17	1	0	0	0	0	0	-371.55822178538455	-371.55822178538455	40.31279687907561	40.31279687907561	-371.55822178538455	0.9937553461372559	-371.55822178538455	8	true	8
43	20	17	1	0	0	0	0	0	-84.5806615995524	-84.5806615995524	40.3375854865518	40.3375854865518	-84.5806615995524	0.9935936277699389	-84.5806615995524	10	true	8
44	21	17	1	0	0	0	0	0	-Infinity	-Infinity	7.35039632149082	7.35039632149082	-Infinity	0.9931153449675028	-Infinity	11	true	4
45	21	15	1	0	0	0	0	0	-232.5361810031887	-232.5361810031887	33.52160330522314	33.52160330522314	-232.5361810031887	0.9932068050387116	-232.5361810031887	14	true	8
46	21	16	1	0	0	0	0	0	-158.84944747153804	-158.84944747153804	30.524093975641208	30.524093975641208	-158.84944747153804	0.9929024864564523	-158.84944747153804	11	true	9
47	22	18	1	0	0	0	0	0	-246.6910920965388	-246.6910920965388	34.76289990706274	34.76289990706274	-246.6910920965388	0.9927771400998678	-246.6910920965388	10	true	8
48	22	19	1	0	0	0	0	0	-283.5807990791859	-283.5807990791859	35.32288439389767	35.32288439389767	-283.5807990791859	0.9927879968709107	-283.5807990791859	8	true	9
49	22	18	1	0	0	0	0	0	-229.91575593619365	-229.91575593619365	37.406497775750665	37.406497775750665	-229.91575593619365	0.9926335894605246	-229.91575593619365	9	true	9
50	22	17	1	0	0	0	0	0	-Infinity	-Infinity	-31.718483184196128	-31.718483184196128	-Infinity	0.9926424722731959	-Infinity	10	true	7
