# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3a95a1f9-81bc-432a-873a-05ae804f8566
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
39	42	30	41	5945	26650	213200	0	0	64.01825159074222	64.01825159074222	64.01825159074222	64.01825159074222	9.352749776138044,17.827454028976426,22.62005564229611,23.193473462046043,31.6417775514208,37.25965120716892,46.925920933291906,47.490718153204156,52.82516352140374,55.8253418802495,55.8253418802495,57.80557882411374,57.80557882411374,61.39292317351428,61.39292317351428,61.39292317351428,61.39292317351428,61.39292317351428,61.39292317351428,63.00004930219191,63.00004930219191,63.00004930219191,63.00004930219191,63.00004930219191,63.00004930219191,63.00004930219191,63.00004930219191,63.00004930219191,63.00004930219191,63.00004930219191,63.00004930219191,63.00004930219191,63.00004930219191,63.00004930219191,63.00004930219191,63.00004930219191,63.00004930219191,63.00004930219191,63.00004930219191,64.01825159074222,64.01825159074222	0.9922063736922526	64.01825159074222	0	true	12
40	46	34	45	6705	29250	234000	0	0	64.28419494840367	64.28419494840367	64.28419494840367	64.28419494840367	15.060378426384233,20.14701746745709,24.724541792635847,38.169727716024944,45.89499279366393,52.02312872296369,55.34211146972615,57.98947124790345,57.98947124790345,57.98947124790345,57.98947124790345,59.20038932458914,59.20038932458914,62.74532843148236,62.74532843148236,62.74532843148236,62.74532843148236,62.74532843148236,62.74532843148236,62.74532843148236,62.74532843148236,62.74532843148236,62.74532843148236,62.74532843148236,62.74532843148236,62.74532843148236,62.74532843148236,62.74532843148236,62.74532843148236,62.74532843148236,62.74532843148236,62.74532843148236,62.74532843148236,62.74532843148236,62.74532843148236,62.74532843148236,62.74532843148236,62.74532843148236,62.74532843148236,62.74532843148236,62.74532843148236,62.74532843148236,62.74532843148236,64.28419494840367,64.28419494840367	0.9910144683837668	64.28419494840367	0	true	18
41	47	34	21	3465	13650	109200	0	0	68.11031517549118	68.11031517549118	68.11031517549118	68.11031517549118	37.41145904086954,42.3129472583427,55.768718249156905,56.9820170683937,64.79266473132654,66.0679001214009,67.110011037001,65.13544422596124,66.12965694240658,66.12965694240658,66.12965694240658,68.10997951578031,68.10997951578031,68.10997951578031,68.10997951578031,68.10997951578031,68.10997951578031,68.10997951578031,68.10997951578031,68.11031517549118,68.11031517549118	0.9906970631886007	68.11031517549118	0	true	11
42	48	35	9	1485	5850	46800	0	0	69.94062069804846	69.94062069804846	69.94062069804846	69.94062069804846	54.291967204755586,55.33339553486268,59.946300428923465,59.946300428923465,65.3148902870297,66.59547221282384,68.56701590460763,69.94062069804846,69.94062069804846	0.9904821941643943	69.94062069804846	0	true	6
43	49	36	37	6253	24050	192400	0	0	73.52442537510287	73.52442537510287	73.52442537510287	73.52442537510287	48.69244818868255,51.964241127400385,55.031293572613585,55.031293572613585,55.031293572613585,54.57635867362571,60.23686305884759,61.27881451687027,68.56499891108471,70.55612279712287,70.55612279712287,70.55612279712287,70.55612279712287,70.55612279712287,70.55612279712287,70.55612279712287,70.55612279712287,72.54078280602018,72.54078280602018,72.54078280602018,72.54078280602018,72.54078280602018,72.54078280602018,72.54078280602018,72.54078280602018,72.54078280602018,72.54078280602018,72.54078280602018,72.54078280602018,72.54078280602018,72.54078280602018,72.54078280602018,72.54078280602018,72.54078280602018,72.54078280602018,73.52442537510287,73.52442537510287	0.9898841213326414	73.52442537510287	0	true	17
44	52	37	18	3114	11700	93600	0	0	72.54731931453082	72.54731931453082	72.54731931453082	72.54731931453082	48.70529052705257,55.25378512310181,55.65357931382549,55.65357931382549,63.82052198650068,64.82029196724216,64.82029196724216,64.82029196724216,64.82029196724216,64.82029196724216,68.25696479414866,69.86304253869491,69.86304253869491,70.91135532843748,70.91135532843748,70.91135532843748,72.54731931453082,72.54731931453082	0.9890156527587896	72.54731931453082	0	true	8
45	52	37	26	4602	16900	135200	0	0	73.51966931290403	73.51966931290403	73.51966931290403	73.51966931290403	33.34735445991409,42.46941139428253,54.391428243002494,56.38722576949068,56.38722576949068,61.0043326977055,61.0043326977055,61.0043326977055,61.0043326977055,61.0043326977055,64.1336949704478,64.1336949704478,64.1336949704478,68.1608601450911,68.1608601450911,70.48210163048861,70.48210163048861,72.47413192812583,72.52872946444357,72.52872946444357,72.52872946444357,72.52899166495345,73.51031815465208,73.51031815465208,73.51966931290403,73.51966931290403	0.9890711063671125	73.51966931290403	0	true	14
46	53	37	26	4602	16900	135200	0	0	74.40719279119176	74.40719279119176	74.40719279119176	74.40719279119176	39.541666207701745,50.111795800852974,55.32722753183148,63.72253105062855,65.71511956992359,67.64973514341119,70.87473349766938,72.81140963670298,72.81140963670298,72.81140963670298,72.81140963670298,72.81140963670298,72.81140963670298,72.81140963670298,72.81140963670298,72.81140963670298,72.81140963670298,72.81140963670298,72.81140963670298,72.81140963670298,72.81140963670298,72.81140963670298,72.81140963670298,72.81140963670298,74.40719279119176,74.40719279119176	0.9886658600244187	74.40719279119176	0	true	11
47	54	41	19	3363	12350	98800	0	0	74.55993865023537	74.55993865023537	74.55993865023537	74.55993865023537	43.13680031236106,45.105248339793704,50.62327528211753,58.89130536514813,65.43922124014495,67.26607275614657,65.41088111309521,70.56180654419971,70.56180654419971,70.56180654419971,70.56180654419971,70.56180654419971,72.56342583235296,72.56342583235296,72.56342583235296,72.56342583235296,72.56342583235296,74.55993865023537,74.55993865023537	0.9878259772921678	74.55993865023537	0	true	8
48	56	42	31	5983	20150	161200	0	0	76.90736133154869	76.90736133154869	76.90736133154869	76.90736133154869	54.319368908700255,54.319872160703255,59.42768528000883,59.42768528000883,59.42768528000883,63.98513714165437,67.96750309653757,67.96750309653757,73.75437823961138,74.06158555284193,74.06158555284193,74.11207172156392,74.30140211315313,74.30140211315313,74.61763731606993,74.61812005388248,74.61812005388248,74.61812005388248,71.35557288565742,74.95302533201439,74.95310000410939,74.95327685895771,74.95327685895771,76.90260101344032,76.90260101344032,76.90260101344032,76.90260101344032,76.90260101344032,76.90260101344032,76.90736133154869,76.90736133154869	0.9873714550997582	76.90736133154869	0	true	29
49	56	42	36	7092	23400	187200	0	0	77.1758369551418	77.1758369551418	77.1758369551418	77.1758369551418	72.86088528369042,72.8610264830836,72.86164793005729,72.86164793005729,74.82093783562567,74.82093783562567,74.84304072982862,74.7307275873011,75.17239073562104,75.17239073562104,75.17239073562104,77.16548727399577,77.16661215238739,77.16661215238739,77.16661215238739,77.1673541600684,77.1673541600684,77.1673541600684,77.1673541600684,77.1673541600684,77.16811248928317,77.16811248928317,77.16811248928317,77.16811248928317,77.16811248928317,77.16811248928317,77.16913432718074,77.16913432718074,77.16913432718074,77.16922095917936,77.16922095917936,77.16922095917936,77.16922095917936,77.16922095917936,77.1758369551418,77.1758369551418	0.9873123460129697	77.1758369551418	0	true	16
50	57	43	6	1182	3900	31200	0	0	77.28407152298186	77.28407152298186	77.28407152298186	77.28407152298186	69.52003744394626,72.7158649709713,76.28409626820697,76.28409626820697,77.28407152298186,77.28407152298186	0.9868024433218064	77.28407152298186	0	true	6
51	57	43	29	5829	18850	150800	0	0	77.43876931291865	77.43876931291865	77.43876931291865	77.43876931291865	70.87359338498773,70.87359338498773,70.87359338498773,72.8230194846326,72.8230194846326,73.82340253814507,75.461752024626,75.46216155339205,77.42328832801827,77.42328832801827,77.42328832801827,77.42374492754773,77.42374492754773,77.42374492754773,77.42374492754773,77.42374492754773,77.42374492754773,77.42374492754773,77.42374492754773,77.42374492754773,77.42374492754773,77.42374492754773,77.42374492754773,77.42374492754773,77.42374492754773,77.42374492754773,77.42374492754773,77.43876931291865,77.43876931291865	0.9865684195904402	77.43876931291865	0	true	12
52	57	41	14	2814	9100	72800	0	0	72.49419514419144	72.49419514419144	72.49419514419144	72.49419514419144	47.10490175329751,48.10520622354787,50.97303813707788,54.56978711124789,56.15451399793231,60.276738542992774,60.276738542992774,60.276738542992774,60.276738542992774,65.96851850396229,67.32217466280679,70.55161565512307,72.49419514419144,72.49419514419144	0.9863691594592816	72.49419514419144	0	true	8
53	57	41	13	2509	8450	67600	0	0	71.13142114320942	71.13142114320942	71.13142114320942	71.13142114320942	54.38297004127001,59.38141964490933,61.39805260068947,61.39805260068947,61.39805260068947,64.96590625997044,67.95680070565358,67.95680070565358,67.95680070565358,70.17531279036321,70.17531279036321,71.13142114320942,71.13142114320942	0.9862859242146204	71.13142114320942	0	true	8
54	57	42	22	4246	14300	114400	0	0	71.21559137623777	71.21559137623777	71.21559137623777	71.21559137623777	54.87446852027237,60.000075575228834,63.32094925734275,64.32084372178409,66.25728764974271,66.25728764974271,67.21622665344468,67.21622665344468,67.21622665344468,67.21622665344468,67.21622665344468,67.21622665344468,67.21622665344468,67.21622665344468,67.21622665344468,67.21622665344468,70.21607574780165,70.21607574780165,70.21607574780165,70.21607574780165,71.21559137623777,71.21559137623777	0.9861573975917708	71.21559137623777	0	true	9
55	58	42	26	5122	16900	135200	0	0	69.0740119186996	69.0740119186996	69.0740119186996	69.0740119186996	40.15216750014923,40.15216750014923,41.15284618794115,41.15284618794115,49.21565920536396,53.079802914781595,54.05010220443168,55.0500497718584,65.34602109657334,65.34602109657334,66.2863180777027,66.2863180777027,66.2863180777027,66.2863180777027,66.2863180777027,66.2863180777027,66.2863180777027,66.28640265273549,66.28640265273549,66.28640265273549,67.18281426247307,67.18281426247307,67.18281426247307,67.18281426247307,69.0740119186996,69.0740119186996	0.9858541390982665	69.0740119186996	0	true	209
56	60	44	10	1970	6500	52000	0	0	72.38000352447818	72.38000352447818	72.38000352447818	72.38000352447818	48.45825794451619,55.566031731814476,60.13238285690805,61.74633772155654,64.86097831845704,69.21195039516155,71.42929986394904,71.42929986394904,72.38000352447818,72.38000352447818	0.985470642852443	72.38000352447818	0	true	18
57	61	44	37	7585	24050	192400	0	0	68.70559048583513	68.70559048583513	68.70559048583513	68.70559048583513	42.583924661836335,43.58357964744927,50.18792400200782,50.18816055611849,55.466768679114125,55.466768679114125,59.36266076919719,63.63363870812586,63.63363870812586,63.63363870812586,63.63363870812586,63.63363870812586,63.63363870812586,63.63363870812586,67.47055008522318,67.47055008522318,67.47055008522318,67.47055008522318,67.47055008522318,67.47055008522318,67.47055008522318,67.47055008522318,67.47055008522318,67.47055008522318,67.47055008522318,67.47055008522318,67.47055008522318,67.47055008522318,67.47055008522318,67.47055008522318,67.47055008522318,67.47055008522318,67.47055008522318,67.47055008522318,67.47055008522318,68.70559048583513,68.70559048583513	0.9853829844788383	68.70559048583513	0	true	15
58	62	46	88	17688	57200	457600	0	0	68.45657432806901	68.45657432806901	68.45657432806901	68.45657432806901	43.774092816681105,50.16150440256153,52.15264117070818,53.96382569759629,57.230672211036925,61.30813352639713,61.30813352639713,63.55849889039328,65.55860901553898,67.4095639562405,67.4095639562405,67.4095639562405,67.4095639562405,67.4095639562405,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.41010493883832,68.42882948786512,68.45657432806901,68.45657432806901	0.9845610135910688	68.45657432806901	0	true	34
59	62	46	19	4047	12350	98800	0	0	70.91022700709075	70.91022700709075	70.91022700709075	70.91022700709075	55.15710929521298,55.15710929521298,56.182322287218675,59.84261464940153,60.84229365276014,63.87504595991737,66.6597629327882,66.6597629327882,66.6597629327882,66.6597629327882,67.65940700433885,67.65940700433885,67.65940700433885,67.65940700433885,67.65940700433885,69.93761162764581,69.93761162764581,70.91022700709075,70.91022700709075	0.9844933141298865	70.91022700709075	0	true	10
60	64	48	11	2299	7150	57200	0	0	72.82899862613063	72.82899862613063	72.82899862613063	72.82899862613063	62.29097896110541,68.36640221902815,68.36640221902815,70.82781636501299,70.82781636501299,71.82828311410672,71.82828311410672,71.82828311410672,71.82828311410672,72.82899862613063,72.82899862613063	0.9841516000029243	72.82899862613063	0	true	8
61	64	47	11	2387	7150	57200	0	0	77.27738269713386	77.27738269713386	77.27738269713386	77.27738269713386	70.39490489365811,70.39490489365811,75.62610965073125,75.62610965073125,75.62610965073125,75.62610965073125,75.62610965073125,75.62610965073125,74.8991249482099,77.27738269713386,77.27738269713386	0.9839013825019558	77.27738269713386	0	true	8
62	64	49	16	3472	10400	83200	0	0	75.18828387038666	75.18828387038666	75.18828387038666	75.18828387038666	59.452856906598385,61.4166492765965,66.36738460364677,69.6308043529164,69.6308043529164,71.2127555075875,72.23032805165182,72.23032805165182,74.1877466500487,74.1877466500487,74.1877466500487,74.1877466500487,74.1877466500487,74.1877466500487,75.18828387038666,75.18828387038666	0.983659974704089	75.18828387038666	0	true	10
63	64	47	24	5304	15600	124800	0	0	75.10314651307553	75.10314651307553	75.10314651307553	75.10314651307553	47.417681877390955,47.417681877390955,51.025167838947816,51.025167838947816,51.025167838947816,54.023017346779675,61.99034428323158,61.99034428323158,61.99034428323158,65.23489426596127,67.21764528748207,67.21764528748207,67.21764528748207,67.21764528748207,67.21764528748207,71.14909073716817,71.14909073716817,72.05642423673324,72.05642423673324,72.05642423673324,68.75453532504687,74.0334667621683,75.10314651307553,75.10314651307553	0.983690790387554	75.10314651307553	0	true	11
64	64	46	15	3195	9750	78000	0	0	72.71965629871433	72.71965629871433	72.71965629871433	72.71965629871433	45.55716750166113,48.811996002786756,50.81219758714188,50.81219758714188,50.81219758714188,50.81219758714188,57.376483650018436,63.37612999592402,67.67183410748054,71.67249338731276,71.67249338731276,71.67249338731276,71.67249338731276,72.71965629871433,72.71965629871433	0.983545521673332	72.71965629871433	0	true	13
65	65	47	10	2130	6500	52000	0	0	70.9699772749294	70.9699772749294	70.9699772749294	70.9699772749294	62.35117617702576,62.35117617702576,66.8657330357511,68.22915597462261,68.46037563151556,68.46037563151556,70.9562893355292,70.9562893355292,70.9699772749294,70.9699772749294	0.9833948428509809	70.9699772749294	0	true	12
66	66	47	8	1704	5200	41600	0	0	72.25848584336329	72.25848584336329	72.25848584336329	72.25848584336329	62.925445499978025,68.20295939410448,69.20296163375004,69.20296163375004,69.20296163375004,71.23890791749459,72.25848584336329,72.25848584336329	0.9811752363266828	72.25848584336329	0	true	13
67	66	47	10	2170	6500	52000	0	0	74.5967408542751	74.5967408542751	74.5967408542751	74.5967408542751	64.084431621973,67.3269434422617,68.93878237108075,68.93878237108075,69.05284873154015,72.57709798526834,73.59696549716128,73.59696549716128,74.5967408542751,74.5967408542751	0.9809398600682844	74.5967408542751	0	true	8
68	66	47	7	1491	4550	36400	0	0	73.4855844747816	73.4855844747816	73.4855844747816	73.4855844747816	67.48422820089431,70.48433755872338,70.48433755872338,72.48544687918721,72.48544687918721,73.4855844747816,73.4855844747816	0.9807768622835044	73.4855844747816	0	true	13
69	68	48	13	2821	8450	67600	0	0	72.84725356234301	72.84725356234301	72.84725356234301	72.84725356234301	67.53637036538365,69.20847103108115,70.51056489399505,71.84654264858237,71.84654264858237,71.84654264858237,71.84716937460482,71.84716937460482,71.84716937460482,71.84716937460482,71.84716937460482,72.84725356234301,72.84725356234301	0.9805470057975887	72.84725356234301	0	true	9
70	70	51	34	7514	22100	176800	0	0	73.23126858935504	73.23126858935504	73.23126858935504	73.23126858935504	61.82741056886273,61.82741056886273,63.81282461742151,63.813546095058356,68.29968839877372,68.29968839877372,68.29968839877372,69.29968304375805,69.29968304375805,69.29968304375805,69.29968304375805,70.29961411837007,70.29961411837007,70.29961411837007,71.2852703531363,71.2852703531363,71.2852703531363,71.2852703531363,71.2852703531363,71.2852703531363,71.2852703531363,71.2852703531363,71.2852703531363,71.2852703531363,71.2852703531363,71.2852703531363,71.2852703531363,71.2852703531363,72.25217524106672,72.25217524106672,72.25217524106672,72.25217524106672,73.23126858935504,73.23126858935504	0.9800127576198449	73.23126858935504	0	true	14
71	70	50	29	6757	18850	150800	0	0	75.38065338883335	75.38065338883335	75.38065338883335	75.38065338883335	58.32858448980333,60.30116537927081,61.96664846901969,61.86389325981342,61.863913770354245,66.94092930511053,70.51057825127086,71.1710395726403,71.37277386589214,71.37277386589214,70.36015442909638,70.36015442909638,70.36015442909638,72.3598331978564,72.3598331978564,72.3598331978564,72.3598331978564,72.3598331978564,72.3598331978564,72.3598331978564,73.89617205966621,73.89617205966621,73.89617205966621,73.89617205966621,73.89617205966621,73.89617205966621,73.89617205966621,75.38065338883335,75.38065338883335	0.9800485447540228	75.38065338883335	0	true	13
