# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fb94f0fd-ee67-41e3-9785-75059b95704b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-98.42430289189056	1.575743557878361	1.6019536121443407	1.6019536121443407	-98.39792920551412,-98.39793418998183,-98.42428381610391,-98.42420130449008,-148.42417101413625,-148.42426557436696,-98.42421714865364,-98.42435727109303,-98.42423304984494,-148.42424196989484,-98.42415875241882,-148.4242072201238,-148.39800007089391,-98.42427249606098,-148.4244044764106,-98.39813766066372,-148.4242101251599,-98.42426966241473,-98.39836855422838,-98.42415041598953,-148.4242589110921,-98.39807812675994,-148.39819442214463,-98.42421487734157,-98.39824725189932,-148.4242683438067,-98.39837828784084,-98.42439554859767,-148.4241731250425,-148.42424843535917,-148.39803191562885,-98.39808053099613,-148.3980582895407,-148.42440772013686,-98.39805462538713,-148.42426484944883,-98.39796226886865,-148.39800712661759,-98.42443690206298,-148.39805479518284,-148.39803189049107,-148.42413508696794,-98.42414424424781,-148.3983685825597,-98.42415875241882,-98.42420923209913,-148.39805857662685,-148.42416963156256,1.575743557878361,-148.39796018864652,-98.4242501397762,-148.39848170015878,-98.42416770387048,-148.3980390660165,-98.42428504814502,-98.39814451716155,-98.39796458576485,-98.3980778075976,-98.42439028106726,-98.3982729197775,-98.42419677771653,-148.39805857662685,-98.4243466512807,-98.39799546873891,-148.39818825706726,-98.39804021622764,-148.3983685825597,-148.4245096113354,-98.4244766139334,-148.3980310213891,-98.39819690877202,-98.42436206515343,-98.39804021622764,-98.39815201088746,-98.42420130449008,-98.42417464003083,-98.39808053099613,-148.39799455288875,-98.42451926768913,-98.42440696303801,-98.42420950921222,-98.42415041598953,-98.42423304984494,-148.39795638725118,-148.42418166264338,-148.39800007089391,-98.39794036172356,-98.39804323037254,-98.39794869815285,-98.39826968636999,-98.39792112903281,-98.42445730616531,-148.42448250900463,-148.42420823398984,-98.42415794175218,-98.42428818102591,-148.42457828204346,-98.39832885903031,-98.42458834210683,-98.42430289189056	0.9991239280309399	1.575743557878361	0	true	4
25	6	6	100	0	0	0	0	0	-99.15174655863585	1.9184007496234223	1.9184208110890966	1.9184208110890966	-49.11982822345333,-98.17437532737289,-99.15156689845729,-148.17478010073833,1.91821992233758,-149.15150799054487,-149.15174830319,0.8802122199403154,-98.17460713662737,1.9183157971104914,-99.15165691826184,-98.17461460475457,-49.119572883858275,-148.17437890649325,1.9183559222235993,-148.17437313086887,-99.1517866511044,-48.08168628972837,0.8805074879035019,1.9181762620450369,0.8803245303703592,-99.15156649039673,1.9181747768273478,-148.1744664036043,-49.119667126844924,-98.17449230519648,-99.15169065709307,0.8805088124345728,-148.17453064987046,0.8805077398927869,-148.17443568497464,-99.15163683010354,-99.15169461015618,-99.15152849455447,-148.17446401158446,-98.17442511211607,-99.1518053402932,-149.15166260375176,-149.1515676388559,-148.17443543542032,-49.1194979642679,0.8804371667843517,1.9182985616031214,-98.17457583763718,-148.17471369371327,-148.17440199051293,-148.17444351938576,1.9183974648018958,-148.17439689387865,-99.15159371670768,-98.17455539815562,1.918095057199408,0.8804350674276437,1.9183318212257685,-48.081697699305366,-149.15159625983193,-99.15153273679364,1.9184007496234223,0.8805173057126318,-98.17461859051947,-99.15156211346911,-148.17443439619308,-99.15174974873385,0.8802966243507746,-149.15159680536013,-149.15152884775995,1.9183994250923515,-49.1195026330648,0.8803364232537213,1.9182985616031214,0.880228965921148,1.9182843632225097,-49.11953546658232,0.8804870634274073,-149.1516037673503,-48.081710435993045,-98.17438162389813,0.8804564263587388,1.9183554023140792,-98.17460713662737,-148.17439689387865,-49.1195026330648,-48.08161486299542,-149.15153002326377,1.9182278564113426,1.9181209031099975,1.9181885615396241,-48.081691342703635,-98.17451102338656,-99.15156689845729,-49.11953675536387,0.880491354550275,-99.15166504457892,-99.15158991447429,-149.15161141373994,-98.17440060414691,1.9183123958001984,0.8805225766463609,-49.119473905914084,-99.15174655863585	0.9990443117099597	1.9184007496234223	0	true	2
26	6	6	100	0	0	0	0	0	2.083559166758533	2.1367476782364463	2.136765193851396	2.136765193851396	-97.9533130812093,-47.91649089888558,2.1298191266287274,2.136549593307606,2.0834712606172374,-48.90338052283977,-97.95332476788595,-98.93145813295574,2.1367412360166638,2.1367055146812874,2.0833784946524503,-147.9532627613967,2.136544468375003,2.083117562820191,2.1365370464216396,2.1367055146812874,-98.93149718309635,-147.95321428690625,2.083550898315727,-47.86328835700467,-97.95342862224946,-98.93158694887984,-147.9532940689021,2.0835049216155843,-98.93151186359498,-97.9533503076648,-148.93142823880817,-98.93155245611082,1.0964061942064347,2.1298764421617764,-47.86323839331238,2.1367402432197284,-98.93159904654053,2.1298840184501926,-98.93144528089998,2.129943747834801,-98.93149983656022,2.1298507892371283,1.0966163376318379,-148.9314910133031,-148.93138176398213,-148.9314547224732,-47.870044009415665,-98.93172129631141,-47.870117931147554,1.0964365916337961,2.0833495624546714,2.1299578733427835,-97.95332941226914,-98.93160313744632,2.129740812044068,2.0835899527440844,2.1367016896793314,1.0965179073577986,2.1298404112357816,2.083564657976677,2.0834623922563447,2.0833962194689923,-47.870137400732524,-98.93159904654053,2.13628310640152,2.083560169301561,1.0965298195278057,-47.91642100151029,-48.90343118195957,-47.916476876095786,2.083486489421408,-147.9532895760169,2.1367476782364463,-97.95343420526869,2.136685381959793,-47.86351794565156,-47.86327071149506,-148.93145778973215,-148.9313819082279,-97.95323677859072,-97.95358574236,-147.95323450054207,-48.90340855536838,2.1365420802388604,2.0832269888313713,2.0835480348389996,2.12992139234906,-48.903406387462084,-48.90344734980676,-48.903493393194246,-48.903440222451195,2.1297531829240395,-148.93142992797573,1.0965344711661626,-97.95343604420283,-98.93148432410737,-47.86332165644071,-97.95331389981631,-98.93140327169581,2.1366982340155514,-97.9532359473378,-48.90357491373235,1.0962675552180876,2.083559166758533	0.9990443117099597	2.1367476782364463	0	true	3
27	6	6	100	0	0	0	0	0	2.327403531098352	2.327403531098352	2.327480354368145	2.327480354368145	-147.75206283412467,-47.67260376557036,-148.73255071292084,-48.70853154464707,-48.70825838935741,-147.75193320717375,-148.73278033395897,-148.73272929723876,-148.7325272267833,-147.75198963573436,-47.67880166710968,-47.67265141927508,-47.72098567950449,-47.67848131356901,-47.67271684421629,-148.73258453949214,-48.70820727131078,-47.72100457089422,-98.73274148485562,-148.73252837909968,-47.67860706138492,-47.67253425628836,-98.73261229195626,-48.70834756060506,-47.67258946619316,-47.72105600491279,-97.75197826764013,-147.75185757766548,-47.67279192309054,-48.708290618802096,-47.67252734514587,-47.67848972279524,-48.70820881163634,-97.75196038983714,-47.72099476975716,-97.75191437327025,-48.70841313684873,-47.721223348772185,-47.67869163820089,1.291735653996004,-47.72099451987457,-47.67259284322257,-147.75205530460158,-48.70823704059539,-147.75198644550258,-148.73257985408026,-47.672559813664705,-48.70823704059539,-48.70838237401253,-47.67847243690204,-148.7325797715692,-148.73258490901588,-47.721054323537516,-47.67847661445462,2.3272257636738267,2.321316112653691,-147.7518642165326,2.2787652336556716,-47.67263327078702,-47.72114610733975,-148.73259593226786,-147.75214787930045,-98.73266288525116,-148.73258386331057,-47.678632962254966,-147.75186464553332,-47.67857410755064,-47.672624838241894,-47.72109432186146,-47.672524821372264,-48.708567868658946,-148.7328683812068,-148.7326652382315,-47.67254996046336,-47.720991165715155,-147.75193890277197,-48.708300658589025,-147.75194902575095,-47.72098997182359,-147.75193879179784,-47.67271684421629,2.321397286430806,-47.67849238163066,-47.72100782853783,-47.67253269309967,2.3214731269448876,-148.732599044592,-47.6785461667128,-47.721356503095656,-47.67261094675599,-147.7523196692597,-147.75218742402842,-147.75196219773798,-47.72102473191147,-47.672769886303755,-97.75193951882734,2.278882863617451,-47.67278899831101,-47.678550289925504,2.327403531098352	0.9990443117099597	2.327403531098352	0	true	1
28	6	6	100	0	0	0	0	0	-47.5108337856099	2.4946889703611066	2.4946982788626415	2.4946982788626415	2.494326289371772,2.4946041610564786,1.462993011863382,-47.5108337856099,2.489131361617454,2.4946145290885924,-48.5370071679016,1.4625438869451233,-98.55819106862971,-47.50530612158296,-48.537017320038714,-147.57507244139055,-98.55811243027776,-98.55801572215097,-47.54908887591576,2.4507339895229174,2.4946254981456004,2.494619655347468,-48.53707688909807,2.4889562031531387,-97.57497538661264,-147.574819808828,-47.51083475310208,-97.57488154572101,-47.54907022152295,2.4506628364971488,-147.57481859125022,2.45090988472987,-47.549087326218185,-98.55799345627005,2.4509253835381433,-97.57492441354647,2.450698915085039,-47.54908880129621,2.4946889703611066,-47.54911336550505,-148.55815715401135,-98.5581788420175,2.4508382063361056,2.4891491484464083,-97.57523731049217,1.4627313103433484,-48.53712709033973,-47.54934200265353,2.450810355769374,2.4509218419702474,-148.55806950935923,2.48914545548529,2.450883538396336,1.4627780730743993,1.4626803079962183,2.4509253835381433,2.450823904418869,-148.55806614938604,-47.50532258206282,2.4944599622627655,2.489228448496101,-148.55796715732063,-47.51083329899496,-98.55804585119893,-97.57483978807765,-48.53707062501706,-148.55793944882964,2.4507238882361473,2.4508618328872753,-47.51105644448784,2.450874776145884,-148.55806898957837,-48.537124016814026,-98.55796025027858,-98.5581040696639,2.494647871280678,2.494500174091221,-48.5372868400782,2.488881793904361,-47.50534699972587,-48.53706490646163,2.4889701132979716,2.494444308868718,2.49463311341323,2.488881793904361,-48.53737305451394,2.4508618328872753,1.462927741332799,2.4506962970044404,2.49448197418679,-148.55805392349157,1.4626803079962183,-147.5748562263294,-48.53728593914674,-98.55795968976008,2.4892300771072233,2.4890679346106013,2.4508874402251095,-98.55800802309297,1.4625485128800113,-47.54927342268155,2.488777785479061,-47.51106700667875,-47.5108337856099	0.9990443117099597	2.4946889703611066	0	true	1
29	6	6	100	0	0	0	0	0	-48.38904644214725	2.638764057569332	2.638881500965015	2.638881500965015	-148.4066249707719,-47.39992843131856,-148.40689327274703,-47.36113772545904,-147.4215765555478,-47.399958208920026,-47.36131875574659,-48.38904644214725,-48.38909689355819,-47.361133393206906,-47.36752577912987,-148.4066249707719,-47.39987070311572,-48.38895898663147,-148.40670512613826,-148.40658684777708,-47.36118452927376,-47.36120728502317,-48.38924161793387,-147.42155105142766,-47.39983117509249,-47.367555363854976,-47.36113662885924,-47.3999194461773,-147.42152317190065,-47.39987439122581,-147.42129812126979,-47.36783329762377,-48.389192561708555,-148.4067308827817,-47.367488694162624,-47.367685041000364,-148.40658608725238,-97.42131638689061,-48.388999674803046,-47.399868340981,-148.40658794222614,2.632372149491244,-148.40674197999513,-47.36751263616653,-47.36757227351296,-47.36132063326,-48.38925151436625,-47.36757169276353,-47.36758348661894,-47.36755454106619,-48.38910392543327,-47.367563516235116,-47.36783329762377,-47.361139427347425,-147.42134360050323,-47.36779779803509,-47.367529501302066,-48.38913584823411,-148.40658517025557,-47.3998429480586,-48.38902060213154,-47.36754878954465,-47.40002004558954,-48.38889717553286,-47.36774484664589,-47.361181402907036,-47.36114822842617,-47.36121907887858,-47.36114634066208,-47.367510748402445,-47.36124377543518,-47.36120674172998,-47.361165211984755,-148.4065595691431,-47.36146811837926,-47.361377900351904,2.638764057569332,-47.39999437535888,-47.39982128474262,-47.36748656584327,-47.399956851212586,-47.36119123234519,-48.38891172851647,-148.4066161220222,-48.389163485328226,-147.42140997647988,-47.36147862525565,-148.40670182678713,2.6387572533640116,-148.40655324151663,-47.40010432848133,-148.4065827059423,-47.39981309441205,-147.42147999478266,-147.4213067958721,-47.36778408033832,1.6109829207828363,-147.4215765555478,-47.361159439756236,-47.36113753276526,-148.40682162729604,-47.36118643552634,-147.42128901122146,-48.38904644214725	0.9990443117099597	2.638764057569332	0	true	0
30	6	6	100	0	0	0	0	0	2.7574099504233343	2.757583651520729	2.7576039809398014	2.7576039809398014	-47.2746513509972,-47.24269436454656,-148.2796885884567,0.7353632878439584,-98.27968962926221,-47.24244307769053,-147.29200639863035,0.7357458417444236,-47.247148098932726,2.7254818572887825,-47.2745653716257,-98.27976772251688,-47.24713025958304,2.7256800593120207,2.75744474131726,-97.29175060525385,2.7252713481213635,-97.29184704652474,0.7354590240889547,-47.2424007288037,-98.27979409203498,-47.242562529226916,2.752855325151286,-98.2797488394672,-47.242446693043036,0.7356700782388982,2.7575039534547976,-98.27967084880207,0.7355405680530346,2.757475695961777,-47.24239820950968,2.7526499331301126,-147.29174999302586,-49.264248007250536,-97.29182719245352,-98.27976721356092,-49.26420073419628,-147.29181371312515,2.757583651520729,-97.29197313747989,2.7254916423292954,-47.24252086950962,2.752887345286744,0.7357914332300652,-97.29196293822518,-47.247175805069,-147.29183164319926,2.725401292422485,-148.27966275972557,-148.2797314374184,2.757254315838177,-47.24710503961992,-97.29197808345877,-97.29219900788583,-97.2917673484588,-148.27966213557323,-97.29183667385783,2.7252707179022315,-97.29199119605924,-97.29175676841203,-98.27964934594611,-147.29177401594393,2.7528757936818353,-47.274536672842295,-49.26422566795779,-148.27984238471635,-98.27971016961705,2.7255778622851756,2.725705548575723,2.7255066970690223,-98.2799932691836,-47.27443393854398,-97.29181271035637,-97.29179896726316,-47.24241584070056,2.7575030864376644,-98.27974568893107,-47.27441107359093,-147.29175172878325,-47.27436583308426,2.7572546619064404,2.7573331312563636,2.7526257511471037,0.7357287529894173,-98.27983460983607,-98.27968598613072,-49.26418428715126,2.752841433166496,2.725715577630149,2.752888201639439,-147.29183164319926,-47.2745653716257,-98.27992145747626,-49.26419623143944,-47.27436048512222,-49.26426593732466,-47.2471472039631,0.7358077596227953,-47.2425175604626,2.7574099504233343	0.99887542860485	2.757583651520729	0	true	1
31	6	6	100	0	0	0	0	0	-47.14982649858973	2.8540608598496204	2.8541451100214044	2.8541451100214044	-47.145871240277216,2.8282782550074153,2.8538882320235834,-47.145934856772485,-47.17149419467325,2.8506008161507026,-148.17535192803084,-47.17150822482118,2.850515421202825,-97.18463487389897,-47.17150156190747,-47.14597599046241,-98.17540644735936,-98.17557627700165,-47.171749522494366,-148.1754226689493,-147.184576355898,-97.18468840698613,-47.17179886054525,-47.149404328847886,-47.17172162491271,-47.17157231460921,-47.14943188510556,-47.14600169765048,2.850370488024337,-147.18452042427296,-47.17155773718445,-47.14941301027596,-49.16308031465738,-147.1845378870861,-47.14586117244719,-49.16322527547133,-147.1845622991192,-148.17537116981154,-47.146198309263134,-147.18451305679653,-147.18476435520108,2.85389554254534,0.8368500688474676,-148.17542155203768,-49.163103802136305,-47.17160727148093,-47.14587875717187,-47.14594443693685,0.8366874753370951,-47.14591487943899,-147.18476435520108,0.8368051945820102,2.850564807765791,-47.171530436866,-47.14944806383226,-147.18452042427296,-148.17543782009454,-97.18455653755261,-47.14938891685897,-49.16314051665574,-98.17542620237752,-147.18451047243474,2.850503743401491,-148.1753797084739,2.850495075828305,-47.146060915071374,-147.18461218516111,-47.14944907974822,-49.16313899044667,-147.18461218516111,-47.1715011389023,-147.18456171173204,-49.163361559273376,-49.16311596882391,-47.1715632838501,-98.17535624285838,2.850578705300527,-49.1630876818916,-148.17540615111668,-97.1847271885191,2.8540608598496204,-148.1755331947531,-47.145862502772495,-97.18459328646094,-49.163093673094664,-47.14945952258793,2.828174333864452,-47.14593820885726,-47.171528600121654,-147.18463771003843,-49.163094967516294,2.8503447554703247,-148.17546674604606,-98.17548396238152,-47.17153803301189,-47.14945670978332,-98.17558657098475,2.8283999821393295,-47.17156419941326,-49.163138960994516,-147.18474208343724,-148.1753593521839,0.8367869372788749,-47.14982649858973	0.99887542860485	2.8540608598496204	0	true	0
32	7	7	100	0	0	0	0	0	-47.09452367605373	2.924740675140544	2.9247435295061477	2.9247435295061477	-98.09721509766061,2.9245926438919656,0.9120002225041371,0.9118026047034608,-98.09725092880349,-48.078209497792386,-98.09717774840973,-47.0753447769101,2.9053773504045486,-147.1039992079268,-147.10393864393865,-148.09723768143783,-97.10406941459688,-47.07532254767516,-147.10393864393865,0.9119844519745219,-98.09726625623065,-49.08799596719379,1.9217317902368587,-48.077959552262364,-148.0974254679161,-97.10392915078907,-48.0779946377443,2.905614120124667,-49.08799899377357,-148.09733112548082,-49.08799709139695,-147.10393378901284,-47.075327398803594,2.9246469245505,0.9120001671695448,-49.08826904708699,0.9120097436424884,-97.10396105429935,-148.09724417398093,2.905705604593426,-147.10412551929906,1.921968205232068,2.9056560366677293,-47.07533519594867,2.924725887853088,2.9247084962768626,-47.07529506750528,0.9118694798346896,-48.077939444478965,2.924656815392426,0.9119852136243941,1.9220667107981504,-47.0753447769101,-47.075380460856444,-47.075316669476706,1.9220330954449412,-148.09723957501913,0.911876811317489,2.905705604593426,-148.09750738396247,-47.094339249090964,-148.0972881191562,0.9118241005016714,-49.08799995884299,2.924683328251916,-147.10398748664431,-49.08799983496492,-97.10399983629304,-148.0972389297842,-49.088044334252224,2.9056649346385566,2.924740675140544,-47.094293630753114,-97.10401629232184,-47.07532254767516,2.9247194855909466,1.9220600444257363,2.924486595744994,-48.07812759841511,0.9119702957111301,0.9119412838009573,1.9219761299179827,0.9115786771786226,2.924704880534176,-49.08818662486749,2.9057157565105576,-47.094357126888326,-98.09731317562452,2.9247067138724785,-47.09431699844494,-47.075297740463924,-98.09727520621252,2.9056795146965384,0.9119115225522637,1.9027547023974174,0.9119755069115271,1.9216382264732252,-148.09723432119424,-148.09723434549528,-148.09717826594198,-47.09429248119104,-147.10398260431023,-98.09726740088797,-47.09452367605373	0.9987036576717526	2.924740675140544	0	true	1
33	7	7	100	0	0	0	0	0	-98.04267638932573	2.970748744266599	2.970753636015787	2.970753636015787	0.9640517841910445,-148.0463244719815,2.970514672502379,0.9640073896975127,1.969830042474788,1.9698108064225222,-98.04620452266052,2.9516902562667493,-148.04630767995314,1.969698228437551,2.9607905579430156,0.9640718600737535,-49.036083425639475,2.9520553083266083,2.960785189586454,-98.04614874719033,1.9697770830238561,2.9706785899901558,-98.04263605671461,-49.035951233331545,0.9639452021244261,-148.04251690257593,-47.02925866945354,2.960632384303291,2.9705807114849456,-98.04250995701986,-98.04621713018457,-47.02931960419259,2.952083887903293,0.9640904786736169,1.9698023799212327,-148.04620393831908,1.9696531760481264,2.9705907371017934,2.960661725133178,-98.0462456686743,-98.04252899087386,0.9638918783354131,1.969871844568699,-47.047919268559795,-98.04621127460574,-48.030304276092586,-148.0461404587905,0.9640991647464717,-98.04614008503592,0.9640487672290204,-47.04792767945167,0.96410565697144,2.9706150365349147,1.969656212463268,-98.04614062791481,2.9606845487714417,-148.04257427641866,2.960796136531297,-48.03016292919819,1.9698614752414898,-49.035958815314444,-47.03917507094341,-98.04618753840184,2.9608387761466313,-48.0301656524637,-148.0425818599192,1.9698644055534948,-48.03016483132217,1.969867202840737,1.96978768366995,-98.04616368787752,2.952062059104338,2.960719559359571,2.9608440125001856,-47.02926888261306,-98.04617203157709,1.9697811856646288,-148.0425372330062,-47.03920948521491,-48.03018080770703,2.9606710612872575,-47.03934163492548,-47.03920760387252,1.969867202840737,2.9707198391181002,-98.0425871517848,-47.039203334580606,-148.04257116424486,2.97057637743405,-148.04620862957896,-48.03017684934478,2.9518227987166563,-48.03014894539339,2.9706589787413615,-48.03015423770504,2.970748744266599,-47.047919001003514,-98.04618052638538,-98.04618753840184,-49.03596289197706,-47.0292801321955,2.9520737440894322,-48.03037003188397,-98.04267638932573	0.9986204224270916	2.970748744266599	0	true	0
