# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f49846ec-1062-425e-b99a-32e13bf1546c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-1.921581337331581	-1.921581337331581	46.088713799447476	46.088713799447476	-1.921581337331581	0.9975653416775723	-1.921581337331581	11	true	9
25	9	9	1	0	0	0	0	0	2.454941835108901	2.454941835108901	46.853768059615604	46.853768059615604	2.454941835108901	0.9975653416775723	2.454941835108901	11	true	3
26	9	9	1	0	0	0	0	0	3.6490131804950217	3.6490131804950217	47.18050619621293	47.18050619621293	3.6490131804950217	0.9975653416775723	3.6490131804950217	11	true	1
27	10	10	1	0	0	0	0	0	12.9297085751499	12.9297085751499	46.7706047117656	46.7706047117656	12.9297085751499	0.997262083184068	12.9297085751499	10	true	1
28	10	10	1	0	0	0	0	0	32.29567324345905	32.29567324345905	52.745614814639886	52.745614814639886	32.29567324345905	0.9970015206790418	32.29567324345905	7	true	1
29	12	12	1	0	0	0	0	0	20.272540192794416	20.272540192794416	51.77337519265823	51.77337519265823	20.272540192794416	0.9966696763439367	20.272540192794416	9	true	1
30	13	13	1	0	0	0	0	0	26.902000178769754	26.902000178769754	49.7262813551405	49.7262813551405	26.902000178769754	0.9965839188191344	26.902000178769754	8	true	1
31	13	13	1	0	0	0	0	0	26.626625535392407	26.626625535392407	47.633570794814744	47.633570794814744	26.626625535392407	0.9960483181143581	26.626625535392407	8	true	1
32	13	13	1	0	0	0	0	0	10.109840798967227	10.109840798967227	45.40852105718524	45.40852105718524	10.109840798967227	0.9955863021910939	10.109840798967227	10	true	1
33	15	15	1	0	0	0	0	0	10.428135801160543	10.428135801160543	45.43928445163341	45.43928445163341	10.428135801160543	0.9953466855776751	10.428135801160543	10	true	1
