# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ce4e7e37-f4b5-4db2-b54b-42885d2be7a6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.627773655227337	1.627773655227337	1.627773655227337	1.627773655227337	1.627773655227337	0.9991239280309399	1.627773655227337	0	true	1
25	6	6	1	0	0	0	0	0	1.8345524881922068	1.8345524881922068	1.8345524881922068	1.8345524881922068	1.8345524881922068	0.9990443117099597	1.8345524881922068	0	true	1
26	6	6	1	0	0	0	0	0	2.023109106333365	2.023109106333365	2.023109106333365	2.023109106333365	2.023109106333365	0.9990443117099597	2.023109106333365	0	true	0
27	6	6	1	0	0	0	0	0	2.183619563815744	2.183619563815744	2.183619563815744	2.183619563815744	2.183619563815744	0.9990443117099597	2.183619563815744	0	true	1
28	6	6	1	0	0	0	0	0	2.3377562533385445	2.3377562533385445	2.3377562533385445	2.3377562533385445	2.3377562533385445	0.9990443117099597	2.3377562533385445	0	true	1
29	6	6	1	0	0	0	0	0	2.476337166711234	2.476337166711234	2.476337166711234	2.476337166711234	2.476337166711234	0.9990443117099597	2.476337166711234	0	true	0
30	6	6	1	0	0	0	0	0	2.5961349617451313	2.5961349617451313	2.5961349617451313	2.5961349617451313	2.5961349617451313	0.99887542860485	2.5961349617451313	0	true	0
31	6	6	1	0	0	0	0	0	2.697398597149028	2.697398597149028	2.697398597149028	2.697398597149028	2.697398597149028	0.99887542860485	2.697398597149028	0	true	1
32	7	7	1	0	0	0	0	0	2.789889500597361	2.789889500597361	2.789889500597361	2.789889500597361	2.789889500597361	0.9987036576717526	2.789889500597361	0	true	1
33	7	7	1	0	0	0	0	0	2.8632334947107854	2.8632334947107854	2.8632334947107854	2.8632334947107854	2.8632334947107854	0.9986204224270916	2.8632334947107854	0	true	0
34	8	8	1	0	0	0	0	0	2.9244438808930444	2.9244438808930444	2.9244438808930444	2.9244438808930444	2.9244438808930444	0.9984128643598162	2.9244438808930444	0	true	0
35	9	9	1	0	0	0	0	0	2.967079135510216	2.967079135510216	2.967079135510216	2.967079135510216	2.967079135510216	0.998144332911735	2.967079135510216	0	true	0
36	10	10	1	0	0	0	0	0	2.999744479336412	2.999744479336412	2.999744479336412	2.999744479336412	2.999744479336412	0.9981368757356651	2.999744479336412	0	true	0
37	11	11	1	0	0	0	0	0	2.9999176297748744	2.9999176297748744	2.9999176297748744	2.9999176297748744	2.9999176297748744	0.9979193747669632	2.9999176297748744	0	true	1
38	11	11	1	0	0	0	0	0	-97.00030950063775	-97.00030950063775	2.999650689746711	2.999650689746711	-97.00030950063775	0.9975972905593614	-97.00030950063775	0	true	1
39	12	12	1	0	0	0	0	0	2.99929217177929	2.99929217177929	2.99929217177929	2.99929217177929	2.99929217177929	0.9975264473866985	2.99929217177929	0	true	10
40	12	12	1	0	0	0	0	0	-97.00043369313357	-97.00043369313357	2.999381895331461	2.999381895331461	-97.00043369313357	0.9975264473866985	-97.00043369313357	0	true	1
41	13	13	1	0	0	0	0	0	-97.00037287566883	-97.00037287566883	2.999082696923507	2.999082696923507	-97.00037287566883	0.9974928900943846	-97.00037287566883	0	true	0
42	15	15	1	0	0	0	0	0	2.9998470896263667	2.9998470896263667	2.9998470896263667	2.9998470896263667	2.9998470896263667	0.9973089464179967	2.9998470896263667	0	true	0
43	15	15	1	0	0	0	0	0	-97.00022786176233	-97.00022786176233	2.9991284419803246	2.9991284419803246	-97.00022786176233	0.9972257111733355	-97.00022786176233	0	true	1
44	16	16	1	0	0	0	0	0	2.9995157997246107	2.9995157997246107	2.9995157997246107	2.9995157997246107	2.9995157997246107	0.9971411965112114	2.9995157997246107	0	true	0
45	18	18	1	0	0	0	0	0	2.9999965589238986	2.9999965589238986	2.9999965589238986	2.9999965589238986	2.9999965589238986	0.996617074008817	2.9999965589238986	0	true	0
