# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ce9363bf-c221-4d71-ae76-265437b5f8fc
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	72	19599	80784	646272	0	0	-48.30995668162472	-48.30995668162472	-48.30995668162472	-48.30995668162472	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-102.54143419450047,-101.29028290453141,-100.01311993952594,-100.01311993952594,-100.01311993952594,-99.2516739352697,-99.22846724970789,-99.22846724970789,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-98.33868981866898,-98.33868981866898,-98.33868981866898,-98.33868981866898,-98.33868981866898,-98.33868981866898,-98.310835840173,-101.5628825356626,-101.20998617744286,-100.94344153001441,-100.94344153001441,-100.94344153001441,-100.94344153001441,-100.94344153001441,-100.18199552575817,-100.18199552575817,-100.18199552575817,-100.18199552575817,-99.19562479961091,-99.19562479961091,-99.19562479961091,-99.19562479961091,-99.19562479961091,-99.19562479961091,-99.19562479961091,-98.30996716208689,-98.30996716208689,-98.30996716208689,-98.30996716208689,-98.30996716208689,-98.30996716208689,-98.30996716208689,-48.30995668162472,-48.30995668162472	0.9976279600236874	-48.30995668162472	3	false	140
25	9	9	22	7380	24684	197472	0	0	1.1330200286592262	1.1330200286592262	1.1330200286592262	1.1330200286592262	-Infinity,-Infinity,-Infinity,-Infinity,-6.009376402551192,-2.7718616421513875,-2.7718616421513875,-2.7718616421513875,-1.5660858434890308,-1.7717888568222584,0.6537476598676193,0.6537542360871598,0.6537542360871598,0.6537542360871598,-1.3427549917461494,-1.3427549917461494,0.6714409132618435,0.6714409132618435,0.6714409132618435,0.6714409132618435,1.1330200286592262,1.1330200286592262	0.9975483437027073	1.1330200286592262	3	false	34
26	9	9	37	11841	41514	332112	0	0	4.313503249763713	4.313503249763713	4.313503249763713	4.313503249763713	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-50.405206352635744,-49.97781469563985,-49.03154102123146,-49.03154102123146,0.9684632062957608,0.9684632062957608,1.022228132874087,1.022228132874087,1.022228132874087,1.504803740975472,1.504803740975472,1.504803740975472,1.504803740975472,1.504803740975472,1.504803740975472,1.504803740975472,3.2888196925984197,3.2888196925984197,3.3416686772382107,3.3604296072346784,3.3604296072346784,3.3604296072346784,3.3604296072346784,3.3604296072346784,3.3604296072346784,4.313503249763713,4.313503249763713	0.9975483437027073	4.313503249763713	2	false	40
27	10	10	27	8873	30294	242352	0	0	50.64981292861693	50.64981292861693	50.64981292861693	50.64981292861693	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.562917467622015,47.562917467622015,47.562917467622015,47.562917467622015,50.64981160042735,50.64981160042735,50.64981160042735,50.64981160042735,50.64981160042735,50.64981160042735,50.64981160042735,50.64981160042735,50.64981160042735,50.64981160042735,50.64981160042735,50.64981160042735,50.64981160042735,50.64981160042735,50.64981292861693,50.64981292861693	0.997245085209203	50.64981292861693	5	false	26
28	10	10	28	8966	31416	251328	0	0	61.36524803192853	61.36524803192853	61.36524803192853	61.36524803192853	-394.2181365342352,13.085295411977732,21.937670017150893,35.377799561948734,41.664377591687625,46.7282307342369,53.195822860312845,59.639646500542995,59.63965783115995,58.08920893027194,60.06352592509727,60.4243230137789,60.4243230137789,60.4243230137789,60.4243230137789,60.4243230137789,61.365197380240645,61.365197380240645,61.365197380240645,61.365197380240645,61.365197380240645,61.365197380240645,61.365197380240645,61.365197380240645,61.365197380240645,61.365197380240645,61.36524803192853,61.36524803192853	0.9970255371725607	61.36524803192853	2	true	75
29	10	10	11	3301	12342	98736	0	0	13.932987580251277	13.932987580251277	13.932987580251277	13.932987580251277	-50.97314504099841,-50.61334625353283,2.023223039904769,10.060831925640723,10.060831925640723,10.060831925640723,10.060831925640723,10.060831925640723,12.46320927035817,13.932987580251277,13.932987580251277	0.9970255371725607	13.932987580251277	0	true	19
30	10	10	15	5178	16830	134640	0	0	64.14520053702961	64.14520053702961	64.14520053702961	64.14520053702961	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.965293187762654,55.57414881071596,59.0705999769048,61.81903799491023,61.81903799491023,61.81903799491023,64.14520053702961,64.14520053702961	0.9968566540674508	64.14520053702961	2	true	20
31	10	10	11	3496	12342	98736	0	0	60.09782047771334	60.09782047771334	60.09782047771334	60.09782047771334	-6.494014605267022,1.2357264701323665,6.398218681131013,6.398218681131013,58.151332470413266,58.151332470413266,58.151332470413266,59.16549904241384,59.16549904241384,60.09782047771334,60.09782047771334	0.9964971743151462	60.09782047771334	2	true	18
32	10	9	39	12170	43758	350064	0	0	54.97263558746469	54.97263558746469	54.97263558746469	54.97263558746469	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,50.30250571969662,51.024041392666405,53.06207944270909,53.94183281415216,53.94183281415216,53.94183281415216,53.94183281415216,53.94183281415216,53.94183281415216,53.94183281415216,53.94183281415216,53.94183281415216,53.94183281415216,53.94183281415216,53.94183281415216,53.94183281415216,53.94183281415216,53.94183281415216,53.94183281415216,53.94183281415216,53.94183281415216,54.87202437192703,54.919294428460425,54.919294428460425,54.919294428460425,54.919294428460425,54.919294428460425,54.919294428460425,54.919294428460425,54.919294428460425,54.919294428460425,54.919294428460425,54.97263558746469,54.97263558746469	0.9963190794043032	54.97263558746469	2	false	40
33	10	8	27	6567	30294	242352	0	0	52.05848507936548	52.05848507936548	52.05848507936548	52.05848507936548	-Infinity,24.772950475445562,25.635682160762528,31.4063051881036,39.90994097955819,37.65307485404525,42.35404701215181,46.0300123244194,46.0300123244194,46.03745212698509,49.31625816940294,49.31625816940294,47.12935322340084,47.12935322340084,47.12935322340084,47.95942890005095,47.95942890005095,48.46863558166979,49.73907056409013,49.73907056409013,49.73907056409013,50.045585511644504,52.04592053760915,52.04592053760915,52.04592053760915,52.05848507936548,52.05848507936548	0.9963565846133597	52.05848507936548	3	false	23
