# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 536edff8-03f1-4fa3-82f7-821094c3ebf1
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	113600	571824	4574592	0	0	-669.145175796371	9.346241893908763	34.94554652067625	33.8141243117841	-Infinity,-Infinity,-Infinity,-Infinity,9.346241893908763,9.346241241275303,9.346241181489967,9.346240101183925,9.345727690206324,9.345725865258423,9.34560787935893,9.34560787935893,9.34560787935893,9.345605594761977,9.345604909430406,9.345598641164969,9.345598641164969,9.345598641164969,9.34558478734131,9.345565814631897,9.345565814631897,9.345552155259433,9.345552155259433,9.345515558145046,9.345515558145046,9.345515558145046,9.345515558145046,9.345438266435892,9.345304152364442,8.41600932531616,8.41600932531616,8.415999480955499,8.415999480955499,8.415968272381697,8.415968272381697,8.415964084270755,8.415964084270755,8.415964084270755,8.415964084270755,8.415964084270755,8.415964084270755,8.415964084270755,8.415964084270755,8.415964084270755,8.415957069441284,8.415957069441284,8.415957069441284,8.415957069441284,8.415968686384403,8.415968686384403,8.415968686384403,8.415968686384403,8.415826239619314,8.415826239619314,8.415826239619314,8.415834934666961,8.415834934666961,8.415744980361126,8.415744980361126,8.415744980361126,8.415744980361126,8.415744980361126,8.415744980361126,8.415744980361126,8.415744980361126,8.415744980361126,8.415675788644961,8.415675788644961,8.415675788644961,8.415675788644961,9.344970615693242,9.344970615693242,9.344970615693242,-180.90953714518082,-180.90954584022847,-276.8761848220474,-276.8761848220474,-274.9566248715209,-469.09422716843017,-568.3629812107736,-669.145175796371,-669.145175796371,-669.145175796371,-669.145175796371,-669.145175796371,-669.145175796371,-669.145175796371,-669.145175796371,-669.145175796371,-669.145175796371,-669.145175796371,-669.145175796371,-669.145175796371,-669.145175796371,-669.145175796371,-669.145175796371,-669.145175796371,-669.145175796371,-669.145175796371,-669.145175796371	0.9977623354120823	9.346241893908763	10	true	805
25	14	14	100	113600	580140	4641120	0	0	-267.35284596655487	23.378374322260548	36.968111964790246	37.269788946915206	16.16668674193693,16.16668674193693,16.166685057491584,16.16654847141858,16.166308912291697,16.166308912291697,16.166295263074602,20.783948105519848,20.783945159033472,20.78394106315026,20.78392626366672,20.78392626366672,20.783920599082805,20.783920599082805,20.78391794950867,20.7839035549596,20.78390284728404,20.783891943833773,20.783891943833773,20.783860826985652,20.783860826985652,20.783827884110586,20.783811806095947,22.814626150969204,22.812179204652182,22.812112862175766,22.812112862175766,22.812112862175766,22.812112862175766,22.812112862175766,22.812112862175766,22.812112862175766,22.812112862175766,23.378374322260548,23.378374322260548,22.774269975888682,22.77426688535161,22.77399374167391,22.77399374167391,22.77395588678107,22.77395588678107,22.77395588678107,22.77395588678107,22.77395588678107,22.77395588678107,20.920670619821784,20.920628535234364,20.920628535234364,20.920628535234364,20.92056197761068,20.92046868017495,20.92045568064877,20.92045568064877,20.92045568064877,20.92045568064877,20.92045568064877,20.92045568064877,20.92045568064877,20.920366535850263,20.920366535850263,20.920348059282034,20.920348059282034,20.920348059282034,20.920348059282034,20.920348059282034,20.920348059282034,20.920348059282034,20.920348059282034,20.920348059282034,20.920348059282034,20.920348059282034,20.920348059282034,20.920348059282034,20.92032865835668,20.92032865835668,20.92032865835668,20.92032865835668,20.92032865835668,20.92032865835668,20.920419441280018,20.920419441280018,22.75256511892627,22.75256511892627,22.75256511892627,23.339486343298837,23.339486343298837,23.339486343298837,23.339486343298837,-70.68237353698937,-70.68237353698937,-70.68237353698937,-70.68237353698937,-70.68237353698937,-167.3779790420325,-167.3779790420325,-167.3779790420325,-167.3779790420325,-167.3779790420325,-267.35284596655487,-267.35284596655487	0.9968314678208231	23.378374322260548	8	true	396
26	14	14	100	113600	593604	4748832	0	0	-173.5147270011846	26.854283711793087	41.60530085137326	40.64256876523962	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.75916806043839,17.759167804001002,17.759167804001002,17.759167804001002,17.759167804001002,17.759167804001002,17.759167804001002,17.759167001790175,17.759167001790175,22.37590455643879,22.375904274570054,22.375904274570054,24.40735515448513,24.40735515448513,24.40735515448513,24.407292628020187,24.407259134955524,24.407255678403473,24.407255678403473,24.407255678403473,24.407238025809647,25.73351094103422,25.719295329945364,25.719295329945364,24.376000671706354,24.376000671706354,24.376000671706354,24.376000671706354,24.376000671706354,24.37598826590818,22.52713230994511,22.52712281416769,22.52712281416769,22.527014219005665,22.527014219005665,22.526947053531785,22.526947053531785,22.526947053531785,22.526947053531785,22.526947053531785,22.526947053531785,22.5269075850128,22.5269075850128,22.5269075850128,22.52688501120423,22.52688501120423,22.52688501120423,22.52688501120423,22.52688501120423,22.52688501120423,22.52688501120423,22.52688501120423,22.52688501120423,22.52688501120423,22.52688501120423,22.52688501120423,22.526659321636956,22.526659321636956,22.526659321636956,24.35994065812443,24.35994065812443,24.35994065812443,24.35994065812443,24.35994065812443,24.35994065812443,24.35994065812443,24.35994065812443,26.267999022462334,26.267999022462334,26.267999022462334,26.267999022462334,26.854283711793087,26.854283711793087,26.854283711793087,26.854283711793087,26.270567608648772,26.270567608648772,-70.42474312083189,-70.42474312083189,-70.42474312083189,-70.42474312083189,-70.42474312083189,-70.42474312083189,-73.53268795143832,-73.53268795143832,-73.53268795143832,-73.53268795143832,-173.5147270011846,-173.5147270011846,-173.5147270011846,-173.5147270011846,-173.5147270011846,-173.5147270011846	0.9962825977292168	26.854283711793087	7	true	366
27	14	14	100	114400	587268	4698144	0	0	-274.0371011842186	28.341396304276245	43.64298027977132	42.65299935971659	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,25.86381271207044,25.86381213031106,25.86381190725413,25.863777781517427,25.863777781517427,25.863754101285508,25.863744192245136,25.86369781674577,25.86369781674577,25.86369781674577,25.86369781674577,25.86369781674577,25.86369781674577,25.863693279644124,25.863693279644124,25.861570053782344,26.436756703170694,25.842332054163034,25.842103572603545,25.84203421508506,25.84203421508506,25.842030711998735,25.84200516458549,25.84200516458549,23.998021491623632,23.998021491623632,23.99802009061206,23.99802009061206,23.99802009061206,23.998017890424144,23.998017890424144,23.998017890424144,23.998010668401406,23.998010668401406,23.998010668401406,23.998010668401406,23.998010668401406,23.997987623768203,23.997987623768203,23.997987623768203,23.997987623768203,23.997964800355284,23.997964800355284,23.997964800355284,23.9979371095259,23.9979371095259,23.9979371095259,23.9979371095259,23.9979371095259,23.9979371095259,23.9979371095259,23.9979371095259,23.9979371095259,23.9979371095259,23.9979371095259,23.9979371095259,23.9979371095259,23.9979371095259,23.9979371095259,25.82974867392612,27.756669531318806,27.756669531318806,27.756669531318806,27.756669531318806,27.756669531318806,27.756669531318806,27.756669531318806,27.756669531318806,27.756669531318806,27.756669531318806,27.756669531318806,28.341396304276245,27.756608870267332,25.92672730106146,25.92672730106146,25.92672730106146,25.92672730106146,-72.05652412596126,-72.05652412596126,-72.05652412596126,-72.05652412596126,-72.05652412596126,-72.05652412596126,-72.05652412596126,-72.05652412596126,-72.05652412596126,-72.05652412596126,-172.04670322775593,-274.0370615372212,-274.0370615372212,-274.0370615372212,-274.0371011842186	0.9962825977292168	28.341396304276245	7	true	605
28	14	14	100	114400	587268	4698144	0	0	-261.09689327576666	28.97338062048988	44.22932818321155	44.22932818321155	24.997287912998736,24.997287912998736,24.997284178781506,24.996940737095407,24.996940737095407,24.99692397849686,27.029854754389735,27.029854754389735,27.029854754389735,27.029836201648525,28.369270067514552,28.36921740113583,28.368797698271035,28.368797698271035,28.368797698271035,27.02824807397184,27.028244585731773,27.028244585731773,27.028231207961287,27.028231207961287,27.028231207961287,27.028231207961287,27.02822386932785,27.02800731674734,27.028009605732752,27.02794917808639,27.02794917808639,27.02794917808639,27.02794917808639,27.02794917808639,27.027942362598456,27.02786227283592,27.02786227283592,27.02786227283592,27.02786227283592,27.02786227283592,27.02786227283592,27.02786227283592,27.02786227283592,27.02786227283592,27.02786227283592,27.02786227283592,27.02786227283592,27.02786227283592,27.02786227283592,27.02786227283592,27.02786227283592,27.02786227283592,27.02786227283592,27.02786227283592,27.02786227283592,27.02786227283592,27.02786226463039,27.02786226463039,27.02786226463039,27.02786226463039,27.02786226463039,27.02786226463039,27.02786226463039,27.02786226463039,27.02786226463039,27.02786226463039,27.02786226463039,27.02786226463039,27.02786226463039,27.02786226463039,28.97338062048988,28.97338062048988,28.97338062048988,28.97338062048988,28.97338062048988,28.97338062048988,28.97338062048988,28.97336120755178,28.97336120755178,28.97336120755178,28.97336120755178,28.97336120755178,28.97336120755178,28.97336120755178,28.97336120755178,28.97336120755178,-67.74807358210678,-67.74807358210678,-67.74807358210678,-67.74807358210678,-67.74807358210678,-67.74807358210678,-67.74807358210678,-67.74807358210678,-67.74807358210678,-67.74807358210678,-67.74807358210678,-67.74814370121925,-67.74814370121925,-67.74814370121925,-67.74814370121925,-67.74814370121925,-67.74814370121925,-261.09689327576666	0.9962825977292168	28.97338062048988	7	true	367
29	14	13	100	114400	587268	4698144	0	0	-775.834648818082	15.853971144299322	43.129501318078496	42.76796581043194	14.936256516393627,14.936256516393627,14.936254464376567,14.936252353372701,14.93622945110178,14.936212576744744,15.853971144299322,15.85396845923605,15.85395907220719,15.853933509466998,15.853933509466998,14.935885061674995,14.935881495618816,14.935827844653893,14.935827844653893,14.935796371833888,13.049410397090504,13.049400959402725,13.049399114717637,13.049361585362526,13.049361585362526,13.049361585362526,13.049334567874162,13.049334567874162,13.049334567874162,13.049334567874162,13.049334567874162,13.049334567874162,13.049173311938638,13.049173311938638,13.049173311938638,13.049173311938638,13.049173311938638,13.049173311938638,13.049173311938638,13.04916759660943,13.049166918626177,13.049166918626177,13.049166918626177,13.049147197648075,13.049147197648075,13.049112560544934,13.049112560544934,13.049112560544934,13.049112560544934,13.049112560544934,13.049112560544934,13.049112560544934,13.049112560544934,13.049112560544934,13.049112560544934,13.049112560544934,13.049112560544934,13.049112560544934,13.049019466072956,13.049019466072956,13.049019466072956,13.049019466072956,13.049019466072956,13.049019466072956,13.049039320281373,13.049039320281373,13.049039320281373,15.00771501702311,15.00771501702311,15.00771501702311,15.00771501702311,15.00771501702311,15.00771501702311,15.00771501702311,15.00771501702311,15.00771501702311,15.00771501702311,15.00771501702311,15.00771501702311,15.00762546960322,-173.53744972099827,-570.4302641972082,-570.4302641972082,-570.4302641972082,-570.4302641972082,-570.4302641972082,-570.4302641972082,-673.5553149062541,-775.834648818082,-775.834648818082,-775.834648818082,-775.834648818082,-775.834648818082,-775.834648818082,-775.834648818082,-775.834648818082,-775.834648818082,-775.834648818082,-775.834648818082,-775.834648818082,-775.834648818082,-775.834648818082,-775.834648818082,-775.834648818082	0.9962914805418883	15.853971144299322	10	true	365
30	14	13	100	114400	580140	4641120	0	0	-775.4464637626771	16.195597179125777	41.71413602235028	40.88478263732813	16.195597179125777,16.195597179125777,16.195499484067923,16.19549934060435,16.195473441023623,16.195473048782944,16.195473048782944,16.195473048782944,15.277388004120134,13.391504744852561,10.401391197021113,10.401352444686935,10.401350627225824,10.401350627225824,10.40129723199464,10.40129723199464,10.40129723199464,10.40129723199464,10.40129723199464,10.40129723199464,10.40129723199464,10.40129723199464,10.40129723199464,10.40129723199464,10.40129723199464,10.401293929526773,10.401216605349262,10.401216605349262,10.401216605349262,10.401293929526773,10.401161361962792,10.401101180776124,10.401018163011493,10.401013904207744,10.401013904207744,10.401013904207744,10.401013904207744,10.400995001012419,10.400995001012419,10.400995001012419,10.40095621298044,10.40095621298044,10.40095621298044,10.40095621298044,10.40095621298044,10.40095621298044,10.40095621298044,10.40095621298044,10.40095621298044,10.40095621298044,10.401025503551502,10.400944102963251,10.401089609221657,10.401089609221657,10.401089609221657,10.401089609221657,10.401089609221657,10.401089609221657,10.401089609221657,10.401089609221657,10.401089609221657,10.401089609221657,10.401089609221657,12.376025801205635,12.376025801205635,12.376025801205635,12.376025801205635,12.376025801205635,12.376025801205635,12.376025801205635,12.376025801205635,12.376025801205635,12.376025801205635,12.376025801205635,12.376025801205635,12.376025801205635,12.376025801205635,12.376025801205635,-671.9017847978919,-671.9017847978919,-671.9017847978919,-775.4464637626771,-775.4464637626771,-775.4464637626771,-775.4464637626771,-775.4464637626771,-775.4464637626771,-775.4464637626771,-775.4464637626771,-775.4464637626771,-775.4464637626771,-775.4464637626771,-775.4464637626771,-775.4464637626771,-775.4464637626771,-775.4464637626771,-775.4464637626771,-775.4464637626771,-775.4464637626771,-775.4464637626771	0.9961225974367784	16.195597179125777	10	true	353
31	14	13	100	112000	578160	4625280	0	0	-881.1890964094185	15.434450670865594	40.12622604101377	39.538869332659544	15.434450670865594,15.434450670865594,15.434424089354266,15.434424089354266,15.43441550655654,15.434390859722228,15.43436451350481,15.43436451350481,15.434351872355428,15.434351872355428,13.548261177884136,13.548261177884136,13.548261177884136,10.55757431583546,10.55757431583546,10.55757431583546,10.55757431583546,10.557549677149126,10.557549677149126,10.557549677149126,10.557549677149126,10.557528588540173,10.557528588540173,10.557528588540173,10.557528588540173,10.557528588540173,10.557528588540173,10.557528588540173,10.557528588540173,10.557528588540173,10.557528588540173,12.553177842369784,12.553177842369784,12.553177842369784,12.553177842369784,12.55316246025695,12.55316246025695,12.553137048704059,12.55301405303318,12.55301405303318,12.55301405303318,12.55301405303318,12.55301405303318,12.55301405303318,12.55301405303318,12.553073079918121,12.553073079918121,12.553073079918121,12.553073079918121,12.553073079918121,12.553073079918121,12.553073079918121,12.553073079918121,12.553073079918121,12.553073079918121,12.553073079918121,12.553073079918121,12.553073079918121,12.553073079918121,12.553073079918121,12.553073079918121,12.553073079918121,12.553073079918121,12.553073079918121,12.553073079918121,12.553073079918121,12.553073079918121,12.553073079918121,12.553226690966873,12.553226690966873,12.553226690966873,12.553226690966873,12.553226690966873,12.553226690966873,12.553226690966873,12.553247421477252,12.553247421477252,12.553247421477252,12.553206618989037,12.553206618989037,-775.2611095415036,-775.2611095415036,-775.2611095415036,-775.2611095415036,-775.2611095415036,-775.2611095415036,-775.2611095415036,-775.2611095415036,-881.1890964094185,-881.1890964094185,-881.1890964094185,-881.1890964094185,-881.1890964094185,-881.1890964094185,-881.1890964094185,-881.1890964094185,-881.1890964094185,-881.1890964094185,-881.1890964094185,-881.1890964094185	0.9959126998632849	15.434450670865594	10	true	339
32	14	13	100	111000	568260	4546080	0	0	-987.0609753819791	18.740515871036926	41.510740723711635	40.49746781327798	-Infinity,-Infinity,15.93743059156176,15.937429446911889,15.937429464706039,15.937423695563975,15.937423695563975,17.822891810187222,17.822866697909276,18.740515871036926,18.740515871036926,18.740212427495514,17.822045079853446,15.9357857476922,12.945603171476364,12.945581215847348,12.945581215847348,12.945581215847348,12.945581215847348,12.945581215847348,12.945581215847348,12.945561302782323,12.945532505593796,12.945532505593796,12.945532505593796,12.945532505593796,12.945532505593796,12.945532505593796,12.945503679909898,12.945503679909898,12.945509369659845,12.945509369659845,12.945509369659845,12.945509369659845,12.945509369659845,12.945406023725454,12.945406023725454,12.945406023725454,12.945406023725454,12.945509369659845,12.945509369659845,12.945509369659845,12.945509369659845,12.945509369659845,12.945509369659845,12.945509369659845,12.945543064718386,12.945543064718386,12.945543064718386,12.945543064718386,12.945543064718386,12.945543064718386,12.945543064718386,12.945543064718386,12.945543064718386,12.945543064718386,12.945543064718386,12.945543064718386,12.945543064718386,12.945543064718386,12.945543064718386,12.945543064718386,12.945543064718386,12.945543064718386,12.945543064718386,12.945543064718386,12.945543064718386,12.945543064718386,12.945543064718386,12.945706599462063,12.945706599462063,12.945706599462063,12.945706599462063,12.945706599462063,12.945706599462063,12.945706599462063,12.945706599462063,12.945706599462063,12.945706599462063,12.945706599462063,12.945706599462063,12.94572984421309,-774.8656910150222,-880.7841907657785,-880.7841907657785,-880.7841907657785,-880.7841907657785,-880.7841907657785,-880.7841907657785,-880.7841907657785,-987.0609843547179,-987.0609843547179,-987.0609843547179,-987.0609843547179,-987.0609843547179,-987.0609843547179,-987.0609843547179,-987.0609753819791,-987.0609753819791,-987.0609753819791	0.9959126998632849	18.740515871036926	9	true	338
33	15	14	100	111000	568260	4546080	0	0	8.019830011224037	11.017410658734057	38.03598141707272	37.7007764882005	-Infinity,-Infinity,-5.495781223996772,-5.495781893683684,-5.495789557400968,-5.495793641744115,-5.495793641744115,-5.495833526050944,-5.495843360515806,-5.495843360515806,-5.495863515968125,-5.495884466025842,-5.495884466025842,-5.495884466025842,-5.496055342369203,-5.496055342369203,-5.496055342369203,-5.496055342369203,-5.496055342369203,-5.496055342369203,-5.496055342369203,-5.496055342369203,-5.496055342369203,-5.4960671923203535,-5.496163554057176,-5.496163554057176,-5.496163554057176,-5.496163554057176,-5.496163554057176,-5.496163554057176,1.2312284494717929,8.516865182429516,10.275701679733286,11.017410658734057,11.017410658734057,11.017410658734057,10.040826812670524,8.180679013780782,8.180679013780782,5.355218798664538,1.4489917095341198,1.4489917095341198,1.4489917095341198,1.4489740855638829,1.4489740855638829,1.4489740855638829,1.4489740855638829,-4.114245457428936,-4.114245457428936,-4.114245457428936,-4.114245457428936,-4.114245457428936,-4.114245457428936,-4.114245457428936,-4.114245457428936,-4.114245457428936,-4.114245457428936,-4.114245457428936,-4.114185958030589,-4.114185958030589,-4.114121248474092,-4.114121248474092,-4.114121248474092,-4.114121248474092,2.7565266802330513,2.7565266802330513,2.7565266802330513,2.7565528817914284,2.7565528817914284,2.7565528817914284,2.7565528817914284,2.7565528817914284,2.7565528817914284,2.7565528817914284,2.7565528817914284,2.756587663103879,2.756587663103879,2.756587663103879,2.756587663103879,2.756587663103879,2.756587663103879,2.756587663103879,2.756587663103879,2.756587663103879,8.019819886104898,8.019830011224037,8.019830011224037,8.019830011224037,8.019830011224037,8.019830011224037,8.019830011224037,8.019830011224037,8.019830011224037,8.019830011224037,8.019830011224037,8.019830011224037,8.019830011224037,8.019830011224037,8.019830011224037,8.019830011224037	0.995680357652013	11.017410658734057	10	true	327
