# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d7b7bcbc-a631-4e63-ab58-6bceca091fa0
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	17	false	19
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	14
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	13	true	15
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	12	true	15
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-206.53223881876008	-206.53223881876008	-Infinity	0.9960817657423182	-Infinity	11	true	24
28	15	15	1	0	0	0	0	0	-2118.121675222491	-2118.121675222491	-86.96142994497906	-86.96142994497906	-2118.121675222491	0.9960817657423182	-2118.121675222491	12	true	25
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	13	true	13
30	15	14	1	0	0	0	0	0	-Infinity	-Infinity	-137.81885461950267	-137.81885461950267	-Infinity	0.9959217654498799	-Infinity	15	true	23
31	15	14	1	0	0	0	0	0	-2187.7996658152074	-2187.7996658152074	-150.27833403062203	-150.27833403062203	-2187.7996658152074	0.9957118678763863	-2187.7996658152074	15	true	24
32	16	16	1	0	0	0	0	0	-2130.3105862734988	-2130.3105862734988	-142.73798988563277	-142.73798988563277	-2130.3105862734988	0.9955252557007185	-2130.3105862734988	15	true	24
33	16	15	1	0	0	0	0	0	-2192.9627839602563	-2192.9627839602563	-3.034784115218897	-3.034784115218897	-2192.9627839602563	0.9954509032687288	-2192.9627839602563	17	true	23
34	16	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9954340149582178	-Infinity	19	true	13
35	17	15	1	0	0	0	0	0	-Infinity	-Infinity	-210.78644381694326	-210.78644381694326	-Infinity	0.9948296912582887	-Infinity	19	true	20
36	17	14	1	0	0	0	0	0	-Infinity	-Infinity	-115.37720593958488	-115.37720593958488	-Infinity	0.9942054817555068	-Infinity	19	false	21
37	18	16	1	0	0	0	0	0	-2696.9857708865948	-2696.9857708865948	-109.69737995723506	-109.69737995723506	-2696.9857708865948	0.9939766122487772	-2696.9857708865948	18	true	22
38	18	17	1	0	0	0	0	0	-2140.914436470848	-2140.914436470848	-60.794979840836376	-60.794979840836376	-2140.914436470848	0.9938401897924418	-2140.914436470848	18	true	26
39	19	16	1	0	0	0	0	0	-Infinity	-Infinity	-75.83613444634949	-75.83613444634949	-Infinity	0.9935565977730826	-Infinity	19	true	16
40	20	17	1	0	0	0	0	0	-1518.5787888615228	-1518.5787888615228	-56.72138982805534	-56.72138982805534	-1518.5787888615228	0.9931291992308875	-1518.5787888615228	20	true	24
41	21	18	1	0	0	0	0	0	-Infinity	-Infinity	-152.18457634596678	-152.18457634596678	-Infinity	0.993052361073541	-Infinity	18	true	15
42	22	18	1	0	0	0	0	0	-2776.386162521278	-2776.386162521278	-82.64561557120078	-82.64561557120078	-2776.386162521278	0.9928847573858943	-2776.386162521278	19	true	22
43	22	18	1	0	0	0	0	0	-2791.536277638997	-2791.536277638997	-96.8167256073924	-96.8167256073924	-2791.536277638997	0.9924239477705236	-2791.536277638997	21	true	22
44	23	21	1	0	0	0	0	0	-2825.143631641226	-2825.143631641226	-67.52676219715036	-67.52676219715036	-2825.143631641226	0.991737412359904	-2825.143631641226	20	true	22
45	25	23	1	0	0	0	0	0	-Infinity	-Infinity	-174.79889598285789	-174.79889598285789	-Infinity	0.9911497941965626	-Infinity	20	true	17
46	25	25	1	0	0	0	0	0	-1512.3818090127004	-1512.3818090127004	-34.47920633467718	-34.47920633467718	-1512.3818090127004	0.9910833375980583	-1512.3818090127004	20	true	22
47	28	27	1	0	0	0	0	0	-1445.248581555122	-1445.248581555122	20.32044492358939	20.32044492358939	-1445.248581555122	0.9908364100277085	-1445.248581555122	18	true	21
48	28	25	1	0	0	0	0	0	-2118.601198304597	-2118.601198304597	-32.883871970879625	-32.883871970879625	-2118.601198304597	0.9908827980494367	-2118.601198304597	19	true	22
