# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 528b124b-71e8-4bab-94c4-fa085206f02d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N41.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	10	10	36	16429	84672	677376	0	0	-51.51266569031131	-51.51266569031131	NaN	NaN	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-61.277974410270545,-60.569390176601885,-60.569390176601885,-60.569390176601885,-60.569390176601885,-58.7546825643373,-56.520905062492304,-55.562833097638304,-54.32849413746969,-53.94237596475948,-53.46684366547588,-53.46684366547588,-53.46684366547588,-53.46684366547588,-52.428345187001895,-52.428345187001895,-52.19425715219974,-52.19425715219974,-52.127373012496136,-52.127373012496136,-52.127373012496136,-52.127373012496136,-52.127373012496136,-52.127373012496136,-52.127373012496136,-51.51266569031131,-51.51266569031131,-51.51266569031131,-51.51266569031131	0.9974271280367889	-51.51266569031131	12	false	504
25	10	10	37	20457	87024	696192	0	0	-2.692444302545507	-1.1474411224545769	-2.692444302545507	-1.11850750479201	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-18.12472665033539,-11.030866027420904,-10.314718556521388,-7.811157180592954,-4.005316495533755,-4.097229965758759,-3.993036381255669,-3.8197704449666325,-3.743807380038742,-2.132385418579805,-2.132385418579805,-2.132385418579805,-2.132385418579805,-2.132385418579805,-2.132385418579805,-2.132385418579805,-1.1474411224545769,-1.1474411224545769,-4.366017515218616,-2.95429328347247,-2.95429328347247,-2.95429328347247,-2.95429328347247,-2.95429328347247,-2.95429328347247,-2.95429328347247,-2.95429328347247,-2.95429328347247,-2.95429328347247,-2.692444302545507,-2.692444302545507	0.9973475117158085	-1.1474411224545769	11	false	171
26	10	10	26	12775	61152	489216	0	0	11.914998869666476	11.914998869666476	11.914998869666476	11.914998869666476	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,7.572260472594056,7.572260472594056,9.76526566983214,9.76526566983214,9.76526566983214,10.664518541031402,10.664518541031402,11.914998869666476,11.914998869666476	0.9973475117158085	11.914998869666476	8	false	112
27	11	11	33	15444	77616	620928	0	0	61.83702321119084	61.83702321119084	61.83702321119084	61.83702321119084	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.37560047023315,60.0901115507621,60.348484882676516,60.348484882676516,60.8562282897808,60.8562282897808,60.8562282897808,60.8562282897808,60.8562282897808,60.8562282897808,61.83701104787049,61.83701104787049,61.83701104787049,61.83701104787049,61.83701104787049,61.83701104787049,61.83701104787049,61.83701104787049,61.83701104787049,61.83701104787049,61.83701104787049,61.83702321119084,61.83702321119084	0.9970442532223044	61.83702321119084	8	false	128
28	11	11	63	29373	148176	1185408	0	0	73.40354139808991	73.40354139808991	73.40354139808991	73.40354139808991	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.54784938767334,67.54784938767334,67.54784938767334,69.08546736358319,69.1525355788231,69.73490135300965,69.73490135300965,70.67567090265526,71.90145880084194,71.90145880084194,71.90145880084194,71.92852920179834,72.88029899528053,72.88029899528053,72.88029899528053,72.88029899528053,72.88029899528053,72.88029899528053,72.88029899528053,72.88029899528053,72.88029899528053,72.88029899528053,72.88029899528053,72.88029899528053,72.88029899528053,72.88029899528053,72.88029899528053,72.88029899528053,72.88029899528053,72.88029899528053,72.88029899528053,72.88029899528053,72.88029899528053,72.88029899528053,72.88029899528053,72.96126883598137,72.96126883598137,72.96126883598137,72.96126883598137,72.96126883598137,73.40354139808991,73.40354139808991	0.9968247051856617	73.40354139808991	5	false	224
29	11	11	32	15712	75264	602112	0	0	70.1444811982752	70.1444811982752	70.1444811982752	70.1444811982752	-Infinity,-Infinity,40.30783904395199,55.60160101850465,56.85835231220368,62.347498751214474,64.7358188117684,66.37803281694357,64.49599259416185,64.63753759439935,64.47892212570865,66.49457047146127,67.24150144416014,67.24150333147641,67.98340085052202,67.98340085052202,67.98340085052202,67.98340085052202,67.98340085052202,67.98340085052202,67.98340085052202,67.98340085052202,68.67311994702469,68.67311994702469,68.67311994702469,68.68779277924726,69.38742077209213,69.38742077209213,69.38742077209213,69.41033246214997,70.1444811982752,70.1444811982752	0.9968247051856617	70.1444811982752	8	false	96
30	11	11	52	25688	122304	978432	0	0	72.65836275794423	72.65836275794423	72.65836275794423	72.65836275794423	56.26350053452571,60.29503869402899,56.1372049872117,60.70061744839785,66.6336689881606,64.83434014875175,64.83434014875175,63.62699008368844,63.62699008368844,64.18965541061227,64.18965541061227,65.35646509067715,64.30146236717472,67.21991540572132,67.21991540572132,67.21991540572132,68.48714035220058,70.49389860458706,70.6797254063751,70.96510440592893,70.96510440592893,70.96510440592893,70.96510440592893,70.97647883048262,70.97647883048262,70.97647883048262,70.97647883048262,70.97647883048262,70.97647883048262,70.97647883048262,70.97647883048262,70.97647883048262,70.97647883048262,70.97647883048262,70.97647883048262,70.97647883048262,70.97647883048262,70.97647883048262,70.97647883048262,70.97647883048262,70.97647883048262,70.97647883048262,70.97647883048262,70.97647883048262,70.97647883048262,71.93794604578977,71.93794604578977,71.80514507075003,71.80514507075003,71.80514507075003,72.65836275794423,72.65836275794423	0.9966558220805523	72.65836275794423	7	false	140
31	11	10	47	23218	110544	884352	0	0	40.768839879120605	40.768839879120605	40.768839879120605	40.768839879120605	20.382172156663806,22.39177668354823,28.84162930254938,32.18952901267312,32.18952901267312,34.51883038488293,35.54135705764851,35.20282627257052,35.792821252970015,35.79284971252474,37.79332375972047,37.79332545598826,37.79332545598826,37.79332545598826,37.79332545598826,37.79332545598826,37.79332545598826,37.79332545598826,37.79332545598826,37.79332545598826,37.79332545598826,37.79332545598826,37.346423486759264,37.346423486759264,37.346423486759264,38.45385593422283,38.22372929451336,38.22372929451336,38.22372929451336,38.74564323408621,38.74564323408621,38.74564323408621,38.74564323408621,38.74927836083683,38.74927866830529,38.74927866830529,38.74927866830529,38.74927866830529,38.74927866830529,38.74927866830529,38.74927866830529,38.74927866830529,39.72480845307289,39.73427700255872,39.73427700255872,40.768839879120605,40.768839879120605	0.9963052251409187	40.768839879120605	15	false	126
32	11	10	64	29632	150528	1204224	0	0	32.094266177104615	32.094266177104615	32.094266177104615	32.094266177104615	10.987510327057914,15.378035856146122,22.80053296452961,27.68219300778682,30.193046249745166,29.499528832043808,27.466427680142296,29.768607428019294,30.08821520551904,30.08821520551904,31.571746021757797,31.571746021757797,31.571776600674063,31.704063424486655,31.704063424486655,32.0942434892566,32.0942434892566,32.0942434892566,32.0942434892566,32.0942434892566,32.0942434892566,32.0942434892566,32.0942434892566,32.0942434892566,32.0942434892566,32.0942434892566,32.0942434892566,32.0942434892566,32.0942434892566,32.0942434892566,32.0942434892566,32.0942434892566,32.0942434892566,32.0942434892566,32.0942434892566,32.0942434892566,32.0942434892566,32.0942434892566,32.0942434892566,32.0942434892566,32.0942434892566,32.0942434892566,32.0942434892566,32.0942434892566,32.0942434892566,32.0942434892566,32.0942434892566,32.0942434892566,32.0942434892566,32.0942434892566,32.0942434892566,32.0942434892566,32.0942434892566,32.0942434892566,32.0942434892566,32.0942434892566,32.0942434892566,32.0942434892566,32.0942434892566,32.0942434892566,32.0942434892566,32.0942434892566,32.094266177104615,32.094266177104615	0.9961182474174044	32.094266177104615	16	false	133
33	11	10	59	27199	138768	1110144	0	0	34.580051071574374	34.580051071574374	34.580051071574374	34.580051071574374	9.366231751990746,15.236623443185422,19.462672109648302,19.46267880660705,25.83423613268161,27.379894180289817,29.321462601446676,29.602952284513766,30.558588477838885,31.49335245586248,32.14243935871451,32.14243942544128,32.82848274538116,32.259216909298004,30.76399200137876,31.934600534120825,32.055657329766774,32.055657329766774,32.055657329766774,32.66658768165213,32.66658768165213,32.66658768165213,32.66660395863518,32.66660395863518,32.66660395863518,32.66660395863518,32.66660395863518,32.666621200075795,32.666621200075795,32.666621200075795,33.43443258362346,33.43443258362346,33.578512389047106,33.578512389047106,33.70355909327725,33.70355909327725,33.70355909327725,33.70355909327725,33.70355909327725,33.70355909327725,33.70355909327725,33.70355909327725,33.70355909327725,33.70355909327725,33.70355909327725,33.70355909327725,33.70355909327725,33.70355909327725,33.79501200859677,33.79501200859677,33.79501200859677,33.79501200859677,33.79501200859677,33.79501200859677,33.79501200859677,33.79501200859677,33.79501200859677,34.580051071574374,34.580051071574374	0.9960350121727432	34.580051071574374	16	false	132
