# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1f42116e-4e53-4706-9c92-375bf84aa763
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	12	1	8	0	0	1.6267739460278938	1.6267739460278938	1.6267739460278938	1.6267739460278938	1.6267739460278938	0.9991239280309399	1.6267739460278938	0	true	4
25	6	6	1	16	1	8	0	0	1.8189713524521227	1.8189713524521227	1.8189713524521227	1.8189713524521227	1.8189713524521227	0.9990443117099597	1.8189713524521227	0	true	3
26	6	6	8	192	8	64	0	0	2.0018399024265197	2.0018399024265197	2.0018399024265197	2.0018399024265197	1.995928603427142,1.995928603427142,1.995928603427142,1.995928603427142,1.995928603427142,1.995928603427142,2.0018399024265197,2.0018399024265197	0.9990443117099597	2.0018399024265197	0	true	1
27	6	6	1	24	1	8	0	0	2.162198993731903	2.162198993731903	2.162198993731903	2.162198993731903	2.162198993731903	0.9990443117099597	2.162198993731903	0	true	0
28	6	6	1	24	1	8	0	0	2.3109906625186944	2.3109906625186944	2.3109906625186944	2.3109906625186944	2.3109906625186944	0.9990443117099597	2.3109906625186944	0	true	0
29	6	6	1	24	1	8	0	0	2.44463976554633	2.44463976554633	2.44463976554633	2.44463976554633	2.44463976554633	0.9990443117099597	2.44463976554633	0	true	0
30	6	6	1	24	1	8	0	0	2.563400370192142	2.563400370192142	2.563400370192142	2.563400370192142	2.563400370192142	0.99887542860485	2.563400370192142	0	true	1
31	6	6	1	24	1	8	0	0	2.669247366020105	2.669247366020105	2.669247366020105	2.669247366020105	2.669247366020105	0.99887542860485	2.669247366020105	0	true	0
32	7	7	1	24	1	8	0	0	2.7603841261820254	2.7603841261820254	2.7603841261820254	2.7603841261820254	2.7603841261820254	0.9987036576717526	2.7603841261820254	0	true	0
33	7	7	1	28	1	8	0	0	2.8365299690201327	2.8365299690201327	2.8365299690201327	2.8365299690201327	2.8365299690201327	0.9986204224270916	2.8365299690201327	0	true	1
34	8	8	1	28	1	8	0	0	2.897862563721002	2.897862563721002	2.897862563721002	2.897862563721002	2.897862563721002	0.9984128643598162	2.897862563721002	0	true	1
35	9	9	1	32	1	8	0	0	2.9440144254260314	2.9440144254260314	2.9440144254260314	2.9440144254260314	2.9440144254260314	0.998144332911735	2.9440144254260314	0	true	1
36	10	10	2	72	2	16	0	0	2.9794430014817492	2.9794430014817492	2.9794430014817492	2.9794430014817492	2.9794430014817492,2.9794430014817492	0.9981368757356651	2.9794430014817492	0	true	0
37	11	11	34	1360	34	272	0	0	2.9998411119226516	2.9998411119226516	2.9998411119226516	2.9998411119226516	2.999264865992915,2.999264865992915,2.999264865992915,2.999264865992915,2.999264865992915,2.999264865992915,2.999264865992915,2.999264865992915,2.999264865992915,2.999264865992915,2.999264865992915,2.999264865992915,2.999264865992915,2.999264865992915,2.999264865992915,2.999264865992915,2.999264865992915,2.999264865992915,2.999264865992915,2.999264865992915,2.999264865992915,2.999264865992915,2.999264865992915,2.999264865992915,2.999264865992915,2.999264865992915,2.999264865992915,2.999264865992915,2.999264865992915,2.999264865992915,2.999264865992915,2.999264865992915,2.9998411119226516,2.9998411119226516	0.9979193747669632	2.9998411119226516	0	true	1
