# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b24b5aeb-7540-4a1b-85bd-debc1637374f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-6.721513101994238E-6	-6.721513101994238E-6	-6.721513101994238E-6	-6.721513101994238E-6	-6.721513101994238E-6	0.9991239280309399	-6.721513101994238E-6	0	true	9
25	6	6	1	0	0	0	0	0	-2.831022807933965E-6	-2.831022807933965E-6	-2.831022807933965E-6	-2.831022807933965E-6	-2.831022807933965E-6	0.9990443117099597	-2.831022807933965E-6	0	true	4
26	6	6	1	0	0	0	0	0	9.19130794471727E-8	9.19130794471727E-8	9.19130794471727E-8	9.19130794471727E-8	9.19130794471727E-8	0.9990443117099597	9.19130794471727E-8	0	true	6
27	6	6	1	0	0	0	0	0	7.133390615525338E-8	7.133390615525338E-8	2.001916647133522E-7	2.001916647133522E-7	7.133390615525338E-8	0.9990443117099597	7.133390615525338E-8	0	true	4
28	6	6	1	0	0	0	0	0	9.457737838281735E-7	9.457737838281735E-7	9.457737838281735E-7	9.457737838281735E-7	9.457737838281735E-7	0.9990443117099597	9.457737838281735E-7	0	true	3
29	6	6	1	0	0	0	0	0	2.0486106122769006E-7	2.0486106122769006E-7	2.0486106122769006E-7	2.0486106122769006E-7	2.0486106122769006E-7	0.9990443117099597	2.0486106122769006E-7	0	true	3
30	6	6	1	0	0	0	0	0	8.05543024447589E-7	8.05543024447589E-7	8.05543024447589E-7	8.05543024447589E-7	8.05543024447589E-7	0.99887542860485	8.05543024447589E-7	0	true	3
31	6	6	1	0	0	0	0	0	4.0139407652269316E-7	4.0139407652269316E-7	4.0139407652269316E-7	4.0139407652269316E-7	4.0139407652269316E-7	0.99887542860485	4.0139407652269316E-7	0	true	3
32	7	7	1	0	0	0	0	0	7.536623853841729E-7	7.536623853841729E-7	7.536623853841729E-7	7.536623853841729E-7	7.536623853841729E-7	0.9987036576717526	7.536623853841729E-7	0	true	3
33	7	7	1	0	0	0	0	0	1.699488003897797E-7	1.699488003897797E-7	1.699488003897797E-7	1.699488003897797E-7	1.699488003897797E-7	0.9986204224270916	1.699488003897797E-7	0	true	3
34	8	8	1	0	0	0	0	0	1.1028543774548315E-9	1.1028543774548315E-9	1.1028543774548315E-9	1.1028543774548315E-9	1.1028543774548315E-9	0.9984128643598162	1.1028543774548315E-9	0	true	2
35	9	9	1	0	0	0	0	0	-1.6689164226342834E-7	-1.6689164226342834E-7	-1.2636015547332014E-7	-1.2636015547332014E-7	-1.6689164226342834E-7	0.998144332911735	-1.6689164226342834E-7	0	true	2
