# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f9539607-99ff-41f4-b46b-a770d3271dd1
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	18	1044	6156	49248	0	0	45.65416366977295	45.65416366977295	45.65416366977295	45.65416366977295	11.464689654108547,17.700071647699843,23.031727620424,32.6532593552154,32.6532593552154,32.6532593552154,34.07410699951194,34.07410699951194,34.07410699951194,37.676824981145764,37.676824981145764,37.676824981145764,41.157955169644296,44.17948693617078,44.17948693617078,44.17948693617078,45.65416366977295,45.65416366977295	0.9975653416775723	45.65416366977295	0	true	53
25	9	9	14	812	4788	38304	0	0	44.618387718388654	44.618387718388654	44.618387718388654	44.618387718388654	5.398063395288446,20.19975100556286,29.99358773283879,36.50870693705264,36.50870693705264,42.010093627547285,42.653507397734124,42.653507397734124,42.653507397734124,42.653507397734124,42.653507397734124,42.653507397734124,44.618387718388654,44.618387718388654	0.9975653416775723	44.618387718388654	0	true	7
26	9	9	49	2842	16758	134064	0	0	46.9759784926859	46.9759784926859	46.9759784926859	46.9759784926859	34.66204535891804,34.66532486826599,34.66532486826599,38.26089173510749,40.58542009004155,44.8012605526665,44.8012605526665,46.71250986356577,46.71250986356577,46.71250986356577,46.71250986356577,46.88598943856916,46.88598943856916,46.88598943856916,46.88598943856916,46.88598943856916,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.9759784926859,46.9759784926859	0.9975653416775723	46.9759784926859	0	true	28
27	10	10	30	1740	10260	82080	0	0	44.81005833987021	44.81005833987021	44.81005833987021	44.81005833987021	33.8931791781648,36.94259463390365,38.837340034153314,43.369363504229696,42.379372137228785,42.442248142637226,44.39376094119658,44.7525739075294,43.801865061432984,43.801865061432984,43.801865061432984,44.77774793648938,44.77774793648938,44.77774793648938,44.77774793648938,44.77774793648938,44.77774793648938,44.77774793648938,44.77774793648938,44.77774793648938,44.77774793648938,44.77774793648938,44.77774793648938,44.77774793648938,44.77774793648938,44.77774793648938,44.77774793648938,44.77774793648938,44.81005833987021,44.81005833987021	0.997262083184068	44.81005833987021	0	true	3
28	10	10	73	4526	24966	199728	0	0	51.302100373753	51.302100373753	51.302100373753	51.302100373753	36.08437266187325,39.27215108043946,39.27215108043946,43.290224767311884,43.79551311148505,46.12928921222701,46.12928921222701,46.12928921222701,47.195720504061185,47.195720504061185,47.195720504061185,47.195720504061185,47.195720504061185,47.195720504061185,47.195720504061185,47.195720504061185,48.02464273228715,48.047601323950474,48.05629173595495,48.05629173595495,48.05070136091644,50.14095458544181,48.29230272382866,48.29230272382866,46.42827319535925,48.33801997083388,48.33801997083388,49.841836927045755,50.7468414340535,50.7468414340535,50.75663344982631,50.75663344982631,50.80512591706955,48.43583106724276,48.43583106724276,50.38733859999952,51.25360790650976,51.25360790650976,51.25360790650976,51.25360790650976,51.25360790650976,51.25360790650976,51.25360790650976,51.25360790650976,51.25360790650976,51.25360790650976,51.25360790650976,51.25360790650976,51.25360790650976,51.25360790650976,51.25360790650976,51.25360790650976,51.25360790650976,51.25360790650976,51.25360790650976,51.25360790650976,51.25360790650976,51.25360790650976,51.25360790650976,51.25360790650976,51.25360790650976,51.25360790650976,51.25360790650976,51.25360790650976,51.25360790650976,51.25360790650976,51.25360790650976,51.25360790650976,51.25360790650976,51.25360790650976,51.25360790650976,51.302100373753,51.302100373753	0.9970015206790418	51.302100373753	0	true	7
29	12	12	4	248	1368	10944	0	0	52.56677911068525	52.56677911068525	52.56677911068525	52.56677911068525	49.49921813239842,51.490350906047965,52.56677911068525,52.56677911068525	0.9966696763439367	52.56677911068525	0	true	2
30	13	13	9	630	3078	24624	0	0	51.150167545925456	51.150167545925456	51.150167545925456	51.150167545925456	49.14367708443136,49.14367708443136,43.103779564962736,43.103779564962736,47.543142350023835,49.2232724712434,49.2232724712434,51.150167545925456,51.150167545925456	0.9965839188191344	51.150167545925456	0	true	2
31	13	13	10	740	3420	27360	0	0	46.60228006295642	46.60228006295642	46.60228006295642	46.60228006295642	41.04768219447219,41.04768219447219,43.95025523558316,43.95025523558316,43.95025523558316,43.95025523558316,43.95025523558316,44.96116643212874,46.60228006295642,46.60228006295642	0.9960483181143581	46.60228006295642	0	true	2
32	13	13	11	814	3762	30096	0	0	44.43821662633958	44.43821662633958	44.43821662633958	44.43821662633958	25.251890824210726,25.251890824210726,40.73112993028406,41.247680917113954,42.855827556522016,42.855827556522016,42.855827556522016,42.855827556522016,44.35752216086044,44.43821662633958,44.43821662633958	0.9955863021910939	44.43821662633958	0	true	2
33	15	15	14	1036	4788	38304	0	0	45.09598534187463	45.09598534187463	45.09598534187463	45.09598534187463	17.797725128608498,21.909448978489074,34.747722905414285,40.039628595574385,40.039628595574385,41.03889650318992,42.663617071351055,42.663617071351055,42.663617071351055,44.58333197690297,44.58333197690297,44.58333197690297,45.09598534187463,45.09598534187463	0.9953466855776751	45.09598534187463	0	true	5
34	15	15	12	984	4104	32832	0	0	46.94937708454226	46.94937708454226	46.94937708454226	46.94937708454226	27.896600603629615,27.896600603629615,32.00448039743035,35.622269181193275,41.67646077243154,43.94799831794015,45.867454242784845,44.96517218815626,45.96565276549683,45.96565276549683,46.94937708454226,46.94937708454226	0.9953466855776751	46.94937708454226	0	true	2
35	17	16	45	3690	15390	123120	0	0	40.41656990151074	40.41656990151074	40.41656990151074	40.41656990151074	-1.4538404890315277,3.653738788372422,8.27120643991708,14.363675172613876,14.363675172613876,19.92975506090938,25.24026054819533,25.24026054819533,28.38077265709535,28.38077265709535,33.39321801524136,33.39321801524136,33.39321801524136,33.39321801524136,33.39321801524136,33.39321801524136,33.39321801524136,33.39321801524136,33.39321801524136,33.39321801524136,33.39321801524136,33.39321801524136,33.39321801524136,37.286476405307155,37.286476405307155,37.286476405307155,39.92195700982211,39.92195700982211,39.92195700982211,39.92195700982211,39.92195700982211,39.92195700982211,39.92195700982211,39.92195700982211,39.92195700982211,39.92195700982211,39.92195700982211,39.92195700982211,39.92195700982211,39.92195700982211,39.92195700982211,39.92195700982211,39.92195700982211,40.41656990151074,40.41656990151074	0.994762247680599	40.41656990151074	0	true	4
36	17	16	16	1376	5472	43776	0	0	40.43654207595161	40.43654207595161	40.43654207595161	40.43654207595161	23.32212499550083,26.600060889677707,26.600060889677707,30.682507119560434,30.682507119560434,30.682507119560434,30.682507119560434,30.682507119560434,30.682507119560434,36.529777927950235,39.82793001192562,39.82793001192562,40.4362066739979,40.4362066739979,40.43654207595161,40.43654207595161	0.994762247680599	40.43654207595161	0	true	15
37	19	19	12	1032	4104	32832	0	0	40.249585373654014	40.249585373654014	40.249585373654014	40.249585373654014	18.973025737931536,18.973025737931536,23.578079331647977,29.217072276483613,30.900532471549575,33.433002539116856,35.6953826485512,35.6953826485512,35.6953826485512,38.59318159648758,40.249585373654014,40.249585373654014	0.9944624253368524	40.249585373654014	0	true	3
38	21	21	15	1470	5130	41040	0	0	43.303286345043105	43.303286345043105	43.303286345043105	43.303286345043105	21.028331216724723,25.563572740497207,25.563572740497207,33.27132179838299,37.552666682114605,37.552666682114605,37.552666682114605,39.236615207440295,40.785830591439364,42.74959130425215,42.74959130425215,42.74959130425215,42.74959130425215,43.303286345043105,43.303286345043105	0.9941517096672784	43.303286345043105	0	true	8
