# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5436ce90-e65a-4fbe-bda6-205f91244831
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	113600	563508	4508064	0	0	-669.1696923316624	9.34551430011365	32.99220226362087	31.75086899719431	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.345507843680465,9.345507843680465,9.345507843680465,9.345505391747224,9.345505391747224,9.345505391747224,9.345505391747224,9.345505391747224,9.345502425894125,9.345502425894125,9.345502425894125,9.345502425894125,9.345502425894125,9.345502425894125,9.3455000199654,9.3455000199654,9.345497463546678,9.345497463546678,9.345481066498124,9.345481066498124,9.345481066498124,9.345481066498124,9.345481066498124,8.416175943282362,8.416172954084225,8.416172954084225,8.416172954084225,8.416172954084225,8.416172954084225,8.416158200614596,8.416158200614596,8.416098432858185,8.416098432858185,8.416098432858185,8.416098432858185,8.416098432858185,8.416098432858185,8.416098432858185,8.416092502784345,8.416092502784345,8.416092502784345,8.416213125410557,8.416213125410557,8.416213125410557,8.416213125410557,8.416195083705936,8.416195083705936,8.416195083705936,8.416213359955556,8.416213359955556,8.416213359955556,8.416213359955556,8.416213359955556,8.416213359955556,8.416213359955556,8.416213359955556,8.416213359955556,8.416213359955556,8.416117115945845,8.416117115945845,8.416219473065361,8.416219473065361,8.416219473065361,9.34551430011365,9.34551430011365,9.34551430011365,9.345480855757984,-180.9094007032628,-180.9094077384993,-276.8771451316222,-276.8771451316222,-276.8771448700629,-471.0062365090471,-568.9972538191518,-669.0244591656202,-671.0661860204161,-671.0661860204161,-671.0661860204161,-669.1695508242238,-669.1695508242238,-669.1695508242238,-669.1695385706602,-669.1695385706602,-669.1695385706602,-669.1695416528496,-669.1695416528496,-669.1695416528496,-669.1695416528496,-669.1696923316624,-669.1696923316624,-669.1696923316624,-669.1696923316624,-669.1696923316624,-669.1696923316624	0.9977623354120823	9.34551430011365	10	true	692
25	14	14	100	113600	580140	4641120	0	0	-267.3503849622602	25.25909552965456	36.97321437792305	34.7545832962141	15.678963932278954,15.678963932278954,15.678905396931889,15.678615279218072,15.678615279218072,15.678615279218072,15.678615279218072,20.785875347628952,20.785841238930594,20.785841238930594,20.785841238930594,20.785840355998452,20.785840355998452,20.785840355998452,20.78583927377715,20.78583927377715,20.78583927377715,20.78583927377715,20.78583927377715,20.785838043017513,20.785838043017513,20.785838043017513,20.785838043017513,22.8167377585697,22.8167377585697,22.816734538354552,22.81412828351,22.81412828351,22.81412828351,22.8141142672293,22.8141142672293,22.81411382054968,22.81411382054968,23.38043615192366,22.776893195077772,22.776893195077772,22.776893195077772,22.776893195077772,22.776893195077772,22.776893195077772,22.77686879520729,22.77686879520729,22.77686879520729,22.77686879520729,22.776807931412872,22.776807931412872,20.923099745154538,20.923099745154538,20.923099745154538,20.923099745154538,20.923063150200925,20.923044089072455,20.923044089072455,20.923044089072455,20.923190178298597,20.923190178298597,20.923190178298597,20.923190178298597,20.923095782493093,20.923095782493093,20.923095782493093,20.923095782493093,20.923095782493093,20.923095782493093,20.923095782493093,20.923126525122676,20.923126525122676,22.83995468978715,22.83995468978715,22.83995468978715,22.83995468978715,22.83995468978715,24.672259675960916,24.672259675960916,24.672259675960916,24.672259675960916,24.672259675960916,24.672259675960916,25.25909552965456,25.25909552965456,25.25909552965456,25.25909552965456,25.25909552965456,25.25909552965456,25.25909552965456,25.25909552965456,25.25909552965456,25.25909552965456,-70.67864019869202,-70.67864019869202,-70.67864019869202,-70.67864019869202,-70.67864019869202,-70.67864019869202,-167.37515415525195,-167.37515415525195,-167.37515415525195,-267.3503849622602,-267.3503849622602,-267.3503849622602	0.9968314678208231	25.25909552965456	7	true	957
26	14	14	100	113600	593604	4748832	0	0	-275.49475722573425	26.273919899245794	42.48218721112963	40.120459374072574	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.762515172852417,17.762515172852417,17.762511122364437,22.379430512864346,22.379427783694013,22.379425004885505,22.37942263204163,22.37942263204163,24.410815354330083,24.410815354330083,24.410815354330083,24.41080273767598,24.41080273767598,24.41080273767598,24.41080273767598,24.41080273767598,24.41078542220916,25.736602355261816,25.72226750993313,25.72226750993313,24.379079692690144,24.37873198221993,24.37873198221993,24.37873198221993,24.37873198221993,24.37873198221993,24.37873198221993,22.52979954304722,22.52979954304722,22.52967945756108,22.52967945756108,22.529610209781872,22.529610209781872,22.529610209781872,22.529610209781872,22.529576699419756,22.529576699419756,22.52951600321643,22.52951600321643,22.52951600321643,22.52951600321643,22.52951600321643,22.52951600321643,22.52951600321643,22.529494672302228,22.529494672302228,22.529494672302228,22.529494672302228,22.529494672302228,22.529494672302228,22.529494672302228,22.529494672302228,22.529491887088895,22.529491887088895,24.36263272389654,24.36263272389654,24.36263272389654,24.36263272389654,24.36263272389654,24.36263272389654,24.36263272389654,24.36263272389654,24.36263272389654,24.36263272389654,24.36263272389654,24.948975570853918,24.948975570853918,24.948975570853918,24.948929945663608,24.948929945663608,24.948929945663608,26.273919899245794,-70.42156093158393,-70.42156093158393,-70.42156093158393,-70.42156093158393,-70.42156093158393,-73.52934880552277,-73.52934661197003,-73.52934661197003,-73.52934661197003,-73.52934661197003,-73.52934661197003,-73.52934661197003,-173.5117402126233,-173.5117402126233,-173.5117402126233,-275.49475722573425	0.9962825977292168	26.273919899245794	7	true	360
27	14	14	100	114400	587268	4698144	0	0	31.075753604149703	33.06746670286244	44.776847699338596	44.247010759553746	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,19.219068638722916,19.219068638722916,25.869337463382294,25.869337463382294,25.869337463382294,25.86932617976568,25.86932617976568,25.86932617976568,25.86929028289171,25.869285973896424,25.869285973896424,25.869259162433735,25.869249320151127,25.869249320151127,25.86703316971922,25.867029527111228,26.44306803130501,26.44303719064066,25.848576772474157,25.848576772474157,25.848582731155073,25.848582731155073,25.848582731155073,25.848261326752702,25.848261326752702,24.00444646890761,24.004421471193588,24.004421471193588,24.00436756400564,24.004240147491707,24.004240147491707,24.004240147491707,24.004240147491707,24.004240147491707,24.004240147491707,24.004240147491707,24.004240147491707,24.004240147491707,24.004240147491707,24.004240147491707,24.004229240931558,24.004229240931558,24.004229240931558,24.004160642372675,24.004160642372675,24.004160642372675,24.004160642372675,24.004160642372675,24.004160642372675,24.004160642372675,24.004160642372675,24.004160642372675,24.004160642372675,24.004160642372675,24.004160642372675,24.004160642372675,24.004160642372675,24.004215583038835,24.004215583038835,24.004215583038835,24.004215583038835,24.004215583038835,25.931488685037777,25.931488685037777,27.7634035667989,27.76326201252529,27.76326201252529,27.76327658476572,27.76327658476572,27.76327658476572,27.76327658476572,27.76327658476572,27.76327658476572,27.76327658476572,27.763310691724996,27.763302111060398,28.34823897769352,31.058566303455727,31.058566303455727,31.058566303455727,31.058566303455727,31.058566303455727,31.058566303455727,31.058566303455727,31.058524911500925,31.058524911500925,31.058524911500925,33.06746670286244,33.06746670286244,33.06746670286244,31.075753604149703,31.075753604149703,31.075753604149703	0.9962825977292168	33.06746670286244	5	true	445
28	14	14	100	114400	587268	4698144	0	0	-261.0927430417769	28.97681532230288	44.41201491709713	44.398481845764266	14.358138401308949,14.358138401308949,14.358131446565316,14.358131126129948,19.893442052468664,19.893442052468664,25.00089777433942,25.000734411183096,23.925766146317844,23.925625689965134,27.033106204638475,28.372435736294666,28.372434531836266,28.37186356218565,27.03144803861745,27.031433762492714,27.031433762492714,27.03143106605869,27.03143106605869,27.03143106605869,27.03143106605869,27.03143106605869,27.03143106605869,27.03143106605869,27.03143106605869,27.03142142234397,27.031400234587476,27.031400234587476,27.031400234587476,27.031400234587476,27.031400234587476,27.031400234587476,27.031400234587476,27.031400234587476,27.031400234587476,27.031400234587476,27.031400234587476,27.031400234587476,27.031400234587476,27.031394009317413,27.031394009317413,27.031394009317413,27.031394009317413,27.031394009317413,27.031394009317413,27.031394009317413,27.031360158888592,27.031360158888592,27.031360158888592,27.031360158888592,27.031360158888592,27.031360158888592,27.031360158888592,27.03134421222688,27.03133361767024,27.03133361767024,27.03133361767024,27.03133361767024,27.03133361767024,27.031297872588926,27.031297872588926,27.031156846343332,27.031156846343332,27.031156846343332,27.031156846343332,27.031156846343332,27.031156846343332,27.031156846343332,28.976619543887725,28.976619543887725,28.97681532230288,28.97681532230288,28.97681532230288,28.97681532230288,28.97681532230288,28.97681532230288,28.97681532230288,28.97679657991603,28.97679657991603,28.97679657991603,28.97679657991603,28.97679657991603,28.97679657991603,-67.74521666458472,-67.74521666458472,-67.74521666458472,-67.74521666458472,-67.74521666458472,-67.74521666458472,-67.74521666458472,-67.74521666458472,-67.74521666458472,-67.74521666458472,-67.74506597775802,-67.74506597775802,-67.74506597775802,-67.74506597775802,-67.74506597775802,-67.74506597775802,-261.0927430417769	0.9962825977292168	28.97681532230288	7	true	391
29	14	13	100	114400	587268	4698144	0	0	-775.8057514426939	30.161056584461683	43.11040200453409	44.86393129521806	15.858987599930266,15.858987599930266,15.85896663972494,15.858965931722771,15.858963852734668,15.858941943805739,15.858921053727762,14.941059379017503,14.941059379017503,14.941059379017503,14.94105847896543,14.94105847896543,13.055069439463686,10.064913008798264,10.064913008798264,10.064886558014713,10.06471756745654,10.06471756745654,10.06471756745654,10.06471756745654,10.06471756745654,10.06471756745654,10.06471756745654,10.06471756745654,10.06471756745654,10.06471756745654,10.06471756745654,10.06471756745654,10.06471756745654,10.064886558014713,10.064886558014713,10.064886558014713,10.064886558014713,10.064886558014713,10.064886558014713,10.064886558014713,10.064886558014713,10.064886558014713,10.064886558014713,10.064886558014713,10.064886558014713,10.064886558014713,10.064886558014713,10.064886558014713,10.064886558014713,10.064886558014713,10.064886558014713,10.064886558014713,10.064886558014713,10.064886558014713,10.064886558014713,10.064886558014713,10.064886558014713,10.064886558014713,10.064782914054014,10.064782914054014,10.064782914054014,10.064782914054014,10.064782914054014,10.064782914054014,10.064782914054014,10.064782914054014,12.023312741363021,12.023312741363021,12.023312741363021,12.023312741363021,12.023312741363021,12.023312741363021,12.023312741363021,12.023312741363021,12.023312741363021,12.023312741363021,12.023312741363021,12.023312741363021,12.023312741363021,12.023312741363021,30.161056584461683,27.745806871516663,27.745806871516663,27.745806871516663,27.745813579847038,27.745813579847038,24.194090003784055,24.194090003784055,24.194090003784055,24.194090003784055,24.194090003784055,24.194090003784055,24.194090003784055,24.194090003784055,24.194090003784055,24.194090003784055,24.194090003784055,24.194090003784055,24.194144913345518,24.194144913345518,24.194144913345518,24.194144913345518,24.194144913345518,-775.8057514426939	0.9962914805418883	30.161056584461683	7	true	695
30	14	13	100	111800	576180	4609440	0	0	-775.4421168332726	16.200609532285334	41.55704207466439	40.944447288434475	-Infinity,-Infinity,-Infinity,16.200609532285334,16.200604329065953,16.200604329065953,16.200604329065953,16.20059917177265,16.20059803946532,16.200596713118934,15.282306535363531,13.396282138892026,13.396250646143166,10.405900272943164,10.405883491824845,10.405883491824845,10.405875870992773,10.405856225388249,10.40585963067118,10.40585963067118,10.40585963067118,10.40584450471404,10.40584450471404,10.40584450471404,10.40584450471404,10.40584450471404,10.40584450471404,10.40584450471404,10.405657279756895,10.405657279756895,10.405657279756895,10.405657279756895,10.405657279756895,10.405657279756895,10.405657279756895,10.405657279756895,10.405657279756895,10.405657279756895,10.405657279756895,10.405657279756895,10.405657279756895,10.405657279756895,10.405657279756895,10.405657279756895,10.405657279756895,10.405657279756895,10.405657279756895,10.405657279756895,10.405657279756895,10.405657279756895,10.405657279756895,10.405657279756895,10.405657279756895,10.405657279756895,10.405657279756895,10.405657279756895,10.405657279756895,10.405657279756895,12.380902164345173,12.380902164345173,12.380902164345173,12.380902164345173,12.380902164345173,12.380902164345173,12.380902164345173,12.380902164345173,12.380902164345173,12.380902164345173,12.380902164345173,12.380902164345173,12.380902164345173,12.380902164345173,12.380902164345173,12.380902164345173,12.380902164345173,12.380932618189746,12.380932618189746,12.380932618189746,-671.8976549164086,-671.8976549164086,-671.8976549164086,-775.4421168332726,-775.4421168332726,-775.4421168332726,-775.4421168332726,-775.4421168332726,-775.4421168332726,-775.4421168332726,-775.4421168332726,-775.4421168332726,-775.4421168332726,-775.4421168332726,-775.4421168332726,-775.4421168332726,-775.4421168332726,-775.4421168332726,-775.4421168332726,-775.4421168332726,-775.4421168332726,-775.4421168332726	0.9961225974367784	16.200609532285334	10	true	975
31	14	13	100	111600	574200	4593600	0	0	-881.1868372554636	16.354483502359358	40.081360468151495	39.594138195669636	16.354483502359358,16.354483502359358,16.354405260417465,16.354401505159387,16.35439968165592,16.354399232564056,16.354397532324995,16.354384421774952,16.35438079217907,16.35412813474126,15.43587843521393,13.549704937068391,10.559318989439006,10.559318989439006,10.559318989439006,10.559318989439006,10.55928202203593,10.559280208368762,10.559280208368762,10.559172031671054,10.559172031671054,10.55916202183711,10.559125255817435,10.559115427037113,10.559115427037113,10.559115427037113,10.559115427037113,10.559115427037113,10.559115427037113,10.55911504260601,10.55911504260601,10.55911504260601,12.554412814989973,12.554412814989973,12.554412814989973,12.554412814989973,12.554412814989973,12.554412814989973,12.554412814989973,12.554413199421077,12.554423028201398,12.554423028201398,12.554423028201398,12.554423028201398,12.554423028201398,12.554423028201398,12.554423028201398,12.554423028201398,12.554423028201398,12.554423028201398,12.554423028201398,12.554423028201398,12.554423028201398,12.554423028201398,12.554423028201398,12.554429217008959,12.554429217008959,12.554429217008959,12.554429217008959,12.554429217008959,12.554429217008959,12.554429217008959,12.554429217008959,12.554429217008959,12.554429217008959,12.554429217008959,12.554429217008959,12.554429217008959,12.554429217008959,12.554429217008959,12.554429217008959,12.554429217008959,12.554429217008959,12.554429217008959,12.554429217008959,12.554429217008959,12.554429217008959,12.554429217008959,12.554429217008959,12.554429217008959,-775.2588133565616,-775.2588133565616,-775.2588133565616,-775.2588133565616,-775.2588133565616,-775.2588133565616,-775.2588133565616,-775.2588133565616,-881.1868372554636,-881.1868372554636,-881.1868372554636,-881.1868372554636,-881.1868372554636,-881.1868372554636,-881.1868372554636,-881.1868372554636,-881.1868372554636,-881.1868372554636,-881.1868372554636,-881.1868372554636	0.9959126998632849	16.354483502359358	10	true	336
32	14	14	100	111600	574200	4593600	0	0	-987.0633575515035	15.940417930828737	41.46779979741159	40.4703613851274	15.940417930828737,15.940417930828737,15.940406872377615,15.940294015561385,15.940289721060829,15.940288549135225,15.940273539075783,15.94025480002933,15.940246776708157,15.940246776708157,15.940237972756783,15.940237972756783,12.950174731114565,12.95017182479154,12.95017182479154,12.950156074836904,12.95012120319604,12.95012120319604,12.950120978029268,12.950067812022112,12.949871399095592,12.949871399095592,12.949871399095592,12.949871399095592,12.949871399095592,12.94975589727261,12.94975589727261,12.949700046576908,12.949700046576908,12.949700046576908,12.949700046576908,12.949700046576908,12.949700046576908,12.949698842697245,12.949698842697245,12.949698842697245,12.949698842697245,12.949698842697245,12.949698842697245,12.949698842697245,12.949698842697245,12.949698842697245,12.949698842697245,12.949698842697245,12.949698842697245,12.949698842697245,12.949698842697245,12.949698842697245,12.949698842697245,12.949698842697245,12.949698842697245,12.949704629639932,12.949704629639932,12.949704629639932,12.949704101452213,12.949704101452213,12.949704101452213,12.949704101452213,12.949704101452213,12.949704101452213,12.949704101452213,12.949704101452213,12.949704101452213,12.949704101452213,12.949697370226644,12.949697370226644,12.949697370226644,12.949697370226644,12.949697370226644,12.949697370226644,12.949697370226644,12.94969158328395,12.94969158328395,12.94969158328395,12.94969158328395,12.94969158328395,12.94969158328395,12.94969158328395,12.94969158328395,12.94969158328395,12.94969158328395,-80.78216019358771,-774.8666401084162,-880.7857009616594,-880.7857009616594,-880.7857009616594,-880.7857009616594,-880.7857009616594,-880.7857009616594,-880.7857009616594,-987.0632989603896,-987.0632989603896,-987.0632989603896,-987.0632989603896,-987.0632989603896,-987.0632989603896,-987.0633575515035,-987.0633575515035,-987.0633575515035,-987.0633575515035	0.9959038170506138	15.940417930828737	9	true	467
33	15	14	100	111200	577368	4618944	0	0	-184.80083371246252	18.975746868872093	41.2173377440316	41.0148783726059	18.975746868872093,18.975746868872093,18.97571077731748,18.975590666024225,18.97558680495697,18.975585031618394,18.97557878348541,18.975567701638106,18.97553481492291,18.97553481492291,18.057502430148503,18.057502430148503,16.171496957768728,16.171496957768728,16.171488813355747,13.181162321177268,13.181162321177268,13.181155835550072,13.181041020169005,13.181041020169005,13.181041020169005,13.181041020169005,13.181005460083071,13.181005460083071,13.181005460083071,13.181005460083071,13.181005460083071,13.181005460083071,13.181005460083071,13.181005460083071,13.181005460083071,13.181005460083071,13.181005460083071,13.181005460083071,13.181005460083071,13.181005460083071,13.181005460083071,13.181005460083071,13.181005460083071,13.181005460083071,13.181005460083071,13.181005460083071,13.181005460083071,13.181005460083071,13.181005460083071,13.181005460083071,13.181005460083071,13.181005460083071,13.181005460083071,13.181005460083071,13.181005460083071,13.181005460083071,13.181005460083071,13.181005460083071,13.181005460083071,13.181005460083071,13.181005460083071,13.181005460083071,13.181005460083071,13.181005460083071,13.181005460083071,13.181041020169005,13.181041020169005,13.181041020169005,13.181041020169005,13.181041020169005,13.181041020169005,13.181041020169005,13.181041020169005,13.181041020169005,13.181041020169005,13.181041020169005,13.181041020169005,13.181041020169005,13.181155835550072,13.181155835550072,13.181155835550072,13.181155835550072,13.181155835550072,13.181155835550072,13.181155835550072,13.181155835550072,13.181155835550072,13.181155835550072,-84.80573613763787,-84.80573613763787,-84.80563157183718,-84.80563157183718,-84.80563157183718,-84.80563157183718,-84.80563157183718,-184.80084019808973,-184.80084019808973,-184.80083371246252,-184.80083371246252,-184.80083371246252,-184.80083371246252,-184.80083371246252,-184.80083371246252,-184.80083371246252	0.9957635928966743	18.975746868872093	9	true	720
