# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ef94e43c-3be6-4d05-99a7-fa7ea668ffb5
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6111210404083967	1.6111210404083967	1.6111210404083967	1.6111210404083967	1.6111210404083967	0.9991239280309399	1.6111210404083967	0	true	2
25	6	6	1	0	0	0	0	0	1.8684747700432325	1.8684747700432325	1.8684747700432325	1.8684747700432325	1.8684747700432325	0.9990443117099597	1.8684747700432325	0	true	1
26	6	6	1	0	0	0	0	0	2.0492671702481973	2.0492671702481973	2.0492671702481973	2.0492671702481973	2.0492671702481973	0.9990443117099597	2.0492671702481973	0	true	1
27	6	6	1	0	0	0	0	0	2.211340827920864	2.211340827920864	2.211340827920864	2.211340827920864	2.211340827920864	0.9990443117099597	2.211340827920864	0	true	1
28	6	6	1	0	0	0	0	0	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.3602281783234216	0.9990443117099597	2.3602281783234216	0	true	1
29	6	6	1	0	0	0	0	0	2.493938995428037	2.493938995428037	2.493938995428037	2.493938995428037	2.493938995428037	0.9990443117099597	2.493938995428037	0	true	1
30	6	6	1	0	0	0	0	0	2.5813664775262453	2.5813664775262453	2.5813664775262453	2.5813664775262453	2.5813664775262453	0.99887542860485	2.5813664775262453	0	true	0
31	6	6	1	0	0	0	0	0	2.6868725185305165	2.6868725185305165	2.6868725185305165	2.6868725185305165	2.6868725185305165	0.99887542860485	2.6868725185305165	0	true	0
32	7	7	1	0	0	0	0	0	-47.22075948419171	-47.22075948419171	2.779240107074739	2.779240107074739	-47.22075948419171	0.9987036576717526	-47.22075948419171	0	true	0
33	7	7	1	0	0	0	0	0	2.854618450197939	2.854618450197939	2.854618450197939	2.854618450197939	2.854618450197939	0.9986204224270916	2.854618450197939	0	true	1
34	8	8	1	0	0	0	0	0	-47.08630335886636	-47.08630335886636	2.9136965283369727	2.9136965283369727	-47.08630335886636	0.9984128643598162	-47.08630335886636	0	true	0
35	9	9	1	0	0	0	0	0	2.9563234171388295	2.9563234171388295	2.9563234171388295	2.9563234171388295	2.9563234171388295	0.998144332911735	2.9563234171388295	0	true	0
36	10	10	1	0	0	0	0	0	-47.00046285006055	-47.00046285006055	2.9995369031261405	2.9995369031261405	-47.00046285006055	0.9981368757356651	-47.00046285006055	0	true	0
37	11	11	1	0	0	0	0	0	-47.000081255868686	-47.000081255868686	2.9999186617597653	2.9999186617597653	-47.000081255868686	0.9979193747669632	-47.000081255868686	0	true	0
38	11	11	1	0	0	0	0	0	-97.00004421353914	-97.00004421353914	2.9996467873208075	2.9996467873208075	-97.00004421353914	0.9975972905593614	-97.00004421353914	0	true	0
