# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e6c06eb6-c01e-43e8-b606-7347e4a7371d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6419683441945019	1.6419683441945019	1.6419686365343984	1.6419686365343984	1.6419683441945019	0.9991239280309399	1.6419683441945019	0	true	9
25	6	6	1	0	0	0	0	0	1.9116780819957788	1.9116780819957788	1.9116780819957788	1.9116780819957788	1.9116780819957788	0.9990443117099597	1.9116780819957788	0	true	4
26	6	6	1	0	0	0	0	0	2.110713004825294	2.110713004825294	2.110713004825294	2.110713004825294	2.110713004825294	0.9990443117099597	2.110713004825294	0	true	5
27	6	6	1	0	0	0	0	0	2.243311180595414	2.243311180595414	2.243311684699202	2.243311684699202	2.243311180595414	0.9990443117099597	2.243311180595414	0	true	3
28	6	6	1	0	0	0	0	0	2.40481978030712	2.40481978030712	2.40481978030712	2.40481978030712	2.40481978030712	0.9990443117099597	2.40481978030712	0	true	5
29	6	6	1	0	0	0	0	0	2.545642782735064	2.545642782735064	2.545642865172922	2.545642865172922	2.545642782735064	0.9990443117099597	2.545642782735064	0	true	3
30	6	6	1	0	0	0	0	0	2.6698602317609246	2.6698602317609246	2.6698602317609246	2.6698602317609246	2.6698602317609246	0.99887542860485	2.6698602317609246	0	true	3
31	6	6	1	0	0	0	0	0	2.7724368099423553	2.7724368099423553	2.7724368099423553	2.7724368099423553	2.7724368099423553	0.99887542860485	2.7724368099423553	0	true	3
32	7	7	1	0	0	0	0	0	2.8576350855871278	2.8576350855871278	2.8576350855871278	2.8576350855871278	2.8576350855871278	0.9987036576717526	2.8576350855871278	0	true	4
33	7	7	1	0	0	0	0	0	2.921243821010684	2.921243821010684	2.921243821010684	2.921243821010684	2.921243821010684	0.9986204224270916	2.921243821010684	0	true	3
34	8	8	1	0	0	0	0	0	2.9646737413952056	2.9646737413952056	2.9646738078071144	2.9646738078071144	2.9646737413952056	0.9984128643598162	2.9646737413952056	0	true	2
35	9	9	1	0	0	0	0	0	1.9994600733638197	1.9994600733638197	2.9998260173207454	2.9998260173207454	1.9994600733638197	0.998144332911735	1.9994600733638197	0	true	3
36	10	10	1	0	0	0	0	0	2.9991682304241007	2.9991682304241007	2.9995344197282416	2.9995344197282416	2.9991682304241007	0.9981368757356651	2.9991682304241007	0	true	3
37	10	10	1	0	0	0	0	0	2.9997392416059703	2.9997392416059703	2.9999143038539113	2.9999143038539113	2.9997392416059703	0.9981368757356651	2.9997392416059703	0	true	2
38	11	11	1	0	0	0	0	0	2.9996435383649027	2.9996435383649027	2.9996483746354605	2.9996483746354605	2.9996435383649027	0.9975972905593614	2.9996435383649027	0	true	3
39	12	12	1	0	0	0	0	0	2.999856435583965	2.999856435583965	2.999856435583965	2.999856435583965	2.999856435583965	0.9975264473866985	2.999856435583965	0	true	3
40	12	12	1	0	0	0	0	0	2.9998072119168806	2.9998072119168806	2.9998072119168806	2.9998072119168806	2.9998072119168806	0.9975264473866985	2.9998072119168806	0	true	3
41	13	13	1	0	0	0	0	0	2.9993355484914717	2.9993355484914717	2.9993355484914717	2.9993355484914717	2.9993355484914717	0.9974928900943846	2.9993355484914717	0	true	3
42	14	14	1	0	0	0	0	0	2.9996464975530457	2.9996464975530457	2.9996464975530457	2.9996464975530457	2.9996464975530457	0.9973226179074579	2.9996464975530457	0	true	3
43	15	15	1	0	0	0	0	0	2.999088452185043	2.999088452185043	2.999088452185043	2.999088452185043	2.999088452185043	0.9972257111733355	2.999088452185043	0	true	3
44	15	15	1	0	0	0	0	0	2.9993636503889065	2.9993636503889065	2.9993636503889065	2.9993636503889065	2.9993636503889065	0.9972257111733355	2.9993636503889065	0	true	2
45	18	18	1	0	0	0	0	0	2.9994069369321394	2.9994069369321394	2.99940738212813	2.99940738212813	2.9994069369321394	0.996617074008817	2.9994069369321394	0	true	3
46	19	19	1	0	0	0	0	0	2.999324600505157	2.999324600505157	2.999324600505157	2.999324600505157	2.999324600505157	0.9964878162902743	2.999324600505157	0	true	3
47	19	19	1	0	0	0	0	0	2.9990178914340966	2.9990178914340966	2.9990178914340966	2.9990178914340966	2.9990178914340966	0.9964878162902743	2.9990178914340966	0	true	3
48	20	20	1	0	0	0	0	0	-97.0004422989166	-97.0004422989166	2.999347133174106	2.999347133174106	-97.0004422989166	0.9962677199318618	-97.0004422989166	0	true	3
49	21	21	1	0	0	0	0	0	-97.00006987871555	-97.00006987871555	2.999866351675031	2.999866351675031	-97.00006987871555	0.9960446260811077	-97.00006987871555	0	true	3
50	23	23	1	0	0	0	0	0	-97.00031720901356	-97.00031720901356	2.9993501147078705	2.9993501147078705	-97.00031720901356	0.9957427932242051	-97.00031720901356	0	true	2
51	24	24	1	0	0	0	0	0	-97.00005849623682	-97.00005849623682	2.999239714185208	2.999239714185208	-97.00005849623682	0.9954409603673023	-97.00005849623682	0	true	3
52	24	24	1	0	0	0	0	0	2.9992417934565645	2.9992417934565645	2.999756602865987	2.999756602865987	2.9992417934565645	0.9952250312543409	2.9992417934565645	0	true	2
53	26	26	1	0	0	0	0	0	0.9997515846540904	0.9997515846540904	2.9999961305743357	2.9999961305743357	0.9997515846540904	0.9949888873454648	0.9997515846540904	0	true	2
54	27	27	1	0	0	0	0	0	0.9990452920193233	0.9990452920193233	2.9998892419974177	2.9998892419974177	0.9990452920193233	0.9946297365862219	0.9990452920193233	0	true	2
55	28	28	1	0	0	0	0	0	0.9993396147278897	0.9993396147278897	2.9995020393121945	2.9995020393121945	0.9993396147278897	0.994391947712036	0.9993396147278897	0	true	2
