# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5d28d557-4a27-4283-9f86-401ed1abe67e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	9	1	8	0	0	1.6679378023994982	1.6679378023994982	1.6679378023994982	1.6679378023994982	1.6679378023994982	0.9991239280309399	1.6679378023994982	0	true	3
25	6	6	1	20	1	8	0	0	1.9082920133415486	1.9082920133415486	1.9082920133415486	1.9082920133415486	1.9082920133415486	0.9990443117099597	1.9082920133415486	0	true	1
26	6	6	13	312	13	104	0	0	2.127847045733528	2.127847045733528	2.127847045733528	2.127847045733528	2.1226109437222096,2.1226109437222096,2.1226109437222096,2.1226109437222096,2.1226109437222096,2.1226109437222096,2.1226109437222096,2.1226109437222096,2.1226109437222096,2.1226109437222096,2.1226109437222096,2.127847045733528,2.127847045733528	0.9990443117099597	2.127847045733528	0	true	2
27	6	6	1	24	1	8	0	0	2.3201967177296563	2.3201967177296563	2.3201967177296563	2.3201967177296563	2.3201967177296563	0.9990443117099597	2.3201967177296563	0	true	1
28	6	6	1	24	1	8	0	0	2.4886032644367053	2.4886032644367053	2.4886032644367053	2.4886032644367053	2.4886032644367053	0.9990443117099597	2.4886032644367053	0	true	0
29	6	6	1	24	1	8	0	0	2.6329256715811677	2.6329256715811677	2.6329256715811677	2.6329256715811677	2.6329256715811677	0.9990443117099597	2.6329256715811677	0	true	0
30	6	6	1	24	1	8	0	0	2.7539584840857825	2.7539584840857825	2.7539584840857825	2.7539584840857825	2.7539584840857825	0.99887542860485	2.7539584840857825	0	true	0
31	6	6	1	24	1	8	0	0	2.850627233226549	2.850627233226549	2.850627233226549	2.850627233226549	2.850627233226549	0.99887542860485	2.850627233226549	0	true	0
32	7	7	1	24	1	8	0	0	2.922466295140889	2.922466295140889	2.922466295140889	2.922466295140889	2.922466295140889	0.9987036576717526	2.922466295140889	0	true	0
33	7	7	1	28	1	8	0	0	2.969284901418935	2.969284901418935	2.969284901418935	2.969284901418935	2.969284901418935	0.9986204224270916	2.969284901418935	0	true	0
34	8	8	2	56	2	16	0	0	2.9998860076323224	2.9998860076323224	2.9998860076323224	2.9998860076323224	2.9998860076323224,2.9998860076323224	0.9984128643598162	2.9998860076323224	0	true	0
35	9	9	2	64	2	16	0	0	2.9997721042330063	2.9997721042330063	2.9997721042330063	2.9997721042330063	2.9997721042330063,2.9997721042330063	0.998144332911735	2.9997721042330063	0	true	1
36	10	10	1	36	1	8	0	0	2.999853459253183	2.999853459253183	2.999853459253183	2.999853459253183	2.999853459253183	0.9981368757356651	2.999853459253183	0	true	1
37	11	11	4	160	4	32	0	0	2.9998014085396085	2.9998014085396085	2.9998014085396085	2.9998014085396085	2.9994235313902573,2.9994235313902573,2.9998014085396085,2.9998014085396085	0.9979193747669632	2.9998014085396085	0	true	0
38	11	11	9	396	9	72	0	0	2.999885222135217	2.999885222135217	2.999885222135217	2.999885222135217	2.999875226358536,2.999875226358536,2.999875226358536,2.999875226358536,2.999875226358536,2.999875226358536,2.999875226358536,2.999885222135217,2.999885222135217	0.9975972905593614	2.999885222135217	0	true	1
39	12	12	1	44	1	8	0	0	2.9996299098761043	2.9996299098761043	2.9996299098761043	2.9996299098761043	2.9996299098761043	0.9975264473866985	2.9996299098761043	0	true	0
40	12	12	4	192	4	32	0	0	2.9999090122443666	2.9999090122443666	2.9999090122443666	2.9999090122443666	2.999565151363493,2.999565151363493,2.9999090122443666,2.9999090122443666	0.9975264473866985	2.9999090122443666	0	true	24
41	13	13	5	240	5	40	0	0	2.999781608032957	2.999781608032957	2.999781608032957	2.999781608032957	2.999574703042758,2.999574703042758,2.999574703042758,2.999781608032957,2.999781608032957	0.9974928900943846	2.999781608032957	0	true	4
42	14	14	12	624	12	96	0	0	2.9999457397997684	2.9999457397997684	2.9999457397997684	2.9999457397997684	2.999224444875197,2.999224444875197,2.999224444875197,2.999224444875197,2.999224444875197,2.999224444875197,2.999224444875197,2.999224444875197,2.999224444875197,2.999224444875197,2.9999457397997684,2.9999457397997684	0.9974792186049233	2.9999457397997684	0	true	1
43	15	15	2	112	2	16	0	0	2.99985259124562	2.99985259124562	2.99985259124562	2.99985259124562	2.99985259124562,2.99985259124562	0.9972257111733355	2.99985259124562	0	true	2
44	17	16	4	240	4	32	0	0	2.999977790097398	2.999977790097398	2.999977790097398	2.999977790097398	0.9999526731534664,0.9999526731534664,2.999977790097398,2.999977790097398	0.9970139127510402	2.999977790097398	0	true	1
45	18	17	3	192	3	24	0	0	2.9999096859455063	2.9999096859455063	2.9999096859455063	2.9999096859455063	2.9993004864882247,2.9999096859455063,2.9999096859455063	0.9967031970814662	2.9999096859455063	0	true	0
46	19	17	15	1020	15	120	0	0	2.9992150613265944	2.9992150613265944	2.9992150613265944	2.9992150613265944	0.9994735945155102,0.9994735945155102,0.9994735945155102,0.9994735945155102,0.9994735945155102,0.9994735945155102,0.9994735945155102,0.9994735945155102,0.9994735945155102,0.9994735945155102,0.9994735945155102,0.9994735945155102,0.9994735945155102,2.9992150613265944,2.9992150613265944	0.9964934091723268	2.9992150613265944	0	true	1
47	19	17	10	680	10	80	0	0	2.999739752891858	2.999739752891858	2.999739752891858	2.999739752891858	2.9996889197565664,2.9996889197565664,2.9996889197565664,2.9996889197565664,2.9996889197565664,2.9996889197565664,2.9996889197565664,2.9996889197565664,2.999739752891858,2.999739752891858	0.9964934091723268	2.999739752891858	0	true	0
48	19	17	1	68	1	8	0	0	2.9998935937757336	2.9998935937757336	2.9998935937757336	2.9998935937757336	2.9998935937757336	0.9963088440645996	2.9998935937757336	0	true	1
49	22	20	28	1904	28	224	0	0	2.9994211826899764	2.9994211826899764	2.9994211826899764	2.9994211826899764	2.999004847291687,2.999004847291687,2.999004847291687,2.999004847291687,2.999004847291687,2.999004847291687,2.999004847291687,2.999004847291687,2.999004847291687,2.999004847291687,2.999004847291687,2.999004847291687,2.999004847291687,2.999004847291687,2.999004847291687,2.999004847291687,2.999004847291687,2.999004847291687,2.999004847291687,2.999004847291687,2.999004847291687,2.999004847291687,2.999004847291687,2.999004847291687,2.999004847291687,2.999004847291687,2.9994211826899764,2.9994211826899764	0.9957410751493262	2.9994211826899764	0	true	29
50	23	22	1	76	1	8	0	0	2.9994055620882194	2.9994055620882194	2.9994055620882194	2.9994055620882194	2.9994055620882194	0.9953519494666656	2.9994055620882194	0	true	1
51	23	22	34	2856	34	272	0	0	2.999798507072834	2.999798507072834	2.999798507072834	2.999798507072834	2.99920427391958,2.99920427391958,2.99920427391958,2.99920427391958,2.99920427391958,2.99920427391958,2.99920427391958,2.99920427391958,2.99920427391958,2.99920427391958,2.99920427391958,2.99920427391958,2.99920427391958,2.99920427391958,2.99920427391958,2.99920427391958,2.99920427391958,2.99920427391958,2.99920427391958,2.99920427391958,2.99920427391958,2.99920427391958,2.99920427391958,2.99920427391958,2.99920427391958,2.99920427391958,2.99920427391958,2.99920427391958,2.99920427391958,2.99920427391958,2.99920427391958,2.99920427391958,2.999798507072834,2.999798507072834	0.9953519494666656	2.999798507072834	0	true	1
52	24	23	23	2024	23	184	0	0	2.9999798581078734	2.9999798581078734	2.9999798581078734	2.9999798581078734	2.999504246656585,2.999504246656585,2.999504246656585,2.999504246656585,2.999504246656585,2.999504246656585,2.999504246656585,2.999504246656585,2.999504246656585,2.999504246656585,2.999504246656585,2.999504246656585,2.999504246656585,2.999504246656585,2.999504246656585,2.999504246656585,2.999504246656585,2.999504246656585,2.999504246656585,2.999504246656585,2.999504246656585,2.9999798581078734,2.9999798581078734	0.99526122049115	2.9999798581078734	0	true	1
53	26	26	5	460	5	40	0	0	2.9996401773541947	2.9996401773541947	2.9996401773541947	2.9996401773541947	2.99945470202467,2.99945470202467,2.99945470202467,2.9996401773541947,2.9996401773541947	0.9948422295494258	2.9996401773541947	0	true	0
54	27	26	9	900	9	72	0	0	2.999784976705771	2.999784976705771	2.999784976705771	2.999784976705771	0.9994671487219738,0.9994671487219738,0.9994671487219738,0.9994671487219738,0.9994671487219738,0.9994671487219738,0.9994671487219738,2.999784976705771,2.999784976705771	0.9946751741835488	2.999784976705771	0	true	0
55	29	28	17	1768	17	136	0	0	2.9996101006622022	2.9996101006622022	2.9996101006622022	2.9996101006622022	2.9995015626572465,2.9995015626572465,2.9995015626572465,2.9995015626572465,2.9995015626572465,2.9995015626572465,2.9995015626572465,2.9995015626572465,2.9995015626572465,2.9995015626572465,2.9995015626572465,2.9995015626572465,2.9995015626572465,2.9995015626572465,2.9995015626572465,2.9996101006622022,2.9996101006622022	0.9942932497934653	2.9996101006622022	0	true	1
56	30	29	1	112	1	8	0	0	2.999708646107553	2.999708646107553	2.999708646107553	2.999708646107553	2.999708646107553	0.993983850096139	2.999708646107553	0	true	0
57	32	32	3	348	3	24	0	0	2.9998527630118565	2.9998527630118565	2.9998527630118565	2.9998527630118565	2.999828260395349,2.9998527630118565,2.9998527630118565	0.993600500069454	2.9998527630118565	0	true	0
58	32	31	5	620	5	40	0	0	2.999738360631689	2.999738360631689	2.999738360631689	2.999738360631689	0.9990489314208243,0.9990489314208243,0.9990489314208243,2.999738360631689,2.999738360631689	0.9933206366381294	2.999738360631689	0	true	0
