# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 9e677c96-d4ca-4337-8c30-3a6d872e985c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	113600	556380	4451040	0	0	-981.1561732385909	-3.8079614530225623	25.713487072312905	25.93843474823808	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-15.514951693918668,-15.51495176644125,-15.51495176644125,-15.514974419342423,-15.514974419342423,-15.515097033414484,-15.515097033414484,-15.515097033414484,-15.515097033414484,-15.515097033414484,-11.771891775683937,-9.079382037024468,-9.079382037024468,-9.079396576363353,-9.079428497434835,-9.079430004952437,-9.079430004952437,-7.452887272025924,-7.452924223490212,-7.452924223490212,-7.452980238051131,-7.452980238051131,-7.452991875494133,-7.452991875494133,-7.45315677592915,-7.45315677592915,-7.45315677592915,-6.898557503876027,-6.898557503876027,-6.898557503876027,-6.898557503876027,-6.898557503876027,-6.898557503876027,-3.807962852692567,-3.807973875830994,-3.807973875830994,-3.807973875830994,-3.807973875830994,-3.807973875830994,-3.807973875830994,-3.807973875830994,-3.807973875830994,-3.8079614530225623,-3.8079614530225623,-579.4715419619968,-889.6324430906843,-889.6324427444225,-889.6324427444225,-889.6324427444225,-889.6325855549823,-889.6326817588388,-990.2884742693868,-990.2884742693868,-990.2884742693868,-990.2884742693868,-990.2884742693868,-985.6945260385091,-985.6945260385091,-985.6945260385091,-985.6945260385091,-985.6945863299692,-985.6945863299692,-983.6847180175662,-983.7079590822036,-983.7079590822036,-983.7079590822036,-983.7079590822036,-983.7079590822036,-983.7079590822036,-983.7079590822036,-983.7079590822036,-983.7079590822036,-983.7079590822036,-983.7079590822036,-983.7079590822036,-983.7079590822036,-983.7079590822036,-983.7079590822036,-983.7079590822036,-983.7079590822036,-983.7079590822036,-983.7079590822036,-983.7079590822036,-981.7330951787069,-981.7330951787069,-981.7330951787069,-981.7330951787069,-981.7330951787069,-981.7330951787069,-981.1561732385909,-981.1561732385909,-981.1561732385909,-981.1561732385909,-981.1561732385909,-981.1561732385909	0.9977623354120823	-3.8079614530225623	12	true	856
25	14	14	100	113600	580140	4641120	0	0	-167.49271504987917	25.126519836251916	36.85843166609428	34.62089173539309	17.379831583001394,17.379831583001394,17.379810331980213,17.379690818298986,17.379690275616834,17.379690275616834,17.379667037352544,20.656694546685117,20.656694546685117,20.65669191062446,20.65669191062446,20.656672932235658,20.65666569534585,20.656634836429205,20.656471267245692,20.656471267245692,20.656471267245692,20.656471267245692,20.656469982994537,20.656469982994537,20.656487646432687,20.65642144236459,20.65642144236459,22.68733868841258,22.68733868841258,22.68733868841258,22.68733619618547,22.687397722735355,22.687397722735355,22.684494245035054,22.684472293640525,22.684472293640525,22.684472293640525,22.684472293640525,23.25048241989863,22.646434910063174,22.646434910063174,22.646425636031832,22.64642486850504,22.64642486850504,22.64642486850504,22.64642486850504,22.64642486850504,22.64642486850504,22.64642486850504,22.64642486850504,22.64642486850504,22.64642486850504,22.64639226443015,22.64639226443015,22.64637203316489,20.791578539747732,20.791578539747732,20.791578539747732,20.791578539747732,20.791578539747732,20.791578539747732,20.791578539747732,20.791578539747732,20.791578539747732,20.791578539747732,20.791578539747732,20.7914227300696,20.7914227300696,20.7914227300696,20.7914227300696,20.7914227300696,20.791409927143278,20.791409927143278,22.624004741218315,22.624004741218315,22.624004741218315,22.624004741218315,22.624004741218315,22.624004741218315,22.624004741218315,22.624004741218315,22.624004741218315,22.624004741218315,22.624004741218315,22.624004741218315,22.624004741218315,23.210823064416154,25.126519836251916,25.126519836251916,25.126519836251916,25.126519836251916,-70.80504724636435,-167.49271504987917,-167.49271504987917,-167.49271504987917,-167.49271504987917,-167.49271504987917,-167.49271504987917,-167.49271504987917,-167.49271504987917,-167.49271504987917,-167.49271504987917,-167.49271504987917,-167.49271504987917	0.9968314678208231	25.126519836251916	7	true	729
26	14	14	100	113600	593604	4748832	0	0	-165.2124714934817	26.07519299297637	42.43255780856626	41.69445394068834	12.474881509833724,12.474881509833724,12.474881144145245,12.47474193208627,12.47474193208627,12.474740311411482,12.474740311411482,12.4747173978883,12.474716680638268,12.474183321590873,12.474183321590873,12.474183321590873,17.58137989469872,17.58137989469872,17.58137989469872,17.58137117029097,17.58137117029097,22.197860124601547,24.229527750552023,24.229503633548163,24.22943008505534,24.22943008505534,24.22943008505534,24.22943008505534,24.229427839170185,24.229422440693455,24.229422440693455,24.229422440693455,24.229422440693455,24.229422440693455,24.229422440693455,24.225933560525903,24.225933560525903,24.225933560525903,24.225933560525903,24.225680357975392,24.225680357975392,24.225656361854263,24.790481361527988,24.790481361527988,24.790481361527988,22.334148864994795,22.33414164393522,22.334108839894256,22.334105227394183,22.334105227394183,22.334105227394183,22.334105227394183,22.334018960241153,22.33400899016499,22.33400899016499,22.33400899016499,22.33400899016499,22.33400899016499,22.33400899016499,22.33400899016499,22.33400899016499,22.33400899016499,22.33400899016499,22.33400899016499,22.33400899016499,22.333884857512977,22.333884857512977,22.333884857512977,22.333884857512977,22.333884857512977,22.333884857512977,22.333884857512977,22.333884857512977,22.333884857512977,22.333884857512977,22.333884857512977,22.333884857512977,22.333884857512977,22.333884857512977,22.333884857512977,22.334321111240875,22.334321111240875,22.334090527409046,24.167278138905814,24.167278138905814,24.167278138905814,24.167278138905814,24.167278138905814,24.167278138905814,26.07519299297637,26.07519299297637,26.07519299297637,26.07519299297637,-69.27524603908718,-69.27524603908718,-165.2124777221971,-165.2124777221971,-165.2124777221971,-165.2124777221971,-165.2124777221971,-165.2124714934817,-165.2124714934817,-165.2124714934817,-165.2124714934817	0.9962825977292168	26.07519299297637	7	true	948
27	14	14	100	114400	587268	4698144	0	0	-164.44467249404912	30.91654206531969	43.84849819562157	44.77840434497416	18.596014579351596,18.596014579351596,18.59601454367921,18.595893723038728,18.59588178221216,18.595880731133192,23.7034966270743,25.736485018543945,25.736477710088096,25.73647222079113,25.73647222079113,25.736465331450404,25.736464773810354,25.736464773810354,25.73644590388453,25.73643882491804,25.73643882491804,25.73643882491804,25.736399276188223,25.736243092925477,25.73623985236476,25.734448683488722,25.734448683488722,25.73439111404366,25.73439111404366,25.73439111404366,25.73438380515283,25.73432537010879,25.73432537010879,25.73432537010879,26.30595180724083,26.30595180724083,26.30595180724083,26.30595180724083,26.30594501394085,25.70551634706295,25.70551634706295,25.705503213282025,25.705503213282025,25.705484178634972,25.705465433390973,25.705465433390973,25.705465433390973,23.857349870347058,23.857289126807828,23.857288353564307,23.857288353564307,23.857288353564307,23.857288353564307,23.857288353564307,23.857288353564307,23.857288353564307,23.857288353564307,23.857288353564307,23.857288353564307,23.857288353564307,23.857288353564307,23.857288353564307,23.857288353564307,23.85726221513682,23.85726221513682,23.85726221513682,23.85726221513682,23.85726221513682,23.85726221513682,23.85726221513682,23.85726221513682,23.85726221513682,23.85726221513682,23.85726221513682,25.784241017386044,25.784214527043268,25.784214527043268,25.784214527043268,25.784214527043268,25.784214527043268,25.784214527043268,25.784214527043268,25.784214527043268,25.784214527043268,25.784214527043268,25.784214527043268,25.784214527043268,25.784214527043268,25.784214527043268,25.784214527043268,25.784214527043268,30.91654206531969,30.91654206531969,-69.08346843011356,-164.44477744426038,-164.44477744426038,-164.44477744426038,-164.44477744426038,-164.4447873484383,-164.4447873484383,-164.4447873484383,-164.44467249404912,-164.44467249404912,-164.44467249404912	0.9962825977292168	30.91654206531969	6	true	718
28	14	14	100	114400	587268	4698144	0	0	-163.211111078484	28.876284964554625	44.35165296736563	44.35165296736563	20.307016921943877,20.307016921943877,20.306982853497047,20.30687241234275,20.30686313102472,20.30686095240008,20.306855695225174,20.30684488422076,24.92442653980035,24.92441995760006,24.924400360687763,26.957004854305794,26.957004854305794,26.957004854305794,26.956269763828985,26.956269763828985,26.956269763828985,26.956269763828985,26.956269763828985,26.956269763828985,26.95610430513088,26.95610430513088,26.95610430513088,26.95610430513088,26.95610430513088,26.95610430513088,26.95610430513088,26.95610430513088,26.95609133376773,26.956082745079442,27.529521461324045,27.529521461324045,27.529521461324045,27.529521461324045,27.529521461324045,27.529521461324045,27.529521461324045,27.529521461324045,26.930478472378834,26.930478472378834,26.93046576802998,26.93046576802998,26.93046576802998,26.93046576802998,26.93046576802998,26.93046576802998,26.93046576802998,26.93046576802998,26.93046576802998,26.93046576802998,26.93046576802998,26.93046576802998,26.93046576802998,26.93046576802998,26.93046576802998,26.93046576802998,26.93046576802998,26.93046576802998,26.93046576802998,26.93045742458747,26.93045742458747,26.93045742458747,26.93045742458747,26.93045742458747,26.93038686791083,26.93038686791083,26.93038686791083,26.93038686791083,26.93038686791083,26.93038686791083,28.876284964554625,28.876284964554625,28.876284964554625,28.876284964554625,28.876284964554625,28.876284964554625,28.876284964554625,28.876284964554625,28.876284964554625,28.876284964554625,28.876284964554625,28.876284964554625,28.876284964554625,28.876284964554625,28.876284964554625,28.876284964554625,28.876284964554625,28.876284964554625,28.876284964554625,28.876284964554625,-163.211111078484,-163.211111078484,-163.211111078484,-163.211111078484,-163.211111078484,-163.211111078484,-163.211111078484,-163.211111078484,-163.211111078484,-163.211111078484	0.9962825977292168	28.876284964554625	7	true	641
29	14	13	100	114400	587268	4698144	0	0	-775.8492868236135	14.991565405294615	43.27253880018958	42.98172964065854	14.919741531592663,14.919741531592663,14.919724142799708,14.919325527917294,14.919313441627054,14.919313441627054,14.91931341116544,14.919312172645085,14.919293165094295,14.919289020708852,14.919138566315532,14.919089458948896,14.919089458948896,14.919063861115298,14.919040840314466,13.032870278097583,13.032870278097583,13.032870278097583,13.032870278097583,13.032768585412946,13.032768585412946,13.032581973192485,13.032581973192485,13.032539857544101,13.032539857544101,13.032539857544101,13.032539857544101,13.032539857544101,13.032539857544101,13.032539857544101,13.032539857544101,13.032539857544101,13.032539857544101,13.032539857544101,13.032539857544101,13.032539857544101,13.032539857544101,13.032539857544101,13.032539857544101,13.032539857544101,13.032539857544101,13.032539857544101,13.032539857544101,13.032539857544101,13.032539857544101,13.032539857544101,13.032539857544101,13.032539857544101,13.032539857544101,13.032539857544101,13.032539857544101,13.032539857544101,13.032539857544101,13.032726469764576,13.032726469764576,13.032726469764576,13.032726469764576,13.032726469764576,13.032726469764576,13.032726469764576,13.032726469764576,13.0327494905654,13.0327494905654,13.0327494905654,13.0327494905654,13.0327494905654,13.0327494905654,13.032867706042943,13.032867706042943,14.991565405294615,14.991565405294615,14.991565405294615,14.991565405294615,14.991565405294615,14.991565405294615,14.991565405294615,-369.1055421376666,-570.4450686984529,-570.4450686984529,-570.4450686984529,-570.4449540698541,-570.4449540698541,-673.5699679623783,-673.5699679623783,-775.8493866838273,-775.8493866838273,-775.8493866838273,-775.8493866838273,-775.8493866838273,-775.8493866838273,-775.8493866838273,-775.8493866838273,-775.8493866838273,-775.8493866838273,-775.8493866838273,-775.8493866838273,-775.8493866838273,-775.8493866838273,-775.8493866838273,-775.8492868236135	0.9962914805418883	14.991565405294615	9	true	818
30	14	13	100	114400	580140	4641120	0	0	24.55653119316011	24.55653119316011	45.57100530334359	45.57100530334359	13.395075117509599,13.395075117509599,13.39502077282561,13.394924802035,13.394923801600804,13.394923801600804,13.394923801600804,13.394904352351283,13.394904352351283,13.394904352351283,10.4049465764041,10.4049465764041,10.404898682858011,10.404898116481704,10.404898116481704,10.404898116481704,10.404898116481704,10.404898116481704,10.404898116481704,10.404898116481704,10.404726353802438,10.404726353802438,10.404726353802438,10.404726353802438,10.404726353802438,10.404720679396107,10.404720679396107,10.404720679396107,10.404720679396107,10.404720679396107,10.404720679396107,10.404720679396107,10.404720679396107,10.404720679396107,10.404720679396107,10.404715030584875,10.404715030584875,10.404715030584875,10.404715030584875,10.404715030584875,10.404696502513097,10.404696502513097,10.404696502513097,10.404696502513097,10.404696502513097,10.404696502513097,10.404696502513097,10.404696502513097,10.404696502513097,10.404696502513097,10.404696502513097,10.404696502513097,10.404696502513097,10.404596378039493,10.404596378039493,10.404768140718758,10.404768140718758,10.404768140718758,10.404768140718758,10.404768140718758,10.404768140718758,10.404768140718758,10.404768140718758,10.404768140718758,10.404768140718758,10.404768140718758,12.380053900922633,12.380053900922633,12.380053900922633,12.380053900922633,12.380053900922633,12.380053900922633,12.380053900922633,12.380053900922633,12.380053900922633,12.380053900922633,12.380053900922633,12.380053900922633,-671.8986864157789,-671.8986864157789,-671.8986864157789,-775.443475064085,-775.443475064085,-775.443475064085,-775.443475064085,-775.443475064085,-775.443475064085,-775.443475064085,-775.443475064085,24.55653119316011,24.55653119316011,24.55653119316011,24.55653119316011,24.55653119316011,24.55653119316011,24.55653119316011,24.55653119316011,24.55653119316011,24.55653119316011,24.55653119316011	0.9961225974367784	24.55653119316011	7	true	593
31	14	14	100	114400	580140	4641120	0	0	-881.1892991323563	16.350904890436517	40.098952162809155	39.39349070130004	15.433616786357625,15.433616786357625,15.433426286351256,15.433418586046614,15.433417561594617,15.433417561594617,15.433417561594617,15.433417561594617,15.433417561594617,16.350904890436517,16.350523987477807,13.546140147602607,10.555757424433004,10.555757424433004,10.555757424433004,10.555753265302464,10.555753265302464,10.555753265302464,10.55573512297984,10.555729247496899,10.555720152039449,10.555720152039449,10.555720152039449,10.555720152039449,10.555720152039449,10.55570551068039,10.55570551068039,10.55570551068039,10.55570551068039,10.555675813964676,10.555637987184902,10.555637987184902,12.551106262805668,12.551039630173747,12.551039630173747,12.551033085097096,12.551023155696619,12.551023155696619,12.551023155696619,12.550988495901414,12.550988495901414,12.550988495901414,12.550974949585317,12.550974949585317,12.550900873171855,12.550878671136154,12.550878671136154,12.550878671136154,12.550863568837784,12.550863568837784,12.550863568837784,12.550863568837784,12.550863568837784,12.550863568837784,12.55073239465122,12.55073239465122,12.55073239465122,12.55073239465122,12.55073239465122,12.55073239465122,12.55073239465122,12.55073239465122,12.55073239465122,12.550712268744647,12.550712268744647,12.550712268744647,12.550712268744647,12.550688643937278,12.550688643937278,12.550688643937278,12.550696198599475,12.550696198599475,12.550696198599475,12.550696198599475,12.550696198599475,12.550696198599475,12.550696198599475,12.550696198599475,12.550696198599475,12.550696198599475,-175.2615450791261,-775.2618369773866,-775.2618369773866,-775.2618369773866,-775.2618369773866,-775.2618369773866,-775.2618369773866,-881.1892991323563,-881.1892991323563,-881.1892991323563,-881.1892991323563,-881.1892991323563,-881.1892991323563,-881.1892991323563,-881.1892991323563,-881.1892991323563,-881.1892991323563,-881.1892991323563,-881.1892991323563,-881.1892991323563	0.9959038170506138	16.350904890436517	10	true	617
32	14	14	100	114400	587268	4698144	0	0	-264.22460493525705	30.49899645517347	43.84698703328756	43.975296469248505	23.359320492702196,23.359320492702196,23.35914202005857,23.359133799818913,23.359133799818913,23.359097268944055,28.466759561224187,28.466657651197025,28.466658215634396,30.49899645517347,30.49899645517347,30.498950950656095,28.465101486356353,28.465094009167338,28.465094009167338,28.464467159273546,28.464467159273546,28.464467159273546,28.464457689051606,25.1309152044996,25.130910755853108,25.130910755853108,25.130910755853108,25.13090003185968,25.13090003185968,25.13090003185968,25.13090003185968,25.13084553797266,25.13084553797266,25.13106644686151,25.13106644686151,25.131065467923975,25.131050531038042,21.210919447752723,21.210919447752723,21.210919447752723,21.210919447752723,21.210919447752723,21.210919447752723,25.131019055018683,25.131019055018683,25.13090614231092,25.13090614231092,25.13090614231092,25.13090614231092,25.13090614231092,25.13090614231092,25.13090614231092,25.13090614231092,25.13090614231092,25.13090614231092,28.464441196799363,28.464441196799363,28.4648460446709,28.4648460446709,28.4648460446709,27.390228085213412,25.132636047592698,25.132636047592698,25.132636047592698,25.132636047592698,21.213341217636874,21.213341217636874,21.213341217636874,21.213341217636874,21.213341217636874,21.213341217636874,21.213341217636874,21.213341217636874,21.213341217636874,21.213346010260317,21.213346010260317,21.213346010260317,21.213416575205308,21.213416575205308,21.213416575205308,21.21342228762115,21.21342228762115,21.213494062490547,21.213494062490547,21.213494062490547,21.21345950682437,21.21348702996017,21.21348702996017,21.21348702996017,21.21348702996017,21.213511079817643,21.213511079817643,21.213511079817643,21.213511079817643,21.213511079817643,21.213511079817643,21.213534806883537,21.213534806883537,21.21353218020662,21.21353218020662,21.21353218020662,21.21353218020662,-72.86766348424284,-264.22460493525705	0.9959038170506138	30.49899645517347	7	true	629
33	15	14	100	112000	585288	4682304	0	0	-984.7991444137531	19.0091344154963	41.7460998357317	41.121766431995106	19.0091344154963,19.0091344154963,19.008982391808097,19.008977694460647,19.00897045096837,19.00893984355921,19.00893886570214,19.008938395890674,19.008938395890674,19.00893099195101,19.00893099195101,19.008785693019497,19.008785693019497,19.008785693019497,19.008785693019497,18.090651770830007,16.20464010213296,16.20464010213296,16.20463510577719,16.20463510577719,16.204637450684434,16.204637450684434,16.20451818942404,16.20451818942404,16.20451818942404,16.20451818942404,16.204475441956223,16.204475441956223,16.204472848831703,16.204436257758008,16.204429617262168,16.204418905972506,16.204418905972506,16.2044010231504,16.2044010231504,16.2044010231504,16.2044010231504,16.2044010231504,16.2044010231504,16.2044010231504,16.2044010231504,16.2044010231504,16.2044010231504,16.2044010231504,16.2044010231504,16.2044010231504,16.2044010231504,16.2044010231504,16.2044010231504,16.2044010231504,16.2044010231504,16.2044010231504,16.2044010231504,16.2044010231504,16.2044010231504,16.2044010231504,16.2044010231504,16.2044010231504,16.2044010231504,16.2044010231504,16.20432566899773,16.20432566899773,16.204322676862777,16.204322676862777,16.204322676862777,16.204322676862777,16.204322676862777,16.204322676862777,16.204322676862777,16.204322676862777,16.204322676862777,16.204322676862777,16.204322676862777,16.204322676862777,16.204322676862777,16.204322676862777,16.204322676862777,16.204322676862777,16.204322676862777,16.204322676862777,16.204322676862777,16.204322676862777,16.204322676862777,-274.59860710357714,-880.5181748732007,-880.5181748732007,-880.5181748732007,-880.5181748732007,-880.5181748732007,-880.5181748732007,-880.5181748732007,-880.5181653273476,-880.5181653273476,-880.5181653273476,-880.5181653273476,-880.5181653273476,-880.5181653273476,-984.7991444137531,-984.7991444137531,-984.7991444137531	0.9957349705002886	19.0091344154963	9	true	767
