# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4fbb6f1e-8021-4d89-b8a5-875624af8f01
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	100	18384	15840	126720	0	0	9.006530057847108	9.006530057847108	9.006530057847108	9.006530057847108	7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,7.108690162699817,9.006530057847108,9.006530057847108,9.006530057847108,9.006530057847108,9.006530057847108,9.006530057847108,9.006530057847108,9.006530057847108,9.006530057847108,9.006530057847108,9.006530057847108,9.006530057847108,9.006530057847108,9.006530057847108,9.006530057847108,9.006530057847108,9.006530057847108,9.006530057847108,9.006530057847108,9.006530057847108,9.006530057847108	0.9975615034251832	9.006530057847108	0	true	88
25	15	15	100	27576	23760	190080	0	0	10.192665461266724	10.192665461266724	10.192665461266724	10.192665461266724	8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,8.198521671282757,10.192665461266724,10.192665461266724,10.192665461266724,10.192665461266724,10.192665461266724,10.192665461266724,10.192665461266724,10.192665461266724,10.192665461266724,10.192665461266724,10.192665461266724,10.192665461266724,10.192665461266724,10.192665461266724,10.192665461266724,10.192665461266724,10.192665461266724,10.192665461266724,10.192665461266724,10.192665461266724,10.192665461266724,10.192665461266724,10.192665461266724,10.192665461266724,10.192665461266724,10.192665461266724,10.192665461266724,10.192665461266724,10.192665461266724,10.192665461266724,10.192665461266724,10.192665461266724,10.192665461266724,10.192665461266724,10.192665461266724,10.192665461266724,10.192665461266724,10.192665461266724,10.192665461266724,10.192665461266724,10.192665461266724,10.192665461266724,10.192665461266724	0.9966306358339244	10.192665461266724	0	true	84
26	15	15	100	29376	29700	237600	0	0	11.003746604830525	11.003746604830525	11.003746604830525	11.003746604830525	9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,9.009710911174787,11.003746604830525,11.003746604830525,11.003746604830525,11.003746604830525,11.003746604830525,11.003746604830525,11.003746604830525,11.003746604830525,11.003746604830525,11.003746604830525,11.003746604830525,11.003746604830525,11.003746604830525,11.003746604830525,11.003746604830525,11.003746604830525,11.003746604830525,11.003746604830525,11.003746604830525,11.003746604830525,11.003746604830525,11.003746604830525,11.003746604830525,11.003746604830525,11.003746604830525,11.003746604830525,11.003746604830525,11.003746604830525,11.003746604830525,11.003746604830525,11.003746604830525,11.003746604830525,11.003746604830525,11.003746604830525,11.003746604830525,11.003746604830525,11.003746604830525,11.003746604830525,11.003746604830525	0.9960817657423182	11.003746604830525	0	true	65
27	15	15	100	29376	29700	237600	0	0	11.656829904238952	11.656829904238952	11.656829904238952	11.656829904238952	9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,9.662863788957827,11.656829904238952,11.656829904238952,11.656829904238952,11.656829904238952,11.656829904238952,11.656829904238952,11.656829904238952,11.656829904238952,11.656829904238952,11.656829904238952,11.656829904238952,11.656829904238952,11.656829904238952,11.656829904238952,11.656829904238952,11.656829904238952,11.656829904238952	0.9960817657423182	11.656829904238952	0	true	54
28	15	15	100	29376	29700	237600	0	0	12.26372328137297	12.26372328137297	12.26372328137297	12.26372328137297	10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,10.269401730535732,12.26372328137297,12.26372328137297,12.26372328137297,12.26372328137297,12.26372328137297,12.26372328137297,12.26372328137297,12.26372328137297,12.26372328137297,12.26372328137297,12.26372328137297,12.26372328137297,12.26372328137297,12.26372328137297,12.26372328137297,12.26372328137297,12.26372328137297,12.26372328137297,12.26372328137297,12.26372328137297,12.26372328137297,12.26372328137297,12.26372328137297,12.26372328137297,12.26372328137297,12.26372328137297,12.26372328137297,12.26372328137297,12.26372328137297,12.26372328137297,12.26372328137297,12.26372328137297,12.26372328137297,12.26372328137297,12.26372328137297,12.26372328137297,12.26372328137297,12.26372328137297,12.26372328137297,12.26372328137297,12.26372328137297	0.9960817657423182	12.26372328137297	0	true	20
29	15	15	100	29376	29700	237600	0	0	12.586919052389582	12.586919052389582	12.586919052389582	12.586919052389582	10.592272333048578,10.592272333048578,10.592272333048578,10.592272333048578,10.592272333048578,10.592272333048578,10.592272333048578,10.592272333048578,10.592272333048578,10.592272333048578,10.592272333048578,10.592272333048578,10.592272333048578,10.592272333048578,10.592272333048578,10.592272333048578,10.592272333048578,10.592272333048578,10.592272333048578,10.592272333048578,10.592272333048578,10.592272333048578,10.592272333048578,10.592272333048578,10.592272333048578,10.592272333048578,10.592272333048578,10.592272333048578,10.592272333048578,10.592272333048578,10.592272333048578,10.592272333048578,10.592272333048578,10.592272333048578,10.592272333048578,10.592272333048578,10.592272333048578,10.592272333048578,10.592272333048578,10.592272333048578,10.592272333048578,10.592272333048578,10.592272333048578,10.592272333048578,10.592272333048578,10.592272333048578,10.592272333048578,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582,12.586919052389582	0.9960817657423182	12.586919052389582	0	true	32
30	15	15	100	29376	29700	237600	0	0	12.726818162304866	12.726818162304866	12.726818162304866	12.726818162304866	10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,10.731431807630075,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866,12.726818162304866	0.9959128826372083	12.726818162304866	0	true	46
31	15	15	100	29376	29700	237600	0	0	12.965979618525846	12.965979618525846	12.965979618525846	12.965979618525846	10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,10.969873513518504,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846,12.965979618525846	0.9957029850637148	12.965979618525846	0	true	14
32	17	17	100	29376	29700	237600	0	0	13.271344343179699	13.271344343179699	13.271344343179699	13.271344343179699	11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699	0.9953534847676211	13.271344343179699	0	true	15
33	17	17	100	37368	33660	269280	0	0	13.620993501720177	13.620993501720177	13.620993501720177	13.620993501720177	11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177	0.9952702495229601	13.620993501720177	0	true	101
