# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3ac43349-6172-4749-aaeb-43f49d3e63c6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-97.05299428607682	-97.05299428607682	2.9468580452185056	2.9468580452185056	-97.05299428607682	0.9991239280309399	-97.05299428607682	0	true	9
25	6	6	1	0	0	0	0	0	-98.03259521693197	-98.03259521693197	2.954731713830935	2.954731713830935	-98.03259521693197	0.9990443117099597	-98.03259521693197	0	true	4
26	6	6	1	0	0	0	0	0	-97.00011458123717	-97.00011458123717	2.981140487082681	2.981140487082681	-97.00011458123717	0.9990443117099597	-97.00011458123717	0	true	3
27	6	6	1	0	0	0	0	0	-97.00054677968959	-97.00054677968959	2.9808650106482504	2.9808650106482504	-97.00054677968959	0.9990443117099597	-97.00054677968959	0	true	3
28	6	6	1	0	0	0	0	0	-97.00034329886104	-97.00034329886104	2.980943111350161	2.980943111350161	-97.00034329886104	0.9990443117099597	-97.00034329886104	0	true	3
29	6	6	1	0	0	0	0	0	-97.00093558590125	-97.00093558590125	2.9816013793054217	2.9816013793054217	-97.00093558590125	0.9990443117099597	-97.00093558590125	0	true	5
30	6	6	1	0	0	0	0	0	-97.00060663585528	-97.00060663585528	2.9810093322596103	2.9810093322596103	-97.00060663585528	0.99887542860485	-97.00060663585528	0	true	3
31	6	6	1	0	0	0	0	0	-97.00082388511524	-97.00082388511524	2.9811651522726708	2.9811651522726708	-97.00082388511524	0.99887542860485	-97.00082388511524	0	true	4
32	6	6	1	0	0	0	0	0	-97.00061396984552	-97.00061396984552	2.9808137987980996	2.9808137987980996	-97.00061396984552	0.9988428582917216	-97.00061396984552	0	true	3
33	7	7	1	0	0	0	0	0	-97.0009659132973	-97.0009659132973	2.9810678523741965	2.9810678523741965	-97.0009659132973	0.9987036576717526	-97.0009659132973	0	true	3
34	7	7	1	0	0	0	0	0	-97.00015557388626	-97.00015557388626	2.9846400725490057	2.9846400725490057	-97.00015557388626	0.9987036576717526	-97.00015557388626	0	true	2
35	8	8	1	0	0	0	0	0	-98.00005228183485	-98.00005228183485	2.984754897523049	2.984754897523049	-98.00005228183485	0.9983518909790103	-98.00005228183485	0	true	2
36	8	8	1	0	0	0	0	0	2.9994005907989956	2.9994005907989956	2.9994005907989956	2.9994005907989956	2.9994005907989956	0.9983518909790103	2.9994005907989956	0	true	3
37	10	10	1	0	0	0	0	0	2.9994751491646556	2.9994751491646556	2.9994751491646556	2.9994751491646556	2.9994751491646556	0.9981269328342386	2.9994751491646556	0	true	2
38	10	10	1	0	0	0	0	0	2.999099422906231	2.999099422906231	2.999099639601437	2.999099639601437	2.999099422906231	0.9978048486266367	2.999099422906231	0	true	2
